7.27919e-23 	355.743
3.57e-05 	355.743
7.14e-05 	354.89
0.00010715 	354.89
0.0001429 	355.789
0.0001786 	355.789
0.0002143 	362.266
0.00025 	362.266
0.0002857 	367.19
0.0003214 	367.19
0.0003571 	388.87
0.00039285 	388.87
0.0004286 	390.333
0.0004643 	390.333
0.0005 	393.494
0.0005357 	393.494
0.0005714 	393.647
0.00060715 	393.647
0.0006429 	394.456
0.0006786 	394.456
0.0007143 	392.809
0.00075 	392.809
0.0007857 	395.543
0.0008214 	395.543
0.0008571 	395.093
0.00089285 	395.093
0.0009286 	396.262
0.0009643 	396.262
0.001 	396.45
0.0010357 	396.45
0.0010714 	397.154
0.00110715 	397.154
0.0011429 	397.999
0.0011786 	397.999
0.0012143 	397.069
0.00125 	397.069
0.0012857 	399.196
0.0013214 	399.196
0.0013571 	400.348
0.00139285 	400.348
0.0014286 	400.509
0.0014643 	400.509
0.0015 	401.631
0.0015357 	401.631
0.0015714 	401.841
0.00160715 	401.841
0.0016429 	402.885
0.0016786 	402.885
0.0017143 	401.118
0.00175 	401.118
0.0017857 	404.318
0.0018214 	404.318
0.0018571 	403.867
0.00189285 	403.867
0.0019286 	405.303
0.0019643 	405.303
0.002 	405.551
0.0020357 	405.551
0.0020714 	406.569
0.00210715 	406.569
0.0021429 	407.535
0.0021786 	407.535
0.0022143 	406.701
0.00225 	406.701
0.0022857 	409.101
0.0023214 	409.101
0.0023571 	410.633
0.00239285 	410.633
0.0024286 	410.842
0.0024643 	410.842
0.0025 	412.349
0.0025357 	412.349
0.0025714 	412.644
0.00260715 	412.644
0.0026429 	414.051
0.0026786 	414.051
0.0027143 	412.136
0.00275 	412.136
0.0027857 	416.032
0.0028214 	416.032
0.0028571 	415.591
0.00289285 	415.591
0.0029286 	417.443
0.0029643 	417.443
0.003 	417.791
0.0030357 	417.791
0.0030714 	419.354
0.00310715 	419.354
0.0031429 	420.51
0.0031786 	420.51
0.0032143 	419.888
0.00325 	419.888
0.0032857 	422.69
0.0033214 	422.69
0.0033571 	424.866
0.00339285 	424.866
0.0034286 	425.154
0.0034643 	425.154
0.0035 	427.339
0.0035357 	427.339
0.0035714 	427.782
0.00360715 	427.782
0.0036429 	429.839
0.0036786 	429.839
0.0037143 	427.745
0.00375 	427.745
0.0037857 	432.843
0.0038214 	432.843
0.0038571 	432.465
0.00389285 	432.465
0.0039286 	435.067
0.0039643 	435.067
0.004 	435.599
0.0040357 	435.599
0.0040714 	438.173
0.00410715 	438.173
0.0041429 	439.642
0.0041786 	439.642
0.0042143 	439.543
0.00425 	439.543
0.0042857 	443.008
0.0043214 	443.008
0.0043571 	446.452
0.00439285 	446.452
0.0044286 	446.898
0.0044643 	446.898
0.0045 	450.466
0.0045357 	450.466
0.0045714 	451.22
0.00460715 	451.22
0.0046429 	454.62
0.0046786 	454.62
0.0047143 	452.314
0.00475 	452.314
0.0047857 	459.852
0.0048214 	459.852
0.0048571 	459.675
0.00489285 	459.675
0.0049286 	463.917
0.0049643 	463.917
0.005 	464.877
0.0050357 	464.877
0.0050714 	469.906
0.00510715 	469.906
0.0051429 	472.033
0.0051786 	472.033
0.0052143 	473.528
0.00525 	473.528
0.0052857 	478.371
0.0053214 	478.371
0.0053571 	485.089
0.00539285 	485.089
0.0054286 	485.95
0.0054643 	485.95
0.0055 	493.416
0.0055357 	493.416
0.0055714 	495.052
0.00560715 	495.052
0.0056429 	502.373
0.0056786 	502.373
0.0057143 	499.972
0.00575 	499.972
0.0057857 	514.716
0.0058214 	514.716
0.0058571 	515.436
0.00589285 	515.436
0.0059286 	525.217
0.0059643 	525.217
0.006 	527.787
0.0060357 	527.787
0.0060714 	542.342
0.00610715 	542.342
0.0061429 	546.734
0.0061786 	546.734
0.0062143 	556.683
0.00625 	556.683
0.0062857 	566.487
0.0063214 	566.487
0.0063571 	589.003
0.00639285 	589.003
0.0064286 	592.126
0.0064643 	592.126
0.0065 	623.848
0.0065357 	623.848
0.0065714 	631.187
0.00660715 	631.187
0.0066429 	666.587
0.0066786 	666.587
0.0067143 	668.333
0.00675 	668.333
0.0067857 	749.14
0.0068214 	749.14
0.0068571 	756.706
0.00689285 	756.706
0.0069286 	709.69
0.0069643 	709.69
0.007 	669.121
0.0070357 	669.121
0.0070714 	390.168
0.00710715 	390.168
0.0071429 	357.059
0.0071786 	357.059
0.0072143 	300.022
0.00725 	300.022
0.0072857 	300
0.0073214 	300
0.0073571 	300
0.00739285 	300
0.0074286 	300
0.0075 	300
0.0075714 	300
0.00764285 	300
0.0077143 	300
0.00785715 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
