7.27919e-23 	341.862
3.57e-05 	341.862
7.14e-05 	341.234
0.00010715 	341.234
0.0001429 	341.604
0.0001786 	341.604
0.0002143 	342.718
0.00025 	342.718
0.0002857 	344.719
0.0003214 	344.719
0.0003571 	354.027
0.00039285 	354.027
0.0004286 	354.64
0.0004643 	354.64
0.0005 	355.914
0.0005357 	355.914
0.0005714 	355.928
0.00060715 	355.928
0.0006429 	356.096
0.0006786 	356.096
0.0007143 	355.085
0.00075 	355.085
0.0007857 	356.281
0.0008214 	356.281
0.0008571 	355.954
0.00089285 	355.954
0.0009286 	356.356
0.0009643 	356.356
0.001 	356.392
0.0010357 	356.392
0.0010714 	356.375
0.00110715 	356.375
0.0011429 	356.78
0.0011786 	356.78
0.0012143 	355.956
0.00125 	355.956
0.0012857 	357.058
0.0013214 	357.058
0.0013571 	357.291
0.00139285 	357.291
0.0014286 	357.333
0.0014643 	357.333
0.0015 	357.546
0.0015357 	357.546
0.0015714 	357.566
0.00160715 	357.566
0.0016429 	357.753
0.0016786 	357.753
0.0017143 	356.712
0.00175 	356.712
0.0017857 	357.959
0.0018214 	357.959
0.0018571 	357.624
0.00189285 	357.624
0.0019286 	358.049
0.0019643 	358.049
0.002 	358.088
0.0020357 	358.088
0.0020714 	358.086
0.00210715 	358.086
0.0021429 	358.502
0.0021786 	358.502
0.0022143 	357.662
0.00225 	357.662
0.0022857 	358.805
0.0023214 	358.805
0.0023571 	359.061
0.00239285 	359.061
0.0024286 	359.106
0.0024643 	359.106
0.0025 	359.335
0.0025357 	359.335
0.0025714 	359.362
0.00260715 	359.362
0.0026429 	359.565
0.0026786 	359.565
0.0027143 	358.491
0.00275 	358.491
0.0027857 	359.789
0.0028214 	359.789
0.0028571 	359.448
0.00289285 	359.448
0.0029286 	359.898
0.0029643 	359.898
0.003 	359.943
0.0030357 	359.943
0.0030714 	359.966
0.00310715 	359.966
0.0031429 	360.406
0.0031786 	360.406
0.0032143 	359.549
0.00325 	359.549
0.0032857 	360.735
0.0033214 	360.735
0.0033571 	361.015
0.00339285 	361.015
0.0034286 	361.063
0.0034643 	361.063
0.0035 	361.319
0.0035357 	361.319
0.0035714 	361.351
0.00360715 	361.351
0.0036429 	361.579
0.0036786 	361.579
0.0037143 	360.471
0.00375 	360.471
0.0037857 	361.84
0.0038214 	361.84
0.0038571 	361.484
0.00389285 	361.484
0.0039286 	361.963
0.0039643 	361.963
0.004 	362.012
0.0040357 	362.012
0.0040714 	362.05
0.00410715 	362.05
0.0041429 	362.509
0.0041786 	362.509
0.0042143 	361.633
0.00425 	361.633
0.0042857 	362.864
0.0043214 	362.864
0.0043571 	363.172
0.00439285 	363.172
0.0044286 	363.225
0.0044643 	363.225
0.0045 	363.506
0.0045357 	363.506
0.0045714 	363.545
0.00460715 	363.545
0.0046429 	363.797
0.0046786 	363.797
0.0047143 	362.65
0.00475 	362.65
0.0047857 	364.093
0.0048214 	364.093
0.0048571 	363.725
0.00489285 	363.725
0.0049286 	364.235
0.0049643 	364.235
0.005 	364.289
0.0050357 	364.289
0.0050714 	364.347
0.00510715 	364.347
0.0051429 	364.827
0.0051786 	364.827
0.0052143 	363.931
0.00525 	363.931
0.0052857 	365.218
0.0053214 	365.218
0.0053571 	365.559
0.00539285 	365.559
0.0054286 	365.615
0.0054643 	365.615
0.0055 	365.931
0.0055357 	365.931
0.0055714 	365.97
0.00560715 	365.97
0.0056429 	366.255
0.0056786 	366.255
0.0057143 	365.066
0.00575 	365.066
0.0057857 	366.598
0.0058214 	366.598
0.0058571 	366.223
0.00589285 	366.223
0.0059286 	366.774
0.0059643 	366.774
0.006 	366.834
0.0060357 	366.834
0.0060714 	366.92
0.00610715 	366.92
0.0061429 	367.423
0.0061786 	367.423
0.0062143 	366.508
0.00625 	366.508
0.0062857 	367.855
0.0063214 	367.855
0.0063571 	368.235
0.00639285 	368.235
0.0064286 	368.298
0.0064643 	368.298
0.0065 	368.656
0.0065357 	368.656
0.0065714 	368.708
0.00660715 	368.708
0.0066429 	369.033
0.0066786 	369.033
0.0067143 	367.797
0.00675 	367.797
0.0067857 	369.428
0.0068214 	369.428
0.0068571 	369.044
0.00689285 	369.044
0.0069286 	369.642
0.0069643 	369.642
0.007 	369.711
0.0070357 	369.711
0.0070714 	369.835
0.00710715 	369.835
0.0071429 	370.366
0.0071786 	370.366
0.0072143 	369.432
0.00725 	369.432
0.0072857 	370.847
0.0073214 	370.847
0.0073571 	371.276
0.00739285 	371.276
0.0074286 	371.345
0.0074643 	371.345
0.0075 	371.741
0.0075357 	371.741
0.0075714 	371.799
0.00760715 	371.799
0.0076429 	372.162
0.0076786 	372.162
0.0077143 	370.872
0.00775 	370.872
0.0077857 	372.624
0.0078214 	372.624
0.0078571 	372.231
0.00789285 	372.231
0.0079286 	372.888
0.0079643 	372.888
0.008 	372.968
0.0080357 	372.968
0.0080714 	373.14
0.00810715 	373.14
0.0081429 	373.704
0.0081786 	373.704
0.0082143 	372.753
0.00825 	372.753
0.0082857 	374.249
0.0083214 	374.249
0.0083571 	374.74
0.00839285 	374.74
0.0084286 	374.817
0.0084643 	374.817
0.0085 	375.28
0.0085357 	375.28
0.0085714 	375.35
0.00860715 	375.35
0.0086429 	375.774
0.0086786 	375.774
0.0087143 	374.424
0.00875 	374.424
0.0087857 	376.308
0.0088214 	376.308
0.0088571 	375.901
0.00889285 	375.901
0.0089286 	376.623
0.0089643 	376.623
0.009 	376.716
0.0090357 	376.716
0.0090714 	376.952
0.00910715 	376.952
0.0091429 	377.557
0.0091786 	377.557
0.0092143 	376.592
0.00925 	376.592
0.0092857 	378.183
0.0093214 	378.183
0.0093571 	378.754
0.00939285 	378.754
0.0094286 	378.842
0.0094643 	378.842
0.0095 	379.384
0.0095357 	379.384
0.0095714 	379.473
0.00960715 	379.473
0.0096429 	379.972
0.0096786 	379.972
0.0097143 	378.555
0.00975 	378.555
0.0097857 	380.612
0.0098214 	380.612
0.0098571 	380.189
0.00989285 	380.189
0.0099286 	380.997
0.0099643 	380.997
0.01 	381.108
0.0100357 	381.108
0.0100714 	381.426
0.0101071 	381.426
0.0101429 	382.079
0.0101786 	382.079
0.0102143 	381.108
0.01025 	381.108
0.0102857 	382.811
0.0103214 	382.811
0.0103571 	383.489
0.0103929 	383.489
0.0104286 	383.59
0.0104643 	383.59
0.0105 	384.238
0.0105357 	384.238
0.0105714 	384.349
0.0106071 	384.349
0.0106429 	384.945
0.0106786 	384.945
0.0107143 	383.447
0.01075 	383.447
0.0107857 	385.716
0.0108214 	385.716
0.0108571 	385.28
0.0108929 	385.28
0.0109286 	386.198
0.0109643 	386.198
0.011 	386.333
0.0110357 	386.333
0.0110714 	386.758
0.0111071 	386.758
0.0111429 	387.474
0.0111786 	387.474
0.0112143 	386.504
0.01125 	386.504
0.0112857 	388.343
0.0113214 	388.343
0.0113571 	389.164
0.0113929 	389.164
0.0114286 	389.282
0.0114643 	389.282
0.0115 	390.07
0.0115357 	390.07
0.0115714 	390.208
0.0116071 	390.208
0.0116429 	390.937
0.0116786 	390.937
0.0117143 	389.348
0.01175 	389.348
0.0117857 	391.907
0.0118214 	391.907
0.0118571 	391.461
0.0118929 	391.461
0.0119286 	392.537
0.0119643 	392.537
0.012 	392.705
0.0120357 	392.705
0.0120714 	393.307
0.0121071 	393.307
0.0121429 	394.103
0.0121786 	394.103
0.0122143 	393.156
0.01225 	393.156
0.0122857 	395.172
0.0123214 	395.172
0.0123571 	396.19
0.0123929 	396.19
0.0124286 	396.334
0.0124643 	396.334
0.0125 	397.322
0.0125357 	397.322
0.0125714 	397.506
0.0126071 	397.506
0.0126429 	398.423
0.0126786 	398.423
0.0127143 	396.724
0.01275 	396.724
0.0127857 	399.67
0.0128214 	399.67
0.0128571 	399.219
0.0128929 	399.219
0.0129286 	400.508
0.0129643 	400.508
0.013 	400.723
0.0130357 	400.723
0.0130714 	401.571
0.0131071 	401.571
0.0131429 	402.47
0.0131786 	402.47
0.0132143 	401.581
0.01325 	401.581
0.0132857 	403.829
0.0133214 	403.829
0.0133571 	405.148
0.0133929 	405.148
0.0134286 	405.33
0.0134643 	405.33
0.0135 	406.624
0.0135357 	406.624
0.0135714 	406.872
0.0136071 	406.872
0.0136429 	408.078
0.0136786 	408.078
0.0137143 	406.246
0.01375 	406.246
0.0137857 	409.755
0.0138214 	409.755
0.0138571 	409.308
0.0138929 	409.308
0.0139286 	410.927
0.0139643 	410.927
0.014 	411.218
0.0140357 	411.218
0.0140714 	412.471
0.0141071 	412.471
0.0141429 	413.52
0.0141786 	413.52
0.0142143 	412.775
0.01425 	412.775
0.0142857 	415.352
0.0143214 	415.352
0.0143571 	417.165
0.0143929 	417.165
0.0144286 	417.407
