1.45584e-22 	311.146
7.145e-05 	311.146
0.0001429 	310.795
0.0002143 	310.795
0.0002857 	315.828
0.00035715 	315.828
0.0004286 	316.868
0.0005 	316.868
0.0005714 	312.668
0.00064285 	312.668
0.0007143 	312.519
0.0007857 	312.519
0.0008571 	312.602
0.00092855 	312.602
0.001 	312.641
0.00107145 	312.641
0.0011429 	314.181
0.0012143 	314.181
0.0012857 	314.41
0.00135715 	314.41
0.0014286 	314.125
0.0015 	314.125
0.0015714 	314.132
0.00164285 	314.132
0.0017143 	316.899
0.0017857 	316.899
0.0018571 	316.972
0.00192855 	316.972
0.002 	312.476
0.00207145 	312.476
0.0021429 	312.519
0.0022143 	312.519
0.0022857 	315.511
0.00235715 	315.511
0.0024286 	315.623
0.0025 	315.623
0.0025714 	313.977
0.00264285 	313.977
0.0027143 	313.952
0.0027857 	313.952
0.0028571 	312.294
0.00292855 	312.294
0.003 	312.273
0.00307145 	312.273
0.0031429 	313.848
0.0032143 	313.848
0.0032857 	314.389
0.00335715 	314.389
0.0034286 	317.296
0.0034643 	317.296
0.0035 	317.299
0.0035357 	317.299
0.0035714 	323.403
0.00360715 	323.403
0.0036429 	323.397
0.0036786 	323.397
0.0037143 	317.115
0.00375 	317.115
0.0037857 	317.113
0.0038214 	317.113
0.0038571 	317.178
0.00392855 	317.178
0.004 	315.74
0.00407145 	315.74
0.0041429 	314.984
0.0042143 	314.984
0.0042857 	316.895
0.00435715 	316.895
0.0044286 	316.92
0.0045 	316.92
0.0045714 	314.875
0.00464285 	314.875
0.0047143 	314.458
0.0047857 	314.458
0.0048571 	314.636
0.00492855 	314.636
0.005 	314.647
0.00507145 	314.647
0.0051429 	317.245
0.0051786 	317.245
0.0052143 	317.247
0.00525 	317.247
0.0052857 	323.656
0.0053214 	323.656
0.0053571 	323.713
0.00539285 	323.713
0.0054286 	323.718
0.0054643 	323.718
0.0055 	323.743
0.0055357 	323.743
0.0055714 	323.733
0.00560715 	323.733
0.0056429 	323.714
0.0056786 	323.714
0.0057143 	317.392
0.00575 	317.392
0.0057857 	317.392
0.0058214 	317.392
0.0058571 	323.586
0.00589285 	323.586
0.0059286 	323.698
0.0059643 	323.698
0.006 	317.428
0.0060357 	317.428
0.0060714 	317.426
0.00610715 	317.426
0.0061429 	317.407
0.0062143 	317.407
0.0062857 	314.737
0.00635715 	314.737
0.0064286 	314.748
0.0065 	314.748
0.0065714 	313.715
0.00664285 	313.715
0.0067143 	313.407
0.00675 	313.407
0.0067857 	313.409
0.0068214 	313.409
0.0068571 	317.075
0.00689285 	317.075
0.0069286 	317.108
0.0069643 	317.108
0.007 	317.114
0.0070357 	317.114
0.0070714 	317.097
0.00710715 	317.097
0.0071429 	317.472
0.0071786 	317.472
0.0072143 	317.473
0.00725 	317.473
0.0072857 	322.663
0.0073214 	322.663
0.0073571 	322.711
0.00739285 	322.711
0.0074286 	323.907
0.0074643 	323.907
0.0075 	323.932
0.0075357 	323.932
0.0075714 	323.922
0.00760715 	323.922
0.0076429 	323.916
0.0076786 	323.916
0.0077143 	317.531
0.00775 	317.531
0.0077857 	317.531
0.0078214 	317.531
0.0078571 	323.795
0.00789285 	323.795
0.0079286 	323.912
0.0079643 	323.912
0.008 	323.911
0.0080357 	323.911
0.0080714 	323.85
0.00810715 	323.85
0.0081429 	317.83
0.0081786 	317.83
0.0082143 	317.818
0.00825 	317.818
0.0082857 	324.021
0.0083214 	324.021
0.0083571 	324.076
0.00839285 	324.076
0.0084286 	324.081
0.0084643 	324.081
0.0085 	324.107
0.0085357 	324.107
0.0085714 	324.097
0.00860715 	324.097
0.0086429 	324.099
0.0086786 	324.099
0.0087143 	319.041
0.00875 	319.041
0.0087857 	319.127
0.0088214 	319.127
0.0088571 	323.974
0.00889285 	323.974
0.0089286 	324.085
0.0089643 	324.085
0.009 	324.084
0.0090357 	324.084
0.0090714 	324.029
0.00910715 	324.029
0.0091429 	324.134
0.0091786 	324.134
0.0092143 	323.819
0.00925 	323.819
0.0092857 	324.339
0.0093214 	324.339
0.0093571 	324.393
0.00939285 	324.393
0.0094286 	324.399
0.0094643 	324.399
0.0095 	324.421
0.0095357 	324.421
0.0095714 	324.282
0.00960715 	324.282
0.0096429 	324.265
0.0096786 	324.265
0.0097143 	317.741
0.00975 	317.741
0.0097857 	317.741
0.0098214 	317.741
0.0098571 	323.954
0.00989285 	323.954
0.0099286 	324.07
0.0099643 	324.07
0.01 	319.679
0.0100357 	319.679
0.0100714 	319.66
0.0101071 	319.66
0.0101429 	317.792
0.0101786 	317.792
0.0102143 	317.793
0.01025 	317.793
0.0102857 	324.182
0.0103214 	324.182
0.0103571 	324.244
0.0103929 	324.244
0.0104286 	324.249
0.0104643 	324.249
0.0105 	324.279
0.0105357 	324.279
0.0105714 	324.269
0.0106071 	324.269
0.0106429 	324.27
0.0106786 	324.27
0.0107143 	318.523
0.01075 	318.523
0.0107857 	318.565
0.0108214 	318.565
0.0108571 	324.279
0.0108929 	324.279
0.0109286 	324.401
0.0109643 	324.401
0.011 	324.4
0.0110357 	324.4
0.0110714 	324.332
0.0111071 	324.332
0.0111429 	318.537
0.0111786 	318.537
0.0112143 	318.507
0.01125 	318.507
0.0112857 	324.555
0.0113214 	324.555
0.0113571 	324.618
0.0113929 	324.618
0.0114286 	324.623
0.0114643 	324.623
0.0115 	324.653
0.0115357 	324.653
0.0115714 	324.644
0.0116071 	324.644
0.0116429 	324.65
0.0116786 	324.65
0.0117143 	324.253
0.01175 	324.253
0.0117857 	324.64
0.0118214 	324.64
0.0118571 	324.522
