7.27919e-23 	331.865
3.57e-05 	331.865
7.14e-05 	331.401
0.00010715 	331.401
0.0001429 	331.558
0.0001786 	331.558
0.0002143 	331.229
0.00025 	331.229
0.0002857 	332.188
0.0003214 	332.188
0.0003571 	336.983
0.00039285 	336.983
0.0004286 	337.3
0.0004643 	337.3
0.0005 	337.988
0.0005357 	337.988
0.0005714 	337.976
0.00060715 	337.976
0.0006429 	338.019
0.0006786 	338.019
0.0007143 	337.349
0.00075 	337.349
0.0007857 	338.052
0.0008214 	338.052
0.0008571 	337.832
0.00089285 	337.832
0.0009286 	338.043
0.0009643 	338.043
0.001 	338.052
0.0010357 	338.052
0.0010714 	337.967
0.00110715 	337.967
0.0011429 	338.208
0.0011786 	338.208
0.0012143 	337.627
0.00125 	337.627
0.0012857 	338.321
0.0013214 	338.321
0.0013571 	338.409
0.00139285 	338.409
0.0014286 	338.427
0.0014643 	338.427
0.0015 	338.495
0.0015357 	338.495
0.0015714 	338.491
0.00160715 	338.491
0.0016429 	338.539
0.0016786 	338.539
0.0017143 	337.858
0.00175 	337.858
0.0017857 	338.574
0.0018214 	338.574
0.0018571 	338.351
0.00189285 	338.351
0.0019286 	338.567
0.0019643 	338.567
0.002 	338.577
0.0020357 	338.577
0.0020714 	338.493
0.00210715 	338.493
0.0021429 	338.735
0.0021786 	338.735
0.0022143 	338.146
0.00225 	338.146
0.0022857 	338.853
0.0023214 	338.853
0.0023571 	338.946
0.00239285 	338.946
0.0024286 	338.964
0.0024643 	338.964
0.0025 	339.033
0.0025357 	339.033
0.0025714 	339.031
0.00260715 	339.031
0.0026429 	339.079
0.0026786 	339.079
0.0027143 	338.388
0.00275 	338.388
0.0027857 	339.112
0.0028214 	339.112
0.0028571 	338.89
0.00289285 	338.89
0.0029286 	339.111
0.0029643 	339.111
0.003 	339.122
0.0030357 	339.122
0.0030714 	339.045
0.00310715 	339.045
0.0031429 	339.297
0.0031786 	339.297
0.0032143 	338.7
0.00325 	338.7
0.0032857 	339.42
0.0033214 	339.42
0.0033571 	339.515
0.00339285 	339.515
0.0034286 	339.534
0.0034643 	339.534
0.0035 	339.608
0.0035357 	339.608
0.0035714 	339.608
0.00360715 	339.608
0.0036429 	339.661
0.0036786 	339.661
0.0037143 	338.96
0.00375 	338.96
0.0037857 	339.703
0.0038214 	339.703
0.0038571 	339.471
0.00389285 	339.471
0.0039286 	339.697
0.0039643 	339.697
0.004 	339.709
0.0040357 	339.709
0.0040714 	339.63
0.00410715 	339.63
0.0041429 	339.886
0.0041786 	339.886
0.0042143 	339.281
0.00425 	339.281
0.0042857 	340.011
0.0043214 	340.011
0.0043571 	340.108
0.00439285 	340.108
0.0044286 	340.128
0.0044643 	340.128
0.0045 	340.204
0.0045357 	340.204
0.0045714 	340.206
0.00460715 	340.206
0.0046429 	340.262
0.0046786 	340.262
0.0047143 	339.549
0.00475 	339.549
0.0047857 	340.308
0.0048214 	340.308
0.0048571 	340.069
0.00489285 	340.069
0.0049286 	340.3
0.0049643 	340.3
0.005 	340.311
0.0050357 	340.311
0.0050714 	340.231
0.00510715 	340.231
0.0051429 	340.491
0.0051786 	340.491
