7.27919e-23 	324.516
3.57e-05 	324.516
7.14e-05 	324.177
0.00010715 	324.177
0.0001429 	324.104
0.0001786 	324.104
0.0002143 	323.607
0.00025 	323.607
0.0002857 	324.125
0.0003214 	324.125
0.0003571 	327.072
0.00039285 	327.072
0.0004286 	327.338
0.0004643 	327.338
0.0005 	327.784
0.0005357 	327.784
0.0005714 	327.767
0.00060715 	327.767
0.0006429 	327.776
0.0006786 	327.776
0.0007143 	327.313
0.00075 	327.313
0.0007857 	327.772
0.0008214 	327.772
0.0008571 	327.628
0.00089285 	327.628
0.0009286 	327.761
0.0009643 	327.761
0.001 	327.763
0.0010357 	327.763
0.0010714 	327.692
0.00110715 	327.692
0.0011429 	327.839
0.0011786 	327.839
0.0012143 	327.44
0.00125 	327.44
0.0012857 	327.913
0.0013214 	327.913
0.0013571 	327.968
0.00139285 	327.968
0.0014286 	327.978
0.0014643 	327.978
0.0015 	328.012
0.0015357 	328.012
0.0015714 	328.004
0.00160715 	328.004
0.0016429 	328.013
0.0016786 	328.013
0.0017143 	327.477
0.00175 	327.477
0.0017857 	327.936
0.0018214 	327.936
0.0018571 	327.793
0.00189285 	327.793
0.0019286 	327.927
0.0019643 	327.927
0.002 	327.929
0.0020357 	327.929
0.0020714 	327.86
0.00210715 	327.86
0.0021429 	328.006
0.0021786 	328.006
0.0022143 	327.606
0.00225 	327.606
0.0022857 	328.081
0.0023214 	328.081
0.0023571 	328.14
0.00239285 	328.14
0.0024286 	328.148
0.0024643 	328.148
0.0025 	328.181
0.0025357 	328.181
0.0025714 	328.173
0.00260715 	328.173
0.0026429 	328.184
0.0026786 	328.184
0.0027143 	327.713
0.00275 	327.713
0.0027857 	328.177
0.0028214 	328.177
0.0028571 	328.035
0.00289285 	328.035
0.0029286 	328.172
0.0029643 	328.172
0.003 	328.175
0.0030357 	328.175
0.0030714 	328.109
0.00310715 	328.109
0.0031429 	328.26
0.0031786 	328.26
0.0032143 	327.857
0.00325 	327.857
0.0032857 	328.337
0.0033214 	328.337
0.0033571 	328.395
0.00339285 	328.395
0.0034286 	328.405
0.0034643 	328.405
0.0035 	328.441
0.0035357 	328.441
0.0035714 	328.435
0.00360715 	328.435
0.0036429 	328.449
0.0036786 	328.449
0.0037143 	327.973
0.00375 	327.973
0.0037857 	328.446
0.0038214 	328.446
0.0038571 	328.298
0.00389285 	328.298
0.0039286 	328.436
0.0039643 	328.436
0.004 	328.439
0.0040357 	328.439
0.0040714 	328.372
0.00410715 	328.372
0.0041429 	328.527
0.0041786 	328.527
0.0042143 	328.12
0.00425 	328.12
0.0042857 	328.602
0.0043214 	328.602
0.0043571 	328.662
0.00439285 	328.662
0.0044286 	328.672
0.0044643 	328.672
0.0045 	328.708
0.0045357 	328.708
0.0045714 	328.703
0.00460715 	328.703
0.0046429 	328.718
0.0046786 	328.718
0.0047143 	328.237
0.00475 	328.237
0.0047857 	328.717
0.0048214 	328.717
0.0048571 	328.564
0.00489285 	328.564
0.0049286 	328.704
0.0049643 	328.704
0.005 	328.707
0.0050357 	328.707
0.0050714 	328.638
0.00510715 	328.638
0.0051429 	328.793
0.0051786 	328.793
0.0052143 	328.38
0.00525 	328.38
0.0052857 	328.872
0.0053214 	328.872
0.0053571 	328.932
0.00539285 	328.932
0.0054286 	328.941
0.0054643 	328.941
0.0055 	328.98
0.0055357 	328.98
0.0055714 	328.971
0.00560715 	328.971
0.0056429 	328.984
0.0056786 	328.984
0.0057143 	328.406
0.00575 	328.406
0.0057857 	328.892
0.0058214 	328.892
0.0058571 	328.834
0.00589285 	328.834
0.0059286 	328.977
0.0059643 	328.977
0.006 	328.885
0.0060357 	328.885
0.0060714 	328.815
0.00610715 	328.815
0.0061429 	328.969
0.0061786 	328.969
0.0062143 	328.557
0.00625 	328.557
0.0062857 	329.049
0.0063214 	329.049
0.0063571 	329.111
0.00639285 	329.111
0.0064286 	329.121
0.0064643 	329.121
0.0065 	329.162
0.0065357 	329.162
0.0065714 	329.156
0.00660715 	329.156
0.0066429 	329.176
0.0066786 	329.176
0.0067143 	328.689
0.00675 	328.689
0.0067857 	329.18
0.0068214 	329.18
0.0068571 	329.029
0.00689285 	329.029
0.0069286 	329.174
0.0069643 	329.174
0.007 	329.177
0.0070357 	329.177
0.0070714 	329.108
0.00710715 	329.108
0.0071429 	329.264
0.0071786 	329.264
0.0072143 	328.847
0.00725 	328.847
0.0072857 	329.344
0.0073214 	329.344
0.0073571 	329.406
0.00739285 	329.406
0.0074286 	329.415
0.0074643 	329.415
0.0075 	329.453
0.0075357 	329.453
0.0075714 	329.446
0.00760715 	329.446
0.0076429 	329.463
0.0076786 	329.463
0.0077143 	328.968
0.00775 	328.968
0.0077857 	329.469
0.0078214 	329.469
0.0078571 	329.319
0.00789285 	329.319
0.0079286 	329.467
0.0079643 	329.467
0.008 	329.47
0.0080357 	329.47
0.0080714 	329.402
0.00810715 	329.402
0.0081429 	329.56
0.0081786 	329.56
0.0082143 	329.138
0.00825 	329.138
0.0082857 	329.641
0.0083214 	329.641
0.0083571 	329.705
0.00839285 	329.705
0.0084286 	329.714
0.0084643 	329.714
0.0085 	329.755
0.0085357 	329.755
0.0085714 	329.747
0.00860715 	329.747
0.0086429 	329.767
0.0086786 	329.767
0.0087143 	329.266
0.00875 	329.266
0.0087857 	329.772
0.0088214 	329.772
0.0088571 	329.618
0.00889285 	329.618
0.0089286 	329.768
0.0089643 	329.768
0.009 	329.771
0.0090357 	329.771
0.0090714 	329.703
0.00910715 	329.703
0.0091429 	329.861
0.0091786 	329.861
0.0092143 	329.437
0.00925 	329.437
0.0092857 	330.04
0.0093214 	330.04
0.0093571 	330.106
0.00939285 	330.106
0.0094286 	330.116
0.0094643 	330.116
0.0095 	330.156
0.0095357 	330.156
0.0095714 	330.06
0.00960715 	330.06
0.0096429 	330.075
0.0096786 	330.075
0.0097143 	329.445
0.00975 	329.445
0.0097857 	329.948
0.0098214 	329.948
0.0098571 	329.793
0.00989285 	329.793
0.0099286 	329.943
0.0099643 	329.943
0.01 	329.946
0.0100357 	329.946
0.0100714 	329.881
0.0101071 	329.881
0.0101429 	330.039
0.0101786 	330.039
0.0102143 	329.615
0.01025 	329.615
0.0102857 	330.126
0.0103214 	330.126
0.0103571 	330.194
0.0103929 	330.194
0.0104286 	330.204
0.0104643 	330.204
0.0105 	330.249
0.0105357 	330.249
0.0105714 	330.242
0.0106071 	330.242
0.0106429 	330.267
0.0106786 	330.267
0.0107143 	329.756
0.01075 	329.756
0.0107857 	330.271
0.0108214 	330.271
0.0108571 	330.213
0.0108929 	330.213
0.0109286 	330.37
0.0109643 	330.37
0.011 	330.373
0.0110357 	330.373
0.0110714 	330.299
0.0111071 	330.299
0.0111429 	330.362
0.0111786 	330.362
0.0112143 	329.934
0.01125 	329.934
0.0112857 	330.583
0.0113214 	330.583
0.0113571 	330.654
0.0113929 	330.654
0.0114286 	330.664
0.0114643 	330.664
0.0115 	330.711
0.0115357 	330.711
0.0115714 	330.704
0.0116071 	330.704
0.0116429 	330.728
0.0116786 	330.728
0.0117143 	330.208
0.01175 	330.208
0.0117857 	330.739
0.0118214 	330.739
0.0118571 	330.575
0.0118929 	330.575
0.0119286 	330.733
0.0119643 	330.733
0.012 	330.736
0.0120357 	330.736
0.0120714 	330.67
0.0121071 	330.67
0.0121429 	330.843
0.0121786 	330.843
0.0122143 	330.4
0.01225 	330.4
0.0122857 	330.931
0.0123214 	330.931
0.0123571 	331
0.0123929 	331
0.0124286 	331.011
0.0124643 	331.011
0.0125 	331.059
0.0125357 	331.059
0.0125714 	331.053
0.0126071 	331.053
0.0126429 	331.081
0.0126786 	331.081
0.0127143 	330.554
0.01275 	330.554
0.0127857 	331.092
0.0128214 	331.092
0.0128571 	330.924
0.0128929 	330.924
0.0129286 	331.085
0.0129643 	331.085
0.013 	331.088
0.0130357 	331.088
0.0130714 	331.018
0.0131071 	331.018
0.0131429 	331.059
0.0131786 	331.059
0.0132143 	330.615
0.01325 	330.615
0.0132857 	331.147
0.0133214 	331.147
0.0133571 	331.218
0.0133929 	331.218
0.0134286 	331.228
0.0134643 	331.228
0.0135 	331.28
0.0135357 	331.28
0.0135714 	331.272
0.0136071 	331.272
0.0136429 	331.301
0.0136786 	331.301
0.0137143 	330.776
0.01375 	330.776
0.0137857 	331.317
0.0138214 	331.317
0.0138571 	331.152
0.0138929 	331.152
0.0139286 	331.315
0.0139643 	331.315
0.014 	331.319
0.0140357 	331.319
0.0140714 	331.256
0.0141071 	331.256
0.0141429 	331.43
0.0141786 	331.43
0.0142143 	330.986
0.01425 	330.986
0.0142857 	331.524
0.0143214 	331.524
0.0143571 	331.601
0.0143929 	331.601
0.0144286 	331.611
0.0144643 	331.611
0.0145 	331.668
0.0145357 	331.668
0.0145714 	331.931
0.0146071 	331.931
0.0146429 	331.964
0.0146786 	331.964
0.0147143 	331.418
0.01475 	331.418
0.0147857 	331.983
0.0148214 	331.983
0.0148571 	331.806
0.0148929 	331.806
0.0149286 	331.974
0.0149643 	331.974
0.015 	331.979
0.0150357 	331.979
0.0150714 	331.897
0.0151071 	331.897
0.0151429 	331.814
0.0151786 	331.814
0.0152143 	331.361
0.01525 	331.361
0.0152857 	332.178
0.0153214 	332.178
0.0153571 	332.257
0.0153929 	332.257
0.0154286 	332.284
0.0154643 	332.284
0.0155 	332.336
0.0155357 	332.336
0.0155714 	332.33
0.0156071 	332.33
0.0156429 	332.358
