1.45584e-22 	317.621
7.145e-05 	317.621
0.0001429 	315.949
0.0002143 	315.949
0.0002857 	321.66
0.0003214 	321.66
0.0003571 	324.166
0.00039285 	324.166
0.0004286 	324.428
0.0004643 	324.428
0.0005 	324.808
0.0005357 	324.808
0.0005714 	324.79
0.00060715 	324.79
0.0006429 	324.791
0.0006786 	324.791
0.0007143 	324.389
0.00075 	324.389
0.0007857 	324.779
0.0008214 	324.779
0.0008571 	324.658
0.00089285 	324.658
0.0009286 	324.769
0.0009643 	324.769
0.001 	324.769
0.0010357 	324.769
0.0010714 	324.705
0.00110715 	324.705
0.0011429 	324.824
0.0011786 	324.824
0.0012143 	324.481
0.00125 	324.481
0.0012857 	324.89
0.0013214 	324.89
0.0013571 	324.938
0.00139285 	324.938
0.0014286 	324.946
0.0014643 	324.946
0.0015 	324.972
0.0015357 	324.972
0.0015714 	324.963
0.00160715 	324.963
0.0016429 	324.962
0.0016786 	324.962
0.0017143 	324.462
0.00175 	324.462
0.0017857 	324.847
0.0018214 	324.847
0.0018571 	324.728
0.00189285 	324.728
0.0019286 	324.84
0.0019643 	324.84
0.002 	324.839
0.0020357 	324.839
0.0020714 	324.777
0.00210715 	324.777
0.0021429 	324.894
0.0021786 	324.894
0.0022143 	324.554
0.00225 	324.554
0.0022857 	324.961
0.0023214 	324.961
0.0023571 	325.012
0.00239285 	325.012
0.0024286 	325.017
0.0024643 	325.017
0.0025 	325.042
0.0025357 	325.042
0.0025714 	325.033
0.00260715 	325.033
0.0026429 	325.036
0.0026786 	325.036
0.0027143 	324.63
0.00275 	324.63
0.0027857 	325.02
0.0028214 	325.02
0.0028571 	324.901
0.00289285 	324.901
0.0029286 	325.016
0.0029643 	325.016
0.003 	325.016
0.0030357 	325.016
0.0030714 	324.958
0.00310715 	324.958
0.0031429 	325.078
0.0031786 	325.078
0.0032143 	324.735
0.00325 	324.735
0.0032857 	325.145
0.0033214 	325.145
0.0033571 	325.195
0.00339285 	325.195
0.0034286 	325.202
0.0034643 	325.202
0.0035 	325.23
0.0035357 	325.23
0.0035714 	325.223
0.00360715 	325.223
0.0036429 	325.227
0.0036786 	325.227
0.0037143 	324.818
0.00375 	324.818
0.0037857 	325.216
0.0038214 	325.216
0.0038571 	325.092
0.00389285 	325.092
0.0039286 	325.207
0.0039643 	325.207
0.004 	325.208
0.0040357 	325.208
0.0040714 	325.147
0.00410715 	325.147
0.0041429 	325.273
0.0041786 	325.273
0.0042143 	324.927
0.00425 	324.927
0.0042857 	325.338
0.0043214 	325.338
0.0043571 	325.39
0.00439285 	325.39
0.0044286 	325.397
0.0044643 	325.397
0.0045 	325.424
0.0045357 	325.424
0.0045714 	325.418
0.00460715 	325.418
0.0046429 	325.423
0.0046786 	325.423
0.0047143 	325.01
0.00475 	325.01
0.0047857 	325.412
0.0048214 	325.412
0.0048571 	325.284
0.00489285 	325.284
0.0049286 	325.401
0.0049643 	325.401
0.005 	325.401
0.0050357 	325.401
0.0050714 	325.339
0.00510715 	325.339
0.0051429 	325.463
0.0051786 	325.463
0.0052143 	325.112
0.00525 	325.112
0.0052857 	325.532
0.0053214 	325.532
0.0053571 	325.583
0.00539285 	325.583
0.0054286 	325.59
0.0054643 	325.59
0.0055 	325.619
0.0055357 	325.619
0.0055714 	325.609
0.00560715 	325.609
0.0056429 	325.611
0.0056786 	325.611
0.0057143 	325.068
0.00575 	325.068
0.0057857 	325.471
0.0058214 	325.471
0.0058571 	325.475
0.00589285 	325.475
0.0059286 	325.593
0.0059643 	325.593
0.006 	325.464
0.0060357 	325.464
0.0060714 	325.4
0.00610715 	325.4
0.0061429 	325.523
0.0061786 	325.523
0.0062143 	325.176
0.00625 	325.176
0.0062857 	325.591
0.0063214 	325.591
0.0063571 	325.645
0.00639285 	325.645
0.0064286 	325.652
0.0064643 	325.652
0.0065 	325.683
0.0065357 	325.683
0.0065714 	325.676
0.00660715 	325.676
0.0066429 	325.686
0.0066786 	325.686
0.0067143 	325.269
0.00675 	325.269
0.0067857 	325.677
0.0068214 	325.677
0.0068571 	325.553
0.00689285 	325.553
0.0069286 	325.672
0.0069643 	325.672
0.007 	325.672
0.0070357 	325.672
0.0070714 	325.611
0.00710715 	325.611
0.0071429 	325.735
0.0071786 	325.735
0.0072143 	325.384
0.00725 	325.384
0.0072857 	325.803
0.0073214 	325.803
0.0073571 	325.856
0.00739285 	325.856
0.0074286 	325.862
0.0074643 	325.862
0.0075 	325.891
0.0075357 	325.891
0.0075714 	325.881
0.00760715 	325.881
0.0076429 	325.888
0.0076786 	325.888
0.0077143 	325.466
0.00775 	325.466
0.0077857 	325.882
0.0078214 	325.882
0.0078571 	325.758
0.00789285 	325.758
0.0079286 	325.88
0.0079643 	325.88
0.008 	325.88
0.0080357 	325.88
0.0080714 	325.82
0.00810715 	325.82
0.0081429 	325.944
0.0081786 	325.944
0.0082143 	325.59
0.00825 	325.59
0.0082857 	326.014
0.0083214 	326.014
0.0083571 	326.067
0.00839285 	326.067
0.0084286 	326.074
0.0084643 	326.074
0.0085 	326.104
0.0085357 	326.104
0.0085714 	326.094
0.00860715 	326.094
0.0086429 	326.104
0.0086786 	326.104
0.0087143 	325.678
0.00875 	325.678
0.0087857 	326.095
0.0088214 	326.095
0.0088571 	325.969
0.00889285 	325.969
0.0089286 	326.092
0.0089643 	326.092
0.009 	326.092
0.0090357 	326.092
0.0090714 	326.031
0.00910715 	326.031
0.0091429 	326.155
0.0091786 	326.155
0.0092143 	325.801
0.00925 	325.801
0.0092857 	326.355
0.0093214 	326.355
0.0093571 	326.412
0.00939285 	326.412
0.0094286 	326.419
0.0094643 	326.419
0.0095 	326.447
0.0095357 	326.447
0.0095714 	326.317
0.00960715 	326.317
0.0096429 	326.318
0.0096786 	326.318
0.0097143 	325.723
0.00975 	325.723
0.0097857 	326.132
0.0098214 	326.132
0.0098571 	326.007
0.00989285 	326.007
0.0099286 	326.129
0.0099643 	326.129
0.01 	326.129
0.0100357 	326.129
0.0100714 	326.072
0.0101071 	326.072
0.0101429 	326.193
0.0101786 	326.193
0.0102143 	325.841
0.01025 	325.841
0.0102857 	326.267
0.0103214 	326.267
0.0103571 	326.324
0.0103929 	326.324
0.0104286 	326.33
0.0104643 	326.33
0.0105 	326.365
0.0105357 	326.365
0.0105714 	326.355
0.0106071 	326.355
0.0106429 	326.368
0.0106786 	326.368
0.0107143 	325.935
0.01075 	325.935
0.0107857 	326.357
0.0108214 	326.357
0.0108571 	326.362
0.0108929 	326.362
0.0109286 	326.491
0.0109643 	326.491
0.011 	326.491
0.0110357 	326.491
0.0110714 	326.423
0.0111071 	326.423
0.0111429 	326.418
0.0111786 	326.418
0.0112143 	326.064
0.01125 	326.064
0.0112857 	326.668
0.0113214 	326.668
0.0113571 	326.73
0.0113929 	326.73
0.0114286 	326.736
0.0114643 	326.736
0.0115 	326.771
0.0115357 	326.771
0.0115714 	326.762
0.0116071 	326.762
0.0116429 	326.774
0.0116786 	326.774
0.0117143 	326.333
0.01175 	326.333
0.0117857 	326.769
0.0118214 	326.769
0.0118571 	326.635
0.0118929 	326.635
0.0119286 	326.763
0.0119643 	326.763
0.012 	326.762
0.0120357 	326.762
0.0120714 	326.702
0.0121071 	326.702
0.0121429 	326.838
0.0121786 	326.838
0.0122143 	326.467
0.01225 	326.467
0.0122857 	326.911
0.0123214 	326.911
0.0123571 	326.968
0.0123929 	326.968
0.0124286 	326.975
0.0124643 	326.975
0.0125 	327.01
0.0125357 	327.01
0.0125714 	327.002
0.0126071 	327.002
0.0126429 	327.016
0.0126786 	327.016
0.0127143 	326.571
0.01275 	326.571
0.0127857 	327.012
0.0128214 	327.012
0.0128571 	326.874
0.0128929 	326.874
0.0129286 	327.004
0.0129643 	327.004
0.013 	327.004
0.0130357 	327.004
0.0130714 	326.937
0.0131071 	326.937
0.0131429 	326.898
0.0131786 	326.898
0.0132143 	326.529
0.01325 	326.529
0.0132857 	326.969
0.0133214 	326.969
0.0133571 	327.027
0.0133929 	327.027
0.0134286 	327.033
0.0134643 	327.033
0.0135 	327.072
0.0135357 	327.072
0.0135714 	327.062
0.0136071 	327.062
0.0136429 	327.077
0.0136786 	327.077
0.0137143 	326.64
0.01375 	326.64
0.0137857 	327.079
0.0138214 	327.079
0.0138571 	326.946
0.0138929 	326.946
0.0139286 	327.076
0.0139643 	327.076
0.014 	327.076
0.0140357 	327.076
0.0140714 	327.02
0.0141071 	327.02
0.0141429 	327.154
0.0141786 	327.154
0.0142143 	326.787
0.01425 	326.787
0.0142857 	327.231
0.0143214 	327.231
0.0143571 	327.294
0.0143929 	327.294
0.0144286 	327.3
0.0144643 	327.3
0.0145 	327.348
0.0145357 	327.348
0.0145714 	327.703
0.0146071 	327.703
0.0146429 	327.724
0.0146786 	327.724
0.0147143 	327.262
0.01475 	327.262
0.0147857 	327.726
0.0148214 	327.726
0.0148571 	327.579
0.0148929 	327.579
0.0149286 	327.713
0.0149643 	327.713
0.015 	327.715
0.0150357 	327.715
0.0150714 	327.633
0.0151071 	327.633
0.0151429 	327.419
0.0151786 	327.419
0.0152143 	327.045
0.01525 	327.045
0.0152857 	327.859
0.0153214 	327.859
0.0153571 	327.927
0.0153929 	327.927
0.0154286 	327.956
0.0154643 	327.956
0.0155 	327.991
