0.0035714 	327.8
0.00360715 	327.8
0.0036429 	327.812
0.0036786 	327.812
0.0037143 	327.349
0.00375 	327.349
0.0037857 	327.807
0.0038214 	327.807
0.0038571 	327.663
0.00389285 	327.663
0.0039286 	327.797
0.0039643 	327.797
0.004 	327.799
0.0040357 	327.799
0.0040714 	327.733
0.00410715 	327.733
0.0041429 	327.883
0.0041786 	327.883
0.0042143 	327.487
0.00425 	327.487
0.0042857 	327.956
0.0043214 	327.956
0.0043571 	328.014
0.00439285 	328.014
0.0044286 	328.023
0.0044643 	328.023
0.0045 	328.057
0.0045357 	328.057
0.0045714 	328.052
0.00460715 	328.052
0.0046429 	328.064
0.0046786 	328.064
0.0047143 	327.597
0.00475 	327.597
0.0047857 	328.061
0.0048214 	328.061
0.0048571 	327.913
0.00489285 	327.913
0.0049286 	328.048
0.0049643 	328.048
0.005 	328.05
0.0050357 	328.05
0.0050714 	327.982
0.00510715 	327.982
0.0051429 	328.131
0.0051786 	328.131
0.0052143 	327.731
0.00525 	327.731
0.0052857 	328.208
0.0053214 	328.208
0.0053571 	328.266
0.00539285 	328.266
0.0054286 	328.275
0.0054643 	328.275
0.0055 	328.311
0.0055357 	328.311
0.0055714 	328.302
0.00560715 	328.302
0.0056429 	328.313
0.0056786 	328.313
0.0057143 	327.742
0.00575 	327.742
0.0057857 	328.211
0.0058214 	328.211
0.0058571 	328.165
0.00589285 	328.165
0.0059286 	328.303
0.0059643 	328.303
0.006 	328.204
0.0060357 	328.204
0.0060714 	328.134
0.00610715 	328.134
0.0061429 	328.282
0.0061786 	328.282
0.0062143 	327.883
0.00625 	327.883
0.0062857 	328.359
0.0063214 	328.359
0.0063571 	328.419
0.00639285 	328.419
0.0064286 	328.429
0.0064643 	328.429
0.0065 	328.467
0.0065357 	328.467
0.0065714 	328.462
0.00660715 	328.462
0.0066429 	328.48
0.0066786 	328.48
0.0067143 	328.006
0.00675 	328.006
0.0067857 	328.481
0.0068214 	328.481
0.0068571 	328.335
0.00689285 	328.335
0.0069286 	328.475
0.0069643 	328.475
0.007 	328.476
0.0070357 	328.476
0.0070714 	328.409
0.00710715 	328.409
0.0071429 	328.559
0.0071786 	328.559
0.0072143 	328.155
0.00725 	328.155
0.0072857 	328.636
0.0073214 	328.636
0.0073571 	328.696
0.00739285 	328.696
0.0074286 	328.704
0.0074643 	328.704
0.0075 	328.74
0.0075357 	328.74
0.0075714 	328.732
0.00760715 	328.732
0.0076429 	328.747
0.0076786 	328.747
0.0077143 	328.266
0.00775 	328.266
0.0077857 	328.751
0.0078214 	328.751
0.0078571 	328.605
0.00789285 	328.605
0.0079286 	328.748
0.0079643 	328.748
0.008 	328.75
0.0080357 	328.75
0.0080714 	328.684
0.00810715 	328.684
0.0081429 	328.835
0.0081786 	328.835
0.0082143 	328.426
0.00825 	328.426
0.0082857 	328.913
0.0083214 	328.913
0.0083571 	328.974
0.00839285 	328.974
0.0084286 	328.983
0.0084643 	328.983
0.0085 	329.022
0.0085357 	329.022
0.0085714 	329.013
0.00860715 	329.013
0.0086429 	329.031
0.0086786 	329.031
0.0087143 	328.545
0.00875 	328.545
0.0087857 	329.033
0.0088214 	329.033
0.0088571 	328.884
0.00889285 	328.884
0.0089286 	329.028
0.0089643 	329.028
0.009 	329.031
0.0090357 	329.031
0.0090714 	328.964
0.00910715 	328.964
0.0091429 	329.115
0.0091786 	329.115
0.0092143 	328.705
0.00925 	328.705
0.0092857 	329.297
0.0093214 	329.297
0.0093571 	329.361
0.00939285 	329.361
0.0094286 	329.371
0.0094643 	329.371
0.0095 	329.408
0.0095357 	329.408
0.0095714 	329.305
0.00960715 	329.305
0.0096429 	329.317
0.0096786 	329.317
0.0097143 	328.693
0.00975 	328.693
0.0097857 	329.177
0.0098214 	329.177
0.0098571 	329.028
0.00989285 	329.028
0.0099286 	329.172
0.0099643 	329.172
0.01 	329.174
0.0100357 	329.174
0.0100714 	329.111
0.0101071 	329.111
0.0101429 	329.261
0.0101786 	329.261
0.0102143 	328.851
0.01025 	328.851
0.0102857 	329.345
0.0103214 	329.345
0.0103571 	329.41
0.0103929 	329.41
0.0104286 	329.419
0.0104643 	329.419
0.0105 	329.463
0.0105357 	329.463
0.0105714 	329.455
0.0106071 	329.455
0.0106429 	329.477
0.0106786 	329.477
0.0107143 	328.981
0.01075 	328.981
0.0107857 	329.477
0.0108214 	329.477
0.0108571 	329.433
0.0108929 	329.433
0.0109286 	329.584
0.0109643 	329.584
0.011 	329.586
0.0110357 	329.586
0.0110714 	329.513
0.0111071 	329.513
0.0111429 	329.561
0.0111786 	329.561
0.0112143 	329.148
0.01125 	329.148
0.0112857 	329.788
0.0113214 	329.788
0.0113571 	329.857
0.0113929 	329.857
0.0114286 	329.866
0.0114643 	329.866
0.0115 	329.911
0.0115357 	329.911
0.0115714 	329.903
0.0116071 	329.903
0.0116429 	329.924
0.0116786 	329.924
0.0117143 	329.421
0.01175 	329.421
0.0117857 	329.932
0.0118214 	329.932
0.0118571 	329.774
0.0118929 	329.774
0.0119286 	329.925
0.0119643 	329.925
0.012 	329.927
0.0120357 	329.927
0.0120714 	329.862
0.0121071 	329.862
0.0121429 	330.027
0.0121786 	330.027
0.0122143 	329.598
0.01225 	329.598
0.0122857 	330.112
0.0123214 	330.112
0.0123571 	330.178
0.0123929 	330.178
0.0124286 	330.188
0.0124643 	330.188
0.0125 	330.233
0.0125357 	330.233
0.0125714 	330.226
0.0126071 	330.226
0.0126429 	330.251
0.0126786 	330.251
0.0127143 	329.741
0.01275 	329.741
0.0127857 	330.259
0.0128214 	330.259
0.0128571 	330.097
0.0128929 	330.097
0.0129286 	330.251
0.0129643 	330.251
0.013 	330.253
0.0130357 	330.253
0.0130714 	330.183
0.0131071 	330.183
0.0131429 	330.208
0.0131786 	330.208
0.0132143 	329.779
0.01325 	329.779
0.0132857 	330.291
0.0133214 	330.291
0.0133571 	330.359
0.0133929 	330.359
0.0134286 	330.368
0.0134643 	330.368
0.0135 	330.418
0.0135357 	330.418
0.0135714 	330.409
0.0136071 	330.409
0.0136429 	330.435
0.0136786 	330.435
0.0137143 	329.927
0.01375 	329.927
0.0137857 	330.447
0.0138214 	330.447
0.0138571 	330.288
0.0138929 	330.288
0.0139286 	330.444
0.0139643 	330.444
0.014 	330.447
0.0140357 	330.447
0.0140714 	330.386
0.0141071 	330.386
0.0141429 	330.551
0.0141786 	330.551
0.0142143 	330.123
0.01425 	330.123
0.0142857 	330.641
0.0143214 	330.641
0.0143571 	330.714
0.0143929 	330.714
0.0144286 	330.724
0.0144643 	330.724
0.0145 	330.778
0.0145357 	330.778
0.0145714 	331.06
0.0146071 	331.06
0.0146429 	331.09
0.0146786 	331.09
0.0147143 	330.561
0.01475 	330.561
0.0147857 	331.104
0.0148214 	331.104
0.0148571 	330.934
0.0148929 	330.934
0.0149286 	331.094
0.0149643 	331.094
0.015 	331.099
0.0150357 	331.099
0.0150714 	331.016
0.0151071 	331.016
0.0151429 	330.906
0.0151786 	330.906
0.0152143 	330.469
0.01525 	330.469
0.0152857 	331.285
0.0153214 	331.285
0.0153571 	331.361
0.0153929 	331.361
0.0154286 	331.388
0.0154643 	331.388
0.0155 	331.436
0.0155357 	331.436
0.0155714 	331.43
0.0156071 	331.43
0.0156429 	331.454
0.0156786 	331.454
0.0157143 	330.918
0.01575 	330.918
0.0157857 	331.468
0.0158214 	331.468
0.0158571 	331.297
0.0158929 	331.297
0.0159286 	331.459
0.0159643 	331.459
0.016 	331.464
0.0160357 	331.464
0.0160714 	331.39
0.0161071 	331.39
0.0161429 	331.571
0.0161786 	331.571
0.0162143 	331.105
0.01625 	331.105
0.0162857 	331.654
0.0163214 	331.654
0.0163571 	331.722
0.0163929 	331.722
0.0164286 	331.734
0.0164643 	331.734
0.0165 	331.78
0.0165357 	331.78
0.0165714 	331.775
0.0166071 	331.775
0.0166429 	331.801
0.0166786 	331.801
0.0167143 	331.25
0.01675 	331.25
0.0167857 	331.808
0.0168214 	331.808
0.0168571 	331.634
0.0168929 	331.634
0.0169286 	331.8
0.0169643 	331.8
0.017 	331.805
0.0170357 	331.805
0.0170714 	331.729
0.0171071 	331.729
0.0171429 	331.917
0.0171786 	331.917
0.0172143 	331.447
0.01725 	331.447
0.0172857 	332.005
0.0173214 	332.005
0.0173571 	332.076
0.0173929 	332.076
0.0174286 	332.089
0.0174643 	332.089
0.0175 	332.139
0.0175357 	332.139
0.0175714 	332.136
0.0176071 	332.136
0.0176429 	332.163
0.0176786 	332.163
0.0177143 	331.613
0.01775 	331.613
0.0177857 	332.181
0.0178214 	332.181
0.0178571 	332.003
0.0178929 	332.003
0.0179286 	332.172
0.0179643 	332.172
0.018 	332.178
0.0180357 	332.178
0.0180714 	332.107
0.0181071 	332.107
0.0181429 	332.293
0.0181786 	332.293
0.0182143 	331.816
0.01825 	331.816
0.0182857 	332.381
0.0183214 	332.381
0.0183571 	332.452
0.0183929 	332.452
0.0184286 	332.468
0.0184643 	332.468
0.0185 	332.519
0.0185357 	332.519
0.0185714 	332.515
0.0186071 	332.515
0.0186429 	332.546
0.0186786 	332.546
0.0187143 	331.989
0.01875 	331.989
0.0187857 	332.565
0.0188214 	332.565
0.0188571 	332.383
0.0188929 	332.383
0.0189286 	332.555
0.0189643 	332.555
0.019 	332.559
0.0190357 	332.559
0.0190714 	332.486
0.0191071 	332.486
0.0191429 	332.677
0.0191786 	332.677
0.0192143 	332.197
0.01925 	332.197
0.0192857 	332.77
0.0193214 	332.77
0.0193571 	332.845
0.0193929 	332.845
0.0194286 	332.859
0.0194643 	332.859
0.0195 	332.914
0.0195357 	332.914
0.0195714 	332.908
0.0196071 	332.908
0.0196429 	332.94
0.0196786 	332.94
0.0197143 	332.374
0.01975 	332.374
0.0197857 	332.96
0.0198214 	332.96
0.0198571 	332.778
0.0198929 	332.778
0.0199286 	332.952
0.0199643 	332.952
0.02 	332.957
0.0200357 	332.957
0.0200714 	332.884
0.0201071 	332.884
0.0201429 	333.078
0.0201786 	333.078
0.0202143 	332.588
0.02025 	332.588
0.0202857 	333.173
0.0203214 	333.173
0.0203571 	333.249
0.0203929 	333.249
0.0204286 	333.264
0.0204643 	333.264
0.0205 	333.317
0.0205357 	333.317
0.0205714 	333.314
0.0206071 	333.314
0.0206429 	333.346
0.0206786 	333.346
0.0207143 	332.773
0.02075 	332.773
0.0207857 	333.366
0.0208214 	333.366
0.0208571 	333.181
0.0208929 	333.181
0.0209286 	333.36
0.0209643 	333.36
0.021 	333.367
0.0210357 	333.367
0.0210714 	333.295
0.0211071 	333.295
0.0211429 	333.495
0.0211786 	333.495
0.0212143 	333.002
0.02125 	333.002
0.0212857 	333.593
0.0213214 	333.593
0.0213571 	333.672
0.0213929 	333.672
0.0214286 	333.686
0.0214643 	333.686
0.0215 	333.742
0.0215357 	333.742
0.0215714 	333.739
0.0216071 	333.739
0.0216429 	333.772
0.0216786 	333.772
0.0217143 	333.19
0.02175 	333.19
0.0217857 	333.797
0.0218214 	333.797
0.0218571 	333.61
0.0218929 	333.61
0.0219286 	333.792
0.0219643 	333.792
0.022 	333.799
0.0220357 	333.799
0.0220714 	333.729
0.0221071 	333.729
0.0221429 	333.935
0.0221786 	333.935
0.0222143 	333.434
0.02225 	333.434
0.0222857 	334.036
0.0223214 	334.036
0.0223571 	334.118
0.0223929 	334.118
0.0224286 	334.134
0.0224643 	334.134
0.0225 	334.192
0.0225357 	334.192
0.0225714 	334.186
0.0226071 	334.186
0.0226429 	334.223
0.0226786 	334.223
0.0227143 	333.632
0.02275 	333.632
0.0227857 	334.25
0.0228214 	334.25
0.0228571 	334.053
0.0228929 	334.053
0.0229286 	334.239
0.0229643 	334.239
0.023 	334.246
0.0230357 	334.246
0.0230714 	334.171
0.0231071 	334.171
0.0231429 	334.378
0.0231786 	334.378
0.0232143 	333.87
0.02325 	333.87
0.0232857 	334.481
0.0233214 	334.481
0.0233571 	334.564
0.0233929 	334.564
0.0234286 	334.578
0.0234643 	334.578
0.0235 	334.641
0.0235357 	334.641
0.0235714 	334.639
0.0236071 	334.639
0.0236429 	334.678
0.0236786 	334.678
0.0237143 	334.078
0.02375 	334.078
0.0237857 	334.711
0.0238214 	334.711
0.0238571 	334.517
0.0238929 	334.517
0.0239286 	334.707
0.0239643 	334.707
0.024 	334.714
0.0240357 	334.714
0.0240714 	334.641
0.0241071 	334.641
0.0241429 	334.852
0.0241786 	334.852
0.0242143 	334.336
0.02425 	334.336
0.0242857 	334.959
0.0243214 	334.959
0.0243571 	335.046
0.0243929 	335.046
0.0244286 	335.061
0.0244643 	335.061
0.0245 	335.125
0.0245357 	335.125
0.0245714 	335.123
0.0246071 	335.123
0.0246429 	335.167
0.0246786 	335.167
0.0247143 	334.558
0.02475 	334.558
0.0247857 	335.201
0.0248214 	335.201
0.0248571 	335.004
0.0248929 	335.004
0.0249286 	335.2
0.0249643 	335.2
0.025 	335.209
0.0250357 	335.209
0.0250714 	335.137
0.0251071 	335.137
0.0251429 	335.351
0.0251786 	335.351
0.0252143 	334.83
0.02525 	334.83
0.0252857 	335.464
0.0253214 	335.464
0.0253571 	335.554
0.0253929 	335.554
0.0254286 	335.569
0.0254643 	335.569
0.0255 	335.637
0.0255357 	335.637
0.0255714 	335.633
0.0256071 	335.633
0.0256429 	335.676
0.0256786 	335.676
0.0257143 	335.023
0.02575 	335.023
0.0257857 	335.679
0.0258214 	335.679
0.0258571 	335.48
0.0258929 	335.48
0.0259286 	335.68
0.0259643 	335.68
0.026 	335.688
0.0260357 	335.688
0.0260714 	335.623
0.0261071 	335.623
0.0261429 	335.841
0.0261786 	335.841
0.0262143 	335.312
0.02625 	335.312
0.0262857 	335.955
0.0263214 	335.955
0.0263571 	336.047
0.0263929 	336.047
0.0264286 	336.058
0.0264643 	336.058
0.0265 	336.127
0.0265357 	336.127
0.0265714 	336.125
0.0266071 	336.125
0.0266429 	336.173
0.0266786 	336.173
0.0267143 	335.547
0.02675 	335.547
0.0267857 	336.213
0.0268214 	336.213
0.0268571 	336.009
0.0268929 	336.009
0.0269286 	336.215
0.0269643 	336.215
0.027 	336.225
0.0270357 	336.225
0.0270714 	336.158
0.0271071 	336.158
0.0271429 	336.382
0.0271786 	336.382
0.0272143 	335.847
0.02725 	335.847
0.0272857 	336.502
0.0273214 	336.502
0.0273571 	336.597
0.0273929 	336.597
0.0274286 	336.614
0.0274643 	336.614
0.0275 	336.691
0.0275357 	336.691
0.0275714 	336.688
0.0276071 	336.688
0.0276429 	336.742
0.0276786 	336.742
0.0277143 	336.103
0.02775 	336.103
0.0277857 	336.788
0.0278214 	336.788
0.0278571 	336.579
0.0278929 	336.579
0.0279286 	336.789
0.0279643 	336.789
0.028 	336.799
0.0280357 	336.799
0.0280714 	336.734
0.0281071 	336.734
0.0281429 	336.965
0.0281786 	336.965
0.0282143 	336.419
0.02825 	336.419
0.0282857 	337.084
0.0283214 	337.084
0.0283571 	337.183
0.0283929 	337.183
0.0284286 	337.201
0.0284643 	337.201
0.0285 	337.279
0.0285357 	337.279
0.0285714 	337.279
0.0286071 	337.279
0.0286429 	337.337
0.0286786 	337.337
0.0287143 	336.687
0.02875 	336.687
0.0287857 	337.387
0.0288214 	337.387
0.0288571 	337.176
0.0288929 	337.176
0.0289286 	337.394
0.0289643 	337.394
0.029 	337.403
0.0290357 	337.403
0.0290714 	337.34
0.0291071 	337.34
0.0291429 	337.572
0.0291786 	337.572
0.0292143 	337.021
0.02925 	337.021
0.0292857 	337.7
0.0293214 	337.7
0.0293571 	337.804
0.0293929 	337.804
0.0294286 	337.821
0.0294643 	337.821
0.0295 	337.904
0.0295357 	337.904
0.0295714 	337.902
0.0296071 	337.902
0.0296429 	337.961
0.0296786 	337.961
0.0297143 	337.299
0.02975 	337.299
0.0297857 	338.018
0.0298214 	338.018
0.0298571 	337.805
0.0298929 	337.805
0.0299286 	338.028
0.0299643 	338.028
0.03 	338.039
0.0300357 	338.039
0.0300714 	337.98
0.0301071 	337.98
0.0301429 	338.218
0.0301786 	338.218
0.0302143 	337.657
0.03025 	337.657
0.0302857 	338.35
0.0303214 	338.35
0.0303571 	338.461
0.0303928 	338.461
0.0304286 	338.479
0.0304643 	338.479
0.0305 	338.564
0.0305357 	338.564
0.0305714 	338.565
0.0306071 	338.565
0.0306429 	338.631
0.0306786 	338.631
0.0307143 	337.957
0.03075 	337.957
0.0307857 	338.692
0.0308214 	338.692
0.0308571 	338.47
0.0308928 	338.47
0.0309286 	338.704
0.0309643 	338.704
0.031 	338.719
0.0310357 	338.719
0.0310714 	338.663
0.0311072 	338.663
0.0311429 	338.909
0.0311786 	338.909
0.0312143 	338.341
0.03125 	338.341
0.0312857 	339.05
0.0313214 	339.05
0.0313571 	339.165
0.0313928 	339.165
0.0314286 	339.185
0.0314643 	339.185
0.0315 	339.282
0.0315357 	339.282
0.0315714 	339.279
0.0316072 	339.279
0.0316429 	339.35
0.0316786 	339.35
0.0317143 	338.66
0.03175 	338.66
0.0317857 	339.416
0.0318214 	339.416
0.0318571 	339.195
0.0318929 	339.195
0.0319286 	339.434
0.0319643 	339.434
0.032 	339.447
0.0320357 	339.447
0.0320714 	339.393
0.0321072 	339.393
0.0321429 	339.645
0.0321786 	339.645
0.0322143 	339.065
0.03225 	339.065
0.0322857 	339.792
0.0323214 	339.792
0.0323571 	339.916
0.0323929 	339.916
0.0324286 	339.938
0.0324643 	339.938
0.0325 	340.037
0.0325357 	340.037
0.0325714 	340.034
0.0326072 	340.034
0.0326429 	340.078
0.0326786 	340.078
0.0327143 	337.675
0.03275 	337.675
0.0327857 	338.296
0.0328214 	338.296
0.0328571 	339.921
0.0328929 	339.921
0.0329286 	340.173
0.0329643 	340.173
0.033 	338.385
0.0330357 	338.385
0.0330714 	338.273
0.0331072 	338.273
0.0331429 	338.494
0.0331786 	338.494
0.0332143 	337.985
0.03325 	337.985
0.0332857 	338.677
0.0333214 	338.677
0.0333571 	338.707
0.0333929 	338.707
0.0334286 	336.543
0.0334643 	336.543
0.0335 	336.466
0.0335357 	336.466
0.0335714 	336.553
0.0336072 	336.553
0.0336429 	336.51
0.0336786 	336.51
0.0337143 	335.95
0.03375 	335.95
0.0337857 	336.417
0.0338214 	336.417
0.0338571 	340.52
0.0338929 	340.52
0.0339286 	340.78
0.0339643 	340.78
0.034 	336.575
0.0340357 	336.575
0.0340714 	336.34
0.0341072 	336.34
0.0341429 	336.548
0.0341786 	336.548
0.0342143 	336.144
0.03425 	336.144
0.0342857 	338.726
0.0343214 	338.726
0.0343571 	338.742
0.0343929 	338.742
0.0344286 	336.908
0.0344643 	336.908
0.0345 	336.865
0.0345357 	336.865
0.0345714 	338.908
0.0346072 	338.908
0.0346429 	338.79
0.0346786 	338.79
0.0347143 	329.463
0.03475 	329.463
0.0347857 	386.494
0.0348214 	386.494
0.0348571 	428.833
0.0348929 	428.833
0.0349286 	707.849
0.0349643 	707.849
0.035 	739.423
0.0350357 	739.423
0.0350714 	786.26
0.0351072 	786.26
0.0351429 	785.763
0.0351786 	785.763
0.0352143 	704.17
0.03525 	704.17
0.0352857 	697.742
0.0353214 	697.742
0.0353571 	660.864
0.0353929 	660.864
0.0354286 	653.696
0.0354643 	653.696
0.0355 	622.661
0.0355357 	622.661
0.0355714 	619.206
0.0356072 	619.206
0.0356429 	596.713
0.0356786 	596.713
0.0357143 	586.826
0.03575 	586.826
0.0357857 	577.488
0.0358214 	577.488
0.0358571 	584.444
0.0358929 	584.444
0.0359286 	570.394
0.0359643 	570.394
0.036 	556.108
0.0360357 	556.108
0.0360714 	546.233
0.0361072 	546.233
0.0361429 	545.473
0.0361786 	545.473
0.0362143 	530.558
0.03625 	530.558
0.0362857 	533.597
0.0363214 	533.597
0.0363571 	526.418
0.0363929 	526.418
0.0364286 	524.632
0.0364643 	524.632
0.0365 	517.147
0.0365357 	517.147
0.0365714 	516.574
0.0366072 	516.574
0.0366429 	509.677
0.0366786 	509.677
0.0367143 	504.788
0.03675 	504.788
0.0367857 	503.08
0.0368214 	503.08
0.0368571 	509.903
0.0368929 	509.903
0.0369286 	505.533
0.0369643 	505.533
0.037 	495.401
0.0370357 	495.401
0.0370714 	491.035
0.0371072 	491.035
0.0371429 	491.161
0.0371786 	491.161
0.0372143 	483.42
0.03725 	483.42
0.0372857 	486.269
0.0373214 	486.269
0.0373571 	482.797
0.0373929 	482.797
0.0374286 	480.002
0.0374643 	480.002
0.0375 	490.971
0.0375357 	490.971
0.0375714 	482.53
0.0376072 	482.53
0.0376429 	491.58
0.0376786 	491.58
0.0377143 	482.944
0.03775 	482.944
0.0377857 	484.189
0.0378214 	484.189
0.0378571 	482.211
0.0378929 	482.211
0.0379286 	480.061
0.0379643 	480.061
0.038 	479.452
0.0380357 	479.452
0.0380714 	476.874
0.0381072 	476.874
0.0381429 	477.561
0.0381786 	477.561
0.0382143 	471.752
0.03825 	471.752
0.0382857 	473.302
0.0383214 	473.302
0.0383571 	473.426
0.0383929 	473.426
0.0384286 	470.529
0.0384643 	470.529
0.0385 	470.372
0.0385357 	470.372
0.0385714 	470.04
0.0386071 	470.04
0.0386429 	468.203
0.0386786 	468.203
0.0387143 	464.634
0.03875 	464.634
0.0387857 	466.266
0.0388214 	466.266
0.0388571 	464.276
0.0388929 	464.276
0.0389286 	463.941
0.0389643 	463.941
0.039 	463.237
0.0390357 	463.237
0.0390714 	461.274
0.0391072 	461.274
0.0391429 	461.858
0.0391786 	461.858
0.0392143 	457.434
0.03925 	457.434
0.0392857 	460.29
0.0393214 	460.29
0.0393571 	459.241
0.0393929 	459.241
0.0394286 	458.672
0.0394643 	458.672
0.0395 	459.433
0.0395357 	459.433
0.0395714 	457.396
0.0396072 	457.396
0.0396429 	452.639
0.0396786 	452.639
0.0397143 	448.57
0.03975 	448.57
0.0397857 	440.806
0.0398214 	440.806
0.0398571 	440.188
0.0398929 	440.188
0.0399286 	419.879
