0.0215714 	358.46
0.0216071 	358.46
0.0216429 	358.655
0.0216786 	358.655
0.0217143 	357.601
0.02175 	357.601
0.0217857 	358.874
0.0218214 	358.874
0.0218571 	358.537
0.0218929 	358.537
0.0219286 	358.974
0.0219643 	358.974
0.022 	359.016
0.0220357 	359.016
0.0220714 	359.027
0.0221071 	359.027
0.0221429 	359.458
0.0221786 	359.458
0.0222143 	358.613
0.02225 	358.613
0.0222857 	359.774
0.0223214 	359.774
0.0223571 	360.043
0.0223929 	360.043
0.0224286 	360.089
0.0224643 	360.089
0.0225 	360.333
0.0225357 	360.333
0.0225714 	360.358
0.0226071 	360.358
0.0226429 	360.572
0.0226786 	360.572
0.0227143 	359.484
0.02275 	359.484
0.0227857 	360.82
0.0228214 	360.82
0.0228571 	360.472
0.0228929 	360.472
0.0229286 	360.933
0.0229643 	360.933
0.023 	360.978
0.0230357 	360.978
0.0230714 	360.997
0.0231071 	360.997
0.0231429 	361.444
0.0231786 	361.444
0.0232143 	360.577
0.02325 	360.577
0.0232857 	361.783
0.0233214 	361.783
0.0233571 	362.076
0.0233929 	362.076
0.0234286 	362.126
0.0234643 	362.126
0.0235 	362.395
0.0235357 	362.395
0.0235714 	362.427
0.0236071 	362.427
0.0236429 	362.667
0.0236786 	362.667
0.0237143 	361.542
0.02375 	361.542
0.0237857 	362.948
0.0238214 	362.948
0.0238571 	362.589
0.0238929 	362.589
0.0239286 	363.083
0.0239643 	363.083
0.024 	363.133
0.0240357 	363.133
0.0240714 	363.175
0.0241071 	363.175
0.0241429 	363.644
0.0241786 	363.644
0.0242143 	362.759
0.02425 	362.759
0.0242857 	364.017
0.0243214 	364.017
0.0243571 	364.342
0.0243929 	364.342
0.0244286 	364.396
0.0244643 	364.396
0.0245 	364.696
0.0245357 	364.696
0.0245714 	364.735
0.0246071 	364.735
0.0246429 	365.004
0.0246786 	365.004
0.0247143 	363.838
0.02475 	363.838
0.0247857 	365.321
0.0248214 	365.321
0.0248571 	364.954
0.0248929 	364.954
0.0249286 	365.484
0.0249643 	365.484
0.025 	365.541
0.0250357 	365.541
0.0250714 	365.613
0.0251071 	365.613
0.0251429 	366.103
0.0251786 	366.103
0.0252143 	365.201
0.02525 	365.201
0.0252857 	366.516
0.0253214 	366.516
0.0253571 	366.879
0.0253929 	366.879
0.0254286 	366.939
0.0254643 	366.939
0.0255 	367.273
0.0255357 	367.273
0.0255714 	367.316
0.0256071 	367.316
0.0256429 	367.618
0.0256786 	367.618
0.0257143 	366.407
0.02575 	366.407
0.0257857 	367.983
0.0258214 	367.983
0.0258571 	367.602
0.0258929 	367.602
0.0259286 	368.176
0.0259643 	368.176
0.026 	368.241
0.0260357 	368.241
0.0260714 	368.349
0.0261071 	368.349
0.0261429 	368.865
0.0261786 	368.865
0.0262143 	367.943
0.02625 	367.943
0.0262857 	369.321
0.0263214 	369.321
0.0263571 	369.726
0.0263929 	369.726
0.0264286 	369.79
0.0264643 	369.79
0.0265 	370.165
0.0265357 	370.165
0.0265714 	370.22
0.0266071 	370.22
0.0266429 	370.561
0.0266786 	370.561
0.0267143 	369.298
0.02675 	369.298
0.0267857 	370.976
0.0268214 	370.976
0.0268571 	370.584
0.0268929 	370.584
0.0269286 	371.206
0.0269643 	371.206
0.027 	371.28
0.0270357 	371.28
0.0270714 	371.429
0.0271071 	371.429
0.0271429 	371.979
0.0271786 	371.979
0.0272143 	371.039
0.02725 	371.039
0.0272857 	372.492
0.0273214 	372.492
0.0273571 	372.953
0.0273929 	372.953
0.0274286 	373.026
0.0274643 	373.026
0.0275 	373.461
0.0275357 	373.461
0.0275714 	373.525
0.0276071 	373.525
0.0276429 	373.922
0.0276786 	373.922
0.0277143 	372.603
0.02775 	372.603
0.0277857 	374.411
0.0278214 	374.411
0.0278571 	374.005
0.0278929 	374.005
0.0279286 	374.689
0.0279643 	374.689
0.028 	374.775
0.0280357 	374.775
0.0280714 	374.974
0.0281071 	374.974
0.0281429 	375.563
0.0281786 	375.563
0.0282143 	374.607
0.02825 	374.607
0.0282857 	376.145
0.0283214 	376.145
0.0283571 	376.675
0.0283929 	376.675
0.0284286 	376.757
0.0284643 	376.757
0.0285 	377.258
0.0285357 	377.258
0.0285714 	377.339
0.0286071 	377.339
0.0286429 	377.798
0.0286786 	377.798
0.0287143 	376.416
0.02875 	376.416
0.0287857 	378.38
0.0288214 	378.38
0.0288571 	377.963
0.0288929 	377.963
0.0289286 	378.725
0.0289643 	378.725
0.029 	378.826
0.0290357 	378.826
0.0290714 	379.1
0.0291071 	379.1
0.0291429 	379.729
0.0291786 	379.729
0.0292143 	378.761
0.02925 	378.761
0.0292857 	380.404
0.0293214 	380.404
0.0293571 	381.025
0.0293929 	381.025
0.0294286 	381.119
0.0294643 	381.119
0.0295 	381.709
0.0295357 	381.709
0.0295714 	381.805
0.0296071 	381.805
0.0296429 	382.346
0.0296786 	382.346
0.0297143 	380.889
0.02975 	380.889
0.0297857 	383.044
0.0298214 	383.044
0.0298571 	382.616
0.0298929 	382.616
0.0299286 	383.476
0.0299643 	383.476
0.03 	383.598
0.0300357 	383.598
0.0300714 	383.969
0.0301071 	383.969
0.0301429 	384.653
0.0301786 	384.653
0.0302143 	383.681
0.03025 	383.681
0.0302857 	385.448
0.0303214 	385.448
0.0303571 	386.191
0.0303928 	386.191
0.0304286 	386.3
0.0304643 	386.3
0.0305 	387.007
0.0305357 	387.007
0.0305714 	387.131
0.0306071 	387.131
0.0306429 	387.784
0.0306786 	387.784
0.0307143 	386.242
0.03075 	386.242
0.0307857 	388.647
0.0308214 	388.647
0.0308571 	388.207
0.0308928 	388.207
0.0309286 	389.198
0.0309643 	389.198
0.031 	389.348
0.0310357 	389.348
0.0310714 	389.857
0.0311072 	389.857
0.0311429 	390.611
0.0311786 	390.611
0.0312143 	389.65
0.03125 	389.65
0.0312857 	391.573
0.0313214 	391.573
0.0313571 	392.484
0.0313928 	392.484
0.0314286 	392.616
0.0314643 	392.616
0.0315 	393.495
0.0315357 	393.495
0.0315714 	393.652
0.0316072 	393.652
0.0316429 	394.464
0.0316786 	394.464
0.0317143 	392.82
0.03175 	392.82
0.0317857 	395.55
0.0318214 	395.55
0.0318571 	395.102
0.0318929 	395.102
0.0319286 	396.272
0.0319643 	396.272
0.032 	396.46
0.0320357 	396.46
0.0320714 	397.169
0.0321072 	397.169
0.0321429 	398.012
0.0321786 	398.012
0.0322143 	397.086
0.03225 	397.086
0.0322857 	399.213
0.0323214 	399.213
0.0323571 	400.367
0.0323929 	400.367
0.0324286 	400.528
0.0324643 	400.528
0.0325 	401.653
0.0325357 	401.653
0.0325714 	401.863
0.0326072 	401.863
0.0326429 	402.908
0.0326786 	402.908
0.0327143 	399.183
0.03275 	399.183
0.0327857 	402.206
0.0328214 	402.206
0.0328571 	403.894
0.0328929 	403.894
0.0329286 	405.329
0.0329643 	405.329
0.033 	403.492
0.0330357 	403.492
0.0330714 	404.483
0.0331072 	404.483
0.0331429 	405.411
0.0331786 	405.411
0.0332143 	404.658
0.03325 	404.658
0.0332857 	407.001
0.0333214 	407.001
0.0333571 	408.468
0.0333929 	408.468
0.0334286 	401.492
0.0334643 	401.492
0.0335 	402.642
0.0335357 	402.642
0.0335714 	403.142
0.0336072 	403.142
0.0336429 	404.226
0.0336786 	404.226
0.0337143 	402.932
0.03375 	402.932
0.0337857 	405.848
0.0338214 	405.848
0.0338571 	415.627
0.0338929 	415.627
0.0339286 	417.483
0.0339643 	417.483
0.034 	407.934
0.0340357 	407.934
0.0340714 	409.166
0.0341072 	409.166
0.0341429 	410.231
0.0341786 	410.231
0.0342143 	409.879
0.03425 	409.879
0.0342857 	414.786
0.0343214 	414.786
0.0343571 	416.552
0.0343929 	416.552
0.0344286 	414.786
0.0344643 	414.786
0.0345 	416.518
0.0345357 	416.518
0.0345714 	419.549
0.0346072 	419.549
0.0346429 	421.214
0.0346786 	421.214
0.0347143 	396.611
0.03475 	396.611
0.0347857 	397.598
0.0348214 	397.598
0.0348571 	423.973
0.0348929 	423.973
0.0349286 	426.097
0.0349643 	426.097
0.035 	401.637
0.0350357 	401.637
0.0350714 	402.244
0.0351072 	402.244
0.0351429 	428.047
0.0351786 	428.047
0.0352143 	428.206
0.03525 	428.206
0.0352857 	407.31
0.0353214 	407.31
0.0353571 	408.072
0.0353929 	408.072
0.0354286 	410.383
0.0354643 	410.383
0.0355 	410.753
0.0355357 	410.753
0.0355714 	413.272
0.0356072 	413.272
0.0356429 	414.081
0.0356786 	414.081
0.0357143 	415.451
0.03575 	415.451
0.0357857 	416.491
0.0358214 	416.491
0.0358571 	459.667
0.0358929 	459.667
0.0359286 	463.914
0.0359643 	463.914
0.036 	423.944
0.0360357 	423.944
0.0360714 	424.562
0.0361072 	424.562
0.0361429 	427.834
0.0361786 	427.834
0.0362143 	428.525
0.03625 	428.525
0.0362857 	436.676
0.0363214 	436.676
0.0363571 	437.451
0.0363929 	437.451
0.0364286 	439.572
0.0364643 	439.572
0.0365 	441.537
0.0365357 	441.537
0.0365714 	448.817
0.0366072 	448.817
0.0366429 	449.718
0.0366786 	449.718
0.0367143 	451.523
0.03675 	451.523
0.0367857 	455.39
0.0368214 	455.39
0.0368571 	503.807
0.0368929 	503.807
0.0369286 	514.194
0.0369643 	514.194
0.037 	471.068
0.0370357 	471.068
0.0370714 	476.298
0.0371072 	476.298
0.0371429 	483.552
0.0371786 	483.552
0.0372143 	487.712
0.03725 	487.712
0.0372857 	496.576
0.0373214 	496.576
0.0373571 	515.185
0.0373929 	515.185
0.0374286 	488.452
0.0374643 	488.452
0.0375 	616.665
0.0375357 	616.665
0.0375714 	573.452
0.0376072 	573.452
0.0376429 	690.537
0.0376786 	690.537
0.0377143 	667.845
0.03775 	667.845
0.0377857 	750.949
0.0378214 	750.949
0.0378571 	756.093
0.0378929 	756.093
0.0379286 	709.172
0.0379643 	709.172
0.038 	668.652
0.0380357 	668.652
0.0380714 	390.078
0.0381072 	390.078
0.0381429 	357.366
0.0381786 	357.366
0.0382143 	300.022
0.03825 	300.022
0.0382857 	300
0.0383214 	300
0.0383571 	300
0.0383929 	300
0.0384286 	300
0.0385 	300
0.0385714 	300
0.0387143 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
