1.45584e-22 	316.815
7.145e-05 	316.815
0.0001429 	316.513
0.0002143 	316.513
0.0002857 	322.514
0.0003214 	322.514
0.0003571 	325.164
0.00039285 	325.164
0.0004286 	325.427
0.0004643 	325.427
0.0005 	325.828
0.0005357 	325.828
0.0005714 	325.811
0.00060715 	325.811
0.0006429 	325.814
0.0006786 	325.814
0.0007143 	325.391
0.00075 	325.391
0.0007857 	325.805
0.0008214 	325.805
0.0008571 	325.675
0.00089285 	325.675
0.0009286 	325.794
0.0009643 	325.794
0.001 	325.795
0.0010357 	325.795
0.0010714 	325.728
0.00110715 	325.728
0.0011429 	325.857
0.0011786 	325.857
0.0012143 	325.494
0.00125 	325.494
0.0012857 	325.925
0.0013214 	325.925
0.0013571 	325.975
0.00139285 	325.975
0.0014286 	325.984
0.0014643 	325.984
0.0015 	326.013
0.0015357 	326.013
0.0015714 	326.004
0.00160715 	326.004
0.0016429 	326.006
0.0016786 	326.006
0.0017143 	325.493
0.00175 	325.493
0.0017857 	325.903
0.0018214 	325.903
0.0018571 	325.776
0.00189285 	325.776
0.0019286 	325.895
0.0019643 	325.895
0.002 	325.895
0.0020357 	325.895
0.0020714 	325.831
0.00210715 	325.831
0.0021429 	325.958
0.0021786 	325.958
0.0022143 	325.597
0.00225 	325.597
0.0022857 	326.027
0.0023214 	326.027
0.0023571 	326.08
0.00239285 	326.08
0.0024286 	326.086
0.0024643 	326.086
0.0025 	326.114
0.0025357 	326.114
0.0025714 	326.105
0.00260715 	326.105
0.0026429 	326.111
0.0026786 	326.111
0.0027143 	325.682
0.00275 	325.682
0.0027857 	326.097
0.0028214 	326.097
0.0028571 	325.97
0.00289285 	325.97
0.0029286 	326.092
0.0029643 	326.092
0.003 	326.094
0.0030357 	326.094
0.0030714 	326.033
0.00310715 	326.033
0.0031429 	326.164
0.0031786 	326.164
0.0032143 	325.8
0.00325 	325.8
0.0032857 	326.233
0.0033214 	326.233
0.0033571 	326.286
0.00339285 	326.286
0.0034286 	326.294
0.0034643 	326.294
0.0035 	326.324
0.0035357 	326.324
0.0035714 	326.317
0.00360715 	326.317
0.0036429 	326.325
0.0036786 	326.325
0.0037143 	325.892
0.00375 	325.892
0.0037857 	326.316
0.0038214 	326.316
0.0038571 	326.183
0.00389285 	326.183
0.0039286 	326.306
0.0039643 	326.306
0.004 	326.307
0.0040357 	326.307
0.0040714 	326.245
0.00410715 	326.245
0.0041429 	326.38
0.0041786 	326.38
0.0042143 	326.013
0.00425 	326.013
0.0042857 	326.448
0.0043214 	326.448
0.0043571 	326.502
0.00439285 	326.502
0.0044286 	326.511
0.0044643 	326.511
0.0045 	326.541
0.0045357 	326.541
0.0045714 	326.534
0.00460715 	326.534
0.0046429 	326.543
