7.27919e-23 	338.823
3.57e-05 	338.823
7.14e-05 	338.244
0.00010715 	338.244
0.0001429 	338.539
0.0001786 	338.539
0.0002143 	339.064
0.00025 	339.064
0.0002857 	340.682
0.0003214 	340.682
0.0003571 	348.345
0.00039285 	348.345
0.0004286 	348.848
0.0004643 	348.848
0.0005 	349.904
0.0005357 	349.904
0.0005714 	349.906
0.00060715 	349.906
0.0006429 	350.023
0.0006786 	350.023
0.0007143 	349.124
0.00075 	349.124
0.0007857 	350.142
0.0008214 	350.142
0.0008571 	349.849
0.00089285 	349.849
0.0009286 	350.177
0.0009643 	350.177
0.001 	350.201
0.0010357 	350.201
0.0010714 	350.148
0.00110715 	350.148
0.0011429 	350.496
0.0011786 	350.496
0.0012143 	349.743
0.00125 	349.743
0.0012857 	350.705
0.0013214 	350.705
0.0013571 	350.875
0.00139285 	350.875
0.0014286 	350.908
0.0014643 	350.908
0.0015 	351.058
0.0015357 	351.058
0.0015714 	351.068
0.00160715 	351.068
0.0016429 	351.196
0.0016786 	351.196
0.0017143 	350.275
0.00175 	350.275
0.0017857 	351.326
0.0018214 	351.326
0.0018571 	351.027
0.00189285 	351.027
0.0019286 	351.37
0.0019643 	351.37
0.002 	351.396
0.0020357 	351.396
0.0020714 	351.35
0.00210715 	351.35
0.0021429 	351.704
0.0021786 	351.704
0.0022143 	350.938
0.00225 	350.938
0.0022857 	351.928
0.0023214 	351.928
0.0023571 	352.112
0.00239285 	352.112
0.0024286 	352.146
0.0024643 	352.146
0.0025 	352.305
0.0025357 	352.305
0.0025714 	352.318
0.00260715 	352.318
0.0026429 	352.454
0.0026786 	352.454
0.0027143 	351.51
0.00275 	351.51
0.0027857 	352.592
0.0028214 	352.592
0.0028571 	352.288
0.00289285 	352.288
0.0029286 	352.647
0.0029643 	352.647
0.003 	352.676
0.0030357 	352.676
0.0030714 	352.646
0.00310715 	352.646
0.0031429 	353.018
0.0031786 	353.018
0.0032143 	352.237
0.00325 	352.237
0.0032857 	353.257
0.0033214 	353.257
0.0033571 	353.453
0.00339285 	353.453
0.0034286 	353.489
0.0034643 	353.489
0.0035 	353.663
0.0035357 	353.663
0.0035714 	353.68
0.00360715 	353.68
0.0036429 	353.831
0.0036786 	353.831
0.0037143 	352.862
0.00375 	352.862
0.0037857 	353.99
0.0038214 	353.99
0.0038571 	353.674
0.00389285 	353.674
0.0039286 	354.049
0.0039643 	354.049
0.004 	354.081
0.0040357 	354.081
0.0040714 	354.054
0.00410715 	354.054
0.0041429 	354.438
0.0041786 	354.438
0.0042143 	353.642
0.00425 	353.642
0.0042857 	354.69
0.0043214 	354.69
0.0043571 	354.901
0.00439285 	354.901
0.0044286 	354.939
0.0044643 	354.939
0.0045 	355.125
0.0045357 	355.125
0.0045714 	355.146
0.00460715 	355.146
0.0046429 	355.309
0.0046786 	355.309
0.0047143 	354.314
0.00475 	354.314
0.0047857 	355.486
0.0048214 	355.486
0.0048571 	355.159
0.00489285 	355.159
0.0049286 	355.551
0.0049643 	355.551
0.005 	355.585
0.0050357 	355.585
0.0050714 	355.565
0.00510715 	355.565
0.0051429 	355.963
0.0051786 	355.963
0.0052143 	355.148
0.00525 	355.148
0.0052857 	356.233
0.0053214 	356.233
0.0053571 	356.459
0.00539285 	356.459
0.0054286 	356.499
0.0054643 	356.499
0.0055 	356.703
0.0055357 	356.703
0.0055714 	356.72
0.00560715 	356.72
0.0056429 	356.9
0.0056786 	356.9
0.0057143 	355.877
0.00575 	355.877
0.0057857 	357.103
0.0058214 	357.103
0.0058571 	356.771
0.00589285 	356.771
0.0059286 	357.185
0.0059643 	357.185
0.006 	357.222
0.0060357 	357.222
0.0060714 	357.213
0.00610715 	357.213
0.0061429 	357.623
0.0061786 	357.623
0.0062143 	356.791
0.00625 	356.791
0.0062857 	357.912
0.0063214 	357.912
0.0063571 	358.157
0.00639285 	358.157
0.0064286 	358.2
0.0064643 	358.2
0.0065 	358.425
0.0065357 	358.425
0.0065714 	358.452
0.00660715 	358.452
0.0066429 	358.652
0.0066786 	358.652
0.0067143 	357.598
0.00675 	357.598
0.0067857 	358.878
0.0068214 	358.878
0.0068571 	358.54
0.00689285 	358.54
0.0069286 	358.978
0.0069643 	358.978
0.007 	359.019
0.0070357 	359.019
0.0070714 	359.025
0.00710715 	359.025
0.0071429 	359.451
0.0071786 	359.451
0.0072143 	358.6
0.00725 	358.6
0.0072857 	359.761
0.0073214 	359.761
0.0073571 	360.027
0.00739285 	360.027
0.0074286 	360.073
0.0074643 	360.073
0.0075 	360.31
0.0075357 	360.31
0.0075714 	360.337
0.00760715 	360.337
0.0076429 	360.55
0.0076786 	360.55
0.0077143 	359.461
0.00775 	359.461
0.0077857 	360.806
0.0078214 	360.806
0.0078571 	360.462
0.00789285 	360.462
0.0079286 	360.93
0.0079643 	360.93
0.008 	360.976
0.0080357 	360.976
0.0080714 	360.999
0.00810715 	360.999
0.0081429 	361.442
0.0081786 	361.442
0.0082143 	360.574
0.00825 	360.574
0.0082857 	361.781
0.0083214 	361.781
0.0083571 	362.072
0.00839285 	362.072
0.0084286 	362.121
0.0084643 	362.121
0.0085 	362.388
0.0085357 	362.388
0.0085714 	362.419
0.00860715 	362.419
0.0086429 	362.659
0.0086786 	362.659
0.0087143 	361.534
0.00875 	361.534
0.0087857 	362.94
0.0088214 	362.94
0.0088571 	362.585
0.00889285 	362.585
0.0089286 	363.081
0.0089643 	363.081
0.009 	363.132
0.0090357 	363.132
0.0090714 	363.179
0.00910715 	363.179
0.0091429 	363.643
0.0091786 	363.643
0.0092143 	362.756
0.00925 	362.756
0.0092857 	364.014
0.0093214 	364.014
0.0093571 	364.336
0.00939285 	364.336
0.0094286 	364.39
0.0094643 	364.39
0.0095 	364.689
0.0095357 	364.689
0.0095714 	364.729
0.00960715 	364.729
0.0096429 	364.998
0.0096786 	364.998
0.0097143 	363.833
0.00975 	363.833
0.0097857 	365.319
0.0098214 	365.319
0.0098571 	364.949
0.00989285 	364.949
0.0099286 	365.48
0.0099643 	365.48
0.01 	365.538
0.0100357 	365.538
0.0100714 	365.61
0.0101071 	365.61
0.0101429 	366.097
0.0101786 	366.097
0.0102143 	365.192
0.01025 	365.192
0.0102857 	366.508
0.0103214 	366.508
0.0103571 	366.868
0.0103929 	366.868
0.0104286 	366.927
0.0104643 	366.927
0.0105 	367.263
0.0105357 	367.263
0.0105714 	367.31
0.0106071 	367.31
0.0106429 	367.614
0.0106786 	367.614
0.0107143 	366.402
0.01075 	366.402
0.0107857 	367.974
0.0108214 	367.974
0.0108571 	367.593
0.0108929 	367.593
0.0109286 	368.162
0.0109643 	368.162
0.011 	368.228
0.0110357 	368.228
0.0110714 	368.326
0.0111071 	368.326
0.0111429 	368.844
0.0111786 	368.844
0.0112143 	367.92
0.01125 	367.92
0.0112857 	369.297
0.0113214 	369.297
0.0113571 	369.703
0.0113929 	369.703
0.0114286 	369.768
0.0114643 	369.768
0.0115 	370.147
0.0115357 	370.147
0.0115714 	370.201
0.0116071 	370.201
0.0116429 	370.545
0.0116786 	370.545
0.0117143 	369.284
0.01175 	369.284
0.0117857 	370.968
0.0118214 	370.968
0.0118571 	370.575
0.0118929 	370.575
0.0119286 	371.2
0.0119643 	371.2
0.012 	371.275
0.0120357 	371.275
0.0120714 	371.427
0.0121071 	371.427
0.0121429 	371.978
0.0121786 	371.978
0.0122143 	371.038
0.01225 	371.038
0.0122857 	372.491
0.0123214 	372.491
0.0123571 	372.95
0.0123929 	372.95
0.0124286 	373.022
0.0124643 	373.022
0.0125 	373.456
0.0125357 	373.456
0.0125714 	373.523
0.0126071 	373.523
0.0126429 	373.919
0.0126786 	373.919
0.0127143 	372.601
0.01275 	372.601
0.0127857 	374.411
0.0128214 	374.411
0.0128571 	374.006
0.0128929 	374.006
0.0129286 	374.691
0.0129643 	374.691
0.013 	374.777
0.0130357 	374.777
0.0130714 	374.981
0.0131071 	374.981
0.0131429 	375.567
0.0131786 	375.567
0.0132143 	374.61
0.01325 	374.61
0.0132857 	376.148
0.0133214 	376.148
0.0133571 	376.677
0.0133929 	376.677
0.0134286 	376.759
0.0134643 	376.759
0.0135 	377.263
0.0135357 	377.263
0.0135714 	377.342
0.0136071 	377.342
0.0136429 	377.802
0.0136786 	377.802
0.0137143 	376.419
0.01375 	376.419
0.0137857 	378.382
0.0138214 	378.382
0.0138571 	377.966
0.0138929 	377.966
0.0139286 	378.729
0.0139643 	378.729
0.014 	378.831
0.0140357 	378.831
0.0140714 	379.108
0.0141071 	379.108
0.0141429 	379.739
0.0141786 	379.739
0.0142143 	378.777
0.01425 	378.777
0.0142857 	380.417
0.0143214 	380.417
0.0143571 	381.043
0.0143929 	381.043
0.0144286 	381.137
0.0144643 	381.137
0.0145 	381.721
0.0145357 	381.721
0.0145714 	381.817
0.0146071 	381.817
0.0146429 	382.355
0.0146786 	382.355
0.0147143 	380.898
0.01475 	380.898
0.0147857 	383.057
0.0148214 	383.057
0.0148571 	382.628
0.0148929 	382.628
0.0149286 	383.489
0.0149643 	383.489
0.015 	383.61
0.0150357 	383.61
0.0150714 	383.979
0.0151071 	383.979
0.0151429 	384.664
0.0151786 	384.664
0.0152143 	383.692
0.01525 	383.692
0.0152857 	385.458
0.0153214 	385.458
0.0153571 	386.2
0.0153929 	386.2
0.0154286 	386.309
0.0154643 	386.309
0.0155 	387.022
0.0155357 	387.022
0.0155714 	387.144
0.0156071 	387.144
0.0156429 	387.802
0.0156786 	387.802
0.0157143 	386.261
0.01575 	386.261
0.0157857 	388.664
0.0158214 	388.664
0.0158571 	388.226
0.0158929 	388.226
0.0159286 	389.216
0.0159643 	389.216
0.016 	389.365
0.0160357 	389.365
0.0160714 	389.871
0.0161071 	389.871
0.0161429 	390.621
0.0161786 	390.621
0.0162143 	389.659
0.01625 	389.659
0.0162857 	391.578
0.0163214 	391.578
0.0163571 	392.487
0.0163929 	392.487
0.0164286 	392.618
0.0164643 	392.618
0.0165 	393.492
0.0165357 	393.492
0.0165714 	393.652
0.0166071 	393.652
0.0166429 	394.463
0.0166786 	394.463
0.0167143 	392.821
0.01675 	392.821
0.0167857 	395.557
0.0168214 	395.557
0.0168571 	395.108
0.0168929 	395.108
0.0169286 	396.279
0.0169643 	396.279
0.017 	396.468
0.0170357 	396.468
0.0170714 	397.173
0.0171071 	397.173
0.0171429 	398.016
0.0171786 	398.016
0.0172143 	397.092
0.01725 	397.092
0.0172857 	399.215
0.0173214 	399.215
0.0173571 	400.373
0.0173929 	400.373
0.0174286 	400.533
0.0174643 	400.533
0.0175 	401.658
0.0175357 	401.658
0.0175714 	401.87
0.0176071 	401.87
0.0176429 	402.917
0.0176786 	402.917
0.0177143 	401.155
0.01775 	401.155
0.0177857 	404.355
0.0178214 	404.355
0.0178571 	403.902
0.0178929 	403.902
0.0179286 	405.339
