0.0053571 	325.535
0.00539285 	325.535
0.0054286 	325.541
0.0054643 	325.541
0.0055 	325.57
0.0055357 	325.57
0.0055714 	325.56
0.00560715 	325.56
0.0056429 	325.562
0.0056786 	325.562
0.0057143 	325.02
0.00575 	325.02
0.0057857 	325.422
0.0058214 	325.422
0.0058571 	325.426
0.00589285 	325.426
0.0059286 	325.544
0.0059643 	325.544
0.006 	325.415
0.0060357 	325.415
0.0060714 	325.351
0.00610715 	325.351
0.0061429 	325.473
0.0061786 	325.473
0.0062143 	325.127
0.00625 	325.127
0.0062857 	325.542
0.0063214 	325.542
0.0063571 	325.595
0.00639285 	325.595
0.0064286 	325.602
0.0064643 	325.602
0.0065 	325.633
0.0065357 	325.633
0.0065714 	325.626
0.00660715 	325.626
0.0066429 	325.635
0.0066786 	325.635
0.0067143 	325.22
0.00675 	325.22
0.0067857 	325.627
0.0068214 	325.627
0.0068571 	325.503
0.00689285 	325.503
0.0069286 	325.622
0.0069643 	325.622
0.007 	325.622
0.0070357 	325.622
0.0070714 	325.561
0.00710715 	325.561
0.0071429 	325.684
0.0071786 	325.684
0.0072143 	325.334
0.00725 	325.334
0.0072857 	325.752
0.0073214 	325.752
0.0073571 	325.806
0.00739285 	325.806
0.0074286 	325.811
0.0074643 	325.811
0.0075 	325.84
0.0075357 	325.84
0.0075714 	325.83
0.00760715 	325.83
0.0076429 	325.837
0.0076786 	325.837
0.0077143 	325.416
0.00775 	325.416
0.0077857 	325.83
0.0078214 	325.83
0.0078571 	325.707
0.00789285 	325.707
0.0079286 	325.829
0.0079643 	325.829
0.008 	325.829
0.0080357 	325.829
0.0080714 	325.768
0.00810715 	325.768
0.0081429 	325.893
0.0081786 	325.893
0.0082143 	325.539
0.00825 	325.539
0.0082857 	325.962
0.0083214 	325.962
0.0083571 	326.015
0.00839285 	326.015
0.0084286 	326.022
0.0084643 	326.022
0.0085 	326.052
0.0085357 	326.052
0.0085714 	326.042
0.00860715 	326.042
0.0086429 	326.051
0.0086786 	326.051
0.0087143 	325.627
0.00875 	325.627
0.0087857 	326.043
0.0088214 	326.043
0.0088571 	325.917
0.00889285 	325.917
0.0089286 	326.039
0.0089643 	326.039
0.009 	326.039
0.0090357 	326.039
0.0090714 	325.979
0.00910715 	325.979
0.0091429 	326.102
0.0091786 	326.102
0.0092143 	325.749
0.00925 	325.749
0.0092857 	326.303
0.0093214 	326.303
0.0093571 	326.36
0.00939285 	326.36
0.0094286 	326.367
0.0094643 	326.367
0.0095 	326.394
0.0095357 	326.394
0.0095714 	326.264
0.00960715 	326.264
0.0096429 	326.264
0.0096786 	326.264
0.0097143 	325.67
0.00975 	325.67
0.0097857 	326.078
0.0098214 	326.078
0.0098571 	325.953
0.00989285 	325.953
0.0099286 	326.075
0.0099643 	326.075
0.01 	326.075
0.0100357 	326.075
0.0100714 	326.018
0.0101071 	326.018
0.0101429 	326.139
0.0101786 	326.139
0.0102143 	325.788
0.01025 	325.788
0.0102857 	326.213
0.0103214 	326.213
0.0103571 	326.27
0.0103929 	326.27
0.0104286 	326.276
0.0104643 	326.276
0.0105 	326.31
0.0105357 	326.31
0.0105714 	326.301
0.0106071 	326.301
0.0106429 	326.314
0.0106786 	326.314
0.0107143 	325.882
0.01075 	325.882
0.0107857 	326.302
0.0108214 	326.302
0.0108571 	326.308
0.0108929 	326.308
0.0109286 	326.437
0.0109643 	326.437
0.011 	326.436
0.0110357 	326.436
0.0110714 	326.369
0.0111071 	326.369
0.0111429 	326.362
0.0111786 	326.362
0.0112143 	326.01
0.01125 	326.01
0.0112857 	326.613
0.0113214 	326.613
0.0113571 	326.674
0.0113929 	326.674
0.0114286 	326.681
0.0114643 	326.681
0.0115 	326.716
0.0115357 	326.716
0.0115714 	326.707
0.0116071 	326.707
0.0116429 	326.718
0.0116786 	326.718
0.0117143 	326.279
0.01175 	326.279
0.0117857 	326.714
0.0118214 	326.714
0.0118571 	326.58
0.0118929 	326.58
0.0119286 	326.707
0.0119643 	326.707
0.012 	326.706
0.0120357 	326.706
0.0120714 	326.647
0.0121071 	326.647
0.0121429 	326.782
0.0121786 	326.782
0.0122143 	326.412
0.01225 	326.412
0.0122857 	326.854
0.0123214 	326.854
0.0123571 	326.912
0.0123929 	326.912
0.0124286 	326.918
0.0124643 	326.918
0.0125 	326.954
0.0125357 	326.954
0.0125714 	326.945
0.0126071 	326.945
0.0126429 	326.959
0.0126786 	326.959
0.0127143 	326.515
0.01275 	326.515
0.0127857 	326.955
0.0128214 	326.955
0.0128571 	326.817
0.0128929 	326.817
0.0129286 	326.947
0.0129643 	326.947
0.013 	326.946
0.0130357 	326.946
0.0130714 	326.88
0.0131071 	326.88
0.0131429 	326.84
0.0131786 	326.84
0.0132143 	326.472
0.01325 	326.472
0.0132857 	326.91
0.0133214 	326.91
0.0133571 	326.969
0.0133929 	326.969
0.0134286 	326.975
0.0134643 	326.975
0.0135 	327.014
0.0135357 	327.014
0.0135714 	327.003
0.0136071 	327.003
0.0136429 	327.019
0.0136786 	327.019
0.0137143 	326.582
0.01375 	326.582
0.0137857 	327.02
0.0138214 	327.02
0.0138571 	326.887
0.0138929 	326.887
0.0139286 	327.017
0.0139643 	327.017
0.014 	327.017
0.0140357 	327.017
0.0140714 	326.961
0.0141071 	326.961
0.0141429 	327.095
0.0141786 	327.095
0.0142143 	326.729
0.01425 	326.729
0.0142857 	327.172
0.0143214 	327.172
0.0143571 	327.234
0.0143929 	327.234
0.0144286 	327.24
0.0144643 	327.24
0.0145 	327.288
0.0145357 	327.288
0.0145714 	327.644
0.0146071 	327.644
0.0146429 	327.665
0.0146786 	327.665
0.0147143 	327.205
0.01475 	327.205
0.0147857 	327.667
0.0148214 	327.667
0.0148571 	327.52
0.0148929 	327.52
0.0149286 	327.654
0.0149643 	327.654
0.015 	327.656
0.0150357 	327.656
0.0150714 	327.574
0.0151071 	327.574
0.0151429 	327.358
0.0151786 	327.358
0.0152143 	326.986
0.01525 	326.986
0.0152857 	327.798
0.0153214 	327.798
0.0153571 	327.866
0.0153929 	327.866
0.0154286 	327.896
0.0154643 	327.896
0.0155 	327.931
0.0155357 	327.931
0.0155714 	327.923
0.0156071 	327.923
0.0156429 	327.934
0.0156786 	327.934
0.0157143 	327.468
0.01575 	327.468
0.0157857 	327.935
0.0158214 	327.935
0.0158571 	327.788
0.0158929 	327.788
0.0159286 	327.923
0.0159643 	327.923
0.016 	327.925
0.0160357 	327.925
0.0160714 	327.854
0.0161071 	327.854
0.0161429 	328.005
0.0161786 	328.005
0.0162143 	327.599
0.01625 	327.599
0.0162857 	328.071
0.0163214 	328.071
0.0163571 	328.127
0.0163929 	328.127
0.0164286 	328.136
0.0164643 	328.136
0.0165 	328.169
0.0165357 	328.169
0.0165714 	328.162
0.0166071 	328.162
0.0166429 	328.174
0.0166786 	328.174
0.0167143 	327.692
0.01675 	327.692
0.0167857 	328.163
0.0168214 	328.163
0.0168571 	328.014
0.0168929 	328.014
0.0169286 	328.152
0.0169643 	328.152
0.017 	328.154
0.0170357 	328.154
0.0170714 	328.081
0.0171071 	328.081
0.0171429 	328.237
0.0171786 	328.237
0.0172143 	327.829
0.01725 	327.829
0.0172857 	328.308
0.0173214 	328.308
0.0173571 	328.365
0.0173929 	328.365
0.0174286 	328.375
0.0174643 	328.375
0.0175 	328.411
0.0175357 	328.411
0.0175714 	328.405
0.0176071 	328.405
0.0176429 	328.418
0.0176786 	328.418
0.0177143 	327.942
0.01775 	327.942
0.0177857 	328.421
0.0178214 	328.421
0.0178571 	328.269
0.0178929 	328.269
0.0179286 	328.408
0.0179643 	328.408
0.018 	328.411
0.0180357 	328.411
0.0180714 	328.342
0.0181071 	328.342
0.0181429 	328.496
0.0181786 	328.496
0.0182143 	328.082
0.01825 	328.082
0.0182857 	328.565
0.0183214 	328.565
0.0183571 	328.622
0.0183929 	328.622
0.0184286 	328.634
0.0184643 	328.634
0.0185 	328.67
0.0185357 	328.67
0.0185714 	328.665
0.0186071 	328.665
0.0186429 	328.679
0.0186786 	328.679
0.0187143 	328.199
0.01875 	328.199
0.0187857 	328.682
0.0188214 	328.682
0.0188571 	328.528
0.0188929 	328.528
0.0189286 	328.669
0.0189643 	328.669
0.019 	328.669
0.0190357 	328.669
0.0190714 	328.598
0.0191071 	328.598
0.0191429 	328.755
0.0191786 	328.755
0.0192143 	328.339
0.01925 	328.339
0.0192857 	328.828
0.0193214 	328.828
0.0193571 	328.888
0.0193929 	328.888
0.0194286 	328.898
0.0194643 	328.898
0.0195 	328.937
0.0195357 	328.937
0.0195714 	328.929
0.0196071 	328.929
0.0196429 	328.944
0.0196786 	328.944
0.0197143 	328.458
0.01975 	328.458
0.0197857 	328.947
0.0198214 	328.947
0.0198571 	328.793
0.0198929 	328.793
0.0199286 	328.935
0.0199643 	328.935
0.02 	328.936
0.0200357 	328.936
0.0200714 	328.864
0.0201071 	328.864
0.0201429 	329.023
0.0201786 	329.023
0.0202143 	328.6
0.02025 	328.6
0.0202857 	329.097
0.0203214 	329.097
0.0203571 	329.158
0.0203929 	329.158
0.0204286 	329.169
0.0204643 	329.169
0.0205 	329.205
0.0205357 	329.205
0.0205714 	329.199
0.0206071 	329.199
0.0206429 	329.214
0.0206786 	329.214
0.0207143 	328.722
0.02075 	328.722
0.0207857 	329.215
0.0208214 	329.215
0.0208571 	329.059
0.0208929 	329.059
0.0209286 	329.204
0.0209643 	329.204
0.021 	329.208
0.0210357 	329.208
0.0210714 	329.136
0.0211071 	329.136
0.0211429 	329.3
0.0211786 	329.3
0.0212143 	328.874
0.02125 	328.874
0.0212857 	329.376
0.0213214 	329.376
0.0213571 	329.437
0.0213929 	329.437
0.0214286 	329.447
0.0214643 	329.447
0.0215 	329.485
0.0215357 	329.485
0.0215714 	329.479
0.0216071 	329.479
0.0216429 	329.494
0.0216786 	329.494
0.0217143 	328.996
0.02175 	328.996
0.0217857 	329.499
0.0218214 	329.499
0.0218571 	329.341
0.0218929 	329.341
0.0219286 	329.488
0.0219643 	329.488
0.022 	329.49
0.0220357 	329.49
0.0220714 	329.42
0.0221071 	329.42
0.0221429 	329.588
0.0221786 	329.588
0.0222143 	329.157
0.02225 	329.157
0.0222857 	329.666
0.0223214 	329.666
0.0223571 	329.729
0.0223929 	329.729
0.0224286 	329.749
0.0224643 	329.749
0.0225 	354.296
0.0225357 	354.296
0.0225714 	371.423
0.0226071 	371.423
0.0226429 	617.958
0.0226786 	617.958
0.0227143 	668.646
0.02275 	668.646
0.0227857 	798.087
0.0228214 	798.087
0.0228571 	795.318
0.0228929 	795.318
0.0229286 	720.882
0.0229643 	720.882
0.023 	708.602
0.0230357 	708.602
0.0230714 	670.756
0.0231071 	670.756
0.0231429 	665.571
0.0231786 	665.571
0.0232143 	622.733
0.02325 	622.733
0.0232857 	624.281
0.0233214 	624.281
0.0233571 	604.063
0.0233929 	604.063
0.0234286 	599.667
0.0234643 	599.667
0.0235 	580.406
0.0235357 	580.406
0.0235714 	578.39
0.0236071 	578.39
0.0236429 	563.297
0.0236786 	563.297
0.0237143 	555.15
0.02375 	555.15
0.0237857 	549.697
0.0238214 	549.697
0.0238571 	546.1
0.0238929 	546.1
0.0239286 	535.775
0.0239643 	535.775
0.024 	533.891
0.0240357 	533.891
0.0240714 	526.315
0.0241071 	526.315
0.0241429 	526.151
0.0241786 	526.151
0.0242143 	513.809
0.02425 	513.809
0.0242857 	516.749
0.0243214 	516.749
0.0243571 	511.016
0.0243929 	511.016
0.0244286 	509.728
0.0244643 	509.728
0.0245 	503.796
0.0245357 	503.796
0.0245714 	503.084
0.0246071 	503.084
0.0246429 	497.568
0.0246786 	497.568
0.0247143 	492.681
0.02475 	492.681
0.0247857 	492.305
0.0248214 	492.305
0.0248571 	490.238
0.0248929 	490.238
0.0249286 	486.242
0.0249643 	486.242
0.025 	485.436
0.0250357 	485.436
0.0250714 	481.685
0.0251071 	481.685
0.0251429 	482.11
0.0251786 	482.11
0.0252143 	474.944
0.02525 	474.944
0.0252857 	477.722
0.0253214 	477.722
0.0253571 	474.846
0.0253929 	474.846
0.0254286 	474.207
0.0254643 	474.207
0.0255 	471.153
0.0255357 	471.153
0.0255714 	470.753
0.0256071 	470.753
0.0256429 	467.738
0.0256786 	467.738
0.0257143 	463.912
0.02575 	463.912
0.0257857 	464.715
0.0258214 	464.715
0.0258571 	463.178
0.0258929 	463.178
0.0259286 	461.083
0.0259643 	461.083
0.026 	460.611
0.0260357 	460.611
0.0260714 	458.177
0.0261071 	458.177
0.0261429 	458.753
0.0261786 	458.753
0.0262143 	453.582
0.02625 	453.582
0.0262857 	456.158
0.0263214 	456.158
0.0263571 	454.37
0.0263929 	454.37
0.0264286 	453.978
0.0264643 	453.978
0.0265 	452.047
0.0265357 	452.047
0.0265714 	451.776
0.0266071 	451.776
0.0266429 	449.814
0.0266786 	449.814
0.0267143 	446.608
0.02675 	446.608
0.0267857 	447.835
0.0268214 	447.835
0.0268571 	446.569
0.0268929 	446.569
0.0269286 	445.35
0.0269643 	445.35
0.027 	445.04
0.0270357 	445.04
0.0270714 	443.245
0.0271071 	443.245
0.0271429 	443.864
0.0271786 	443.864
0.0272143 	439.713
0.02725 	439.713
0.0272857 	442.122
0.0273214 	442.122
0.0273571 	440.89
0.0273929 	440.89
0.0274286 	440.63
0.0274643 	440.63
0.0275 	439.286
0.0275357 	439.286
0.0275714 	439.084
0.0276071 	439.084
0.0276429 	437.686
0.0276786 	437.686
0.0277143 	434.833
0.02775 	434.833
0.0277857 	436.242
0.0278214 	436.242
0.0278571 	435.138
0.0278929 	435.138
0.0279286 	434.369
0.0279643 	434.369
0.028 	434.143
0.0280357 	434.143
0.0280714 	432.714
0.0281071 	432.714
0.0281429 	433.35
0.0281786 	433.35
0.0282143 	429.829
0.02825 	429.829
0.0282857 	432.104
0.0283214 	432.104
0.0283571 	431.197
0.0283929 	431.197
0.0284286 	431.011
0.0284643 	431.011
0.0285 	430.008
0.0285357 	430.008
0.0285714 	429.85
0.0286071 	429.85
0.0286429 	428.784
0.0286786 	428.784
0.0287143 	426.176
0.02875 	426.176
0.0287857 	427.666
0.0288214 	427.666
0.0288571 	426.675
0.0288929 	426.675
0.0289286 	426.201
0.0289643 	426.201
0.029 	426.025
0.0290357 	426.025
0.0290714 	424.833
0.0291071 	424.833
0.0291429 	425.462
0.0291786 	425.462
0.0292143 	422.347
0.02925 	422.347
0.0292857 	424.515
0.0293214 	424.515
0.0293571 	423.822
0.0293929 	423.822
0.0294286 	423.682
0.0294643 	423.682
0.0295 	422.908
0.0295357 	422.908
0.0295714 	422.776
0.0296071 	422.776
0.0296429 	421.939
0.0296786 	421.939
0.0297143 	419.513
0.02975 	419.513
0.0297857 	421.043
0.0298214 	421.043
0.0298571 	420.132
0.0298929 	420.132
0.0299286 	419.825
0.0299643 	419.825
0.03 	419.684
0.0300357 	419.684
0.0300714 	418.66
0.0301071 	418.66
0.0301429 	419.286
0.0301786 	419.286
0.0302143 	416.484
0.03025 	416.484
0.0302857 	418.564
0.0303214 	418.564
0.0303571 	418.014
0.0303928 	418.014
0.0304286 	417.907
0.0304643 	417.907
0.0305 	417.278
0.0305357 	417.278
0.0305714 	417.166
0.0306071 	417.166
0.0306429 	416.485
0.0306786 	416.485
0.0307143 	414.197
0.03075 	414.197
0.0307857 	415.742
0.0308214 	415.742
0.0308571 	414.889
0.0308928 	414.889
0.0309286 	414.723
0.0309643 	414.723
0.031 	414.614
0.0310357 	414.614
0.0310714 	413.713
0.0311072 	413.713
0.0311429 	414.327
0.0311786 	414.327
0.0312143 	411.746
0.03125 	411.746
0.0312857 	413.752
0.0313214 	413.752
0.0313571 	413.307
0.0313928 	413.307
0.0314286 	413.226
0.0314643 	413.226
0.0315 	412.716
0.0315357 	412.716
0.0315714 	412.616
0.0316072 	412.616
0.0316429 	412.05
0.0316786 	412.05
0.0317143 	409.87
0.03175 	409.87
0.0317857 	411.416
0.0318214 	411.416
0.0318571 	410.617
0.0318929 	410.617
0.0319286 	410.533
0.0319643 	410.533
0.032 	410.437
0.0320357 	410.437
0.0320714 	409.629
0.0321072 	409.629
0.0321429 	410.237
0.0321786 	410.237
0.0322143 	407.841
0.03225 	407.841
0.0322857 	409.786
0.0323214 	409.786
0.0323571 	409.426
0.0323929 	409.426
0.0324286 	409.363
0.0324643 	409.363
0.0325 	408.935
0.0325357 	408.935
0.0325714 	408.843
0.0326072 	408.843
0.0326429 	408.319
0.0326786 	408.319
0.0327143 	404.906
0.03275 	404.906
0.0327857 	406.327
0.0328214 	406.327
0.0328571 	407.007
0.0328929 	407.007
0.0329286 	407.01
0.0329643 	407.01
0.033 	405.528
0.0330357 	405.528
0.0330714 	404.729
0.0331072 	404.729
0.0331429 	405.295
0.0331786 	405.295
0.0332143 	403.088
0.03325 	403.088
0.0332857 	404.939
0.0333214 	404.939
0.0333571 	404.547
0.0333929 	404.547
0.0334286 	402.819
0.0334643 	402.819
0.0335 	402.304
0.0335357 	402.304
0.0335714 	402.292
0.0336072 	402.292
0.0336429 	401.783
0.0336786 	401.783
0.0337143 	399.823
0.03375 	399.823
0.0337857 	401.127
0.0338214 	401.127
0.0338571 	403.707
0.0338929 	403.707
0.0339286 	403.75
0.0339643 	403.75
0.034 	400.44
0.0340357 	400.44
0.0340714 	399.587
0.0341072 	399.587
0.0341429 	400.127
0.0341786 	400.127
0.0342143 	398.148
0.03425 	398.148
0.0342857 	401.388
0.0343214 	401.388
0.0343571 	401.035
0.0343929 	401.035
0.0344286 	399.571
0.0344643 	399.571
0.0345 	399.139
0.0345357 	399.139
0.0345714 	400.63
0.0346072 	400.63
0.0346429 	400.036
0.0346786 	400.036
0.0347143 	392.105
0.03475 	392.105
0.0347857 	392.961
0.0348214 	392.961
0.0348571 	398.924
0.0348929 	398.924
0.0349286 	398.97
0.0349643 	398.97
0.035 	392.577
0.0350357 	392.577
0.0350714 	391.882
0.0351072 	391.882
0.0351429 	397.19
0.0351786 	397.19
0.0352143 	395.202
0.03525 	395.202
0.0352857 	392.119
0.0353214 	392.119
0.0353571 	391.64
0.0353929 	391.64
0.0354286 	391.683
0.0354643 	391.683
0.0355 	391.255
0.0355357 	391.255
0.0355714 	391.368
0.0356072 	391.368
0.0356429 	390.938
0.0356786 	390.938
0.0357143 	389.523
0.03575 	389.523
0.0357857 	390.514
0.0358214 	390.514
0.0358571 	398.743
0.0358929 	398.743
0.0359286 	398.932
0.0359643 	398.932
0.036 	390.225
0.0360357 	390.225
0.0360714 	389.445
0.0361072 	389.445
0.0361429 	389.797
0.0361786 	389.797
0.0362143 	388.203
0.03625 	388.203
0.0362857 	390.011
0.0363214 	390.011
0.0363571 	389.609
0.0363929 	389.609
0.0364286 	389.476
0.0364643 	389.476
0.0365 	389.098
0.0365357 	389.098
0.0365714 	389.39
0.0366072 	389.39
0.0366429 	388.899
0.0366786 	388.899
0.0367143 	387.363
0.03675 	387.363
0.0367857 	388.247
0.0368214 	388.247
0.0368571 	394.39
0.0368929 	394.39
0.0369286 	394.777
0.0369643 	394.777
0.037 	387.914
0.0370357 	387.914
0.0370714 	387.242
0.0371072 	387.242
0.0371429 	387.544
0.0371786 	387.544
0.0372143 	386.059
0.03725 	386.059
0.0372857 	387.427
0.0373214 	387.427
0.0373571 	387.293
0.0373929 	387.293
0.0374286 	385.55
0.0374643 	385.55
0.0375 	396.312
0.0375357 	396.312
0.0375714 	390.249
0.0376072 	390.249
0.0376429 	399.336
0.0376786 	399.336
0.0377143 	393.868
0.03775 	393.868
0.0377857 	395.369
0.0378214 	395.369
0.0378571 	394.642
0.0378929 	394.642
0.0379286 	394.863
0.0379643 	394.863
0.038 	394.655
0.0380357 	394.655
0.0380714 	394.167
0.0381072 	394.167
0.0381429 	394.673
0.0381786 	394.673
0.0382143 	392.848
0.03825 	392.848
0.0382857 	393.492
0.0383214 	393.492
0.0383571 	394.849
0.0383929 	394.849
0.0384286 	392.985
0.0384643 	392.985
0.0385 	394.188
0.0385357 	394.188
0.0385714 	394.141
0.0386071 	394.141
0.0386429 	394.054
0.0386786 	394.054
0.0387143 	392.324
0.03875 	392.324
0.0387857 	393.815
0.0388214 	393.815
0.0388571 	392.783
0.0388929 	392.783
0.0389286 	393.63
0.0389643 	393.63
0.039 	393.314
0.0390357 	393.314
0.0390714 	392.744
0.0391072 	392.744
0.0391429 	393.115
0.0391786 	393.115
0.0392143 	391.465
0.03925 	391.465
0.0392857 	393.202
0.0393214 	393.202
0.0393571 	393.218
0.0393929 	393.218
0.0394286 	393.038
0.0394643 	393.038
0.0395 	394.377
0.0395357 	394.377
0.0395714 	392.923
0.0396072 	392.923
0.0396429 	390.322
0.0396786 	390.322
0.0397143 	388.003
0.03975 	388.003
0.0397857 	384.833
0.0398214 	384.833
0.0398571 	386.45
0.0398929 	386.45
0.0399286 	383.294
