2.91168e-22 	309.51
0.00014285 	309.51
0.0002857 	315.681
0.00035715 	315.681
0.0004286 	316.704
0.0005 	316.704
0.0005714 	310.363
0.00071425 	310.363
0.0008571 	310.34
0.001 	310.34
0.0011429 	314.908
0.0012143 	314.908
0.0012857 	315.122
0.00135715 	315.122
0.0014286 	310.471
0.00157145 	310.471
0.0017143 	316.732
0.0017857 	316.732
0.0018571 	316.809
0.00192855 	316.809
0.002 	310.375
0.00214285 	310.375
0.0022857 	315.711
0.00235715 	315.711
0.0024286 	315.81
0.0025 	315.81
0.0025714 	314.635
0.00264285 	314.635
0.0027143 	314.522
0.0027857 	314.522
0.0028571 	310.45
0.003 	310.45
0.0031429 	310.496
0.00328575 	310.496
0.0034286 	317.067
0.0035 	317.067
0.0035714 	323.135
0.00360715 	323.135
0.0036429 	323.129
0.0036786 	323.129
0.0037143 	316.937
0.0037857 	316.937
0.0038571 	317.011
0.00392855 	317.011
0.004 	310.565
0.00414285 	310.565
0.0042857 	310.591
0.00442855 	310.591
0.0045714 	310.576
0.00471425 	310.576
0.0048571 	310.672
0.005 	310.672
0.0051429 	315.628
0.0052143 	315.628
0.0052857 	315.655
0.00535715 	315.655
0.0054286 	310.736
0.00557145 	310.736
0.0057143 	317.192
0.0057857 	317.192
0.0058571 	323.31
0.00589285 	323.31
0.0059286 	323.42
0.0059643 	323.42
0.006 	317.24
0.00607145 	317.24
0.0061429 	317.213
0.0062143 	317.213
0.0062857 	310.768
0.00642855 	310.768
0.0065714 	314.065
0.00664285 	314.065
0.0067143 	313.982
0.0067857 	313.982
0.0068571 	311.03
0.007 	311.03
0.0071429 	310.714
0.00728575 	310.714
0.0074286 	310.844
0.00757145 	310.844
0.0077143 	311.03
0.00785715 	311.03
0.008 	315.661
0.00807145 	315.661
0.0081429 	315.177
0.0082143 	315.177
0.0082857 	317.123
0.00835715 	317.123
0.0084286 	317.119
0.0085 	317.119
0.0085714 	310.73
0.00871425 	310.73
0.0088571 	310.099
0.009 	310.099
0.0091429 	317.544
0.0092143 	317.544
0.0092857 	324.045
0.0093214 	324.045
0.0093571 	324.105
0.00939285 	324.105
0.0094286 	324.11
0.0094643 	324.11
0.0095 	324.132
0.0095357 	324.132
0.0095714 	323.992
0.00960715 	323.992
0.0096429 	323.968
0.0096786 	323.968
0.0097143 	317.543
0.0097857 	317.543
0.0098571 	323.658
0.00989285 	323.658
0.0099286 	323.771
0.0099643 	323.771
0.01 	317.667
0.0100714 	317.667
0.0101429 	317.588
0.0102143 	317.588
0.0102857 	335.987
0.0103214 	335.987
0.0103571 	516.456
0.0103929 	516.456
0.0104286 	571.495
0.0104643 	571.495
0.0105 	780.401
0.0105357 	780.401
0.0105714 	791.844
0.0106071 	791.844
0.0106429 	738.962
0.0106786 	738.962
0.0107143 	710.404
0.01075 	710.404
0.0107857 	671.259
0.0108214 	671.259
