2.91168e-22 	309.332
0.00014285 	309.332
0.0002857 	315.416
0.00035715 	315.416
0.0004286 	316.403
0.0005 	316.403
0.0005714 	311.418
0.00064285 	311.418
0.0007143 	311.376
0.0007857 	311.376
0.0008571 	311.409
0.00092855 	311.409
0.001 	311.414
0.00107145 	311.414
0.0011429 	315.168
0.0012143 	315.168
0.0012857 	315.368
0.00135715 	315.368
0.0014286 	311.608
0.0015 	311.608
0.0015714 	311.607
0.00164285 	311.607
0.0017143 	316.424
0.0017857 	316.424
0.0018571 	316.503
0.00192855 	316.503
0.002 	311.423
0.00207145 	311.423
0.0021429 	311.415
0.0022143 	311.415
0.0022857 	315.698
0.00235715 	315.698
0.0024286 	315.78
0.0025 	315.78
0.0025714 	314.96
0.00264285 	314.96
0.0027143 	314.835
0.0027857 	314.835
0.0028571 	311.472
0.00292855 	311.472
0.003 	311.474
0.00307145 	311.474
0.0031429 	311.65
0.0032143 	311.65
0.0032857 	311.704
0.00335715 	311.704
0.0034286 	316.755
0.0034643 	316.755
0.0035 	316.758
0.0035357 	316.758
0.0035714 	322.659
0.00360715 	322.659
0.0036429 	322.653
0.0036786 	322.653
0.0037143 	316.617
0.00375 	316.617
0.0037857 	316.614
0.0038214 	316.614
0.0038571 	316.693
0.00392855 	316.693
0.004 	311.92
0.00407145 	311.92
0.0041429 	311.844
0.0042143 	311.844
0.0042857 	312.047
0.00435715 	312.047
0.0044286 	312.056
0.0045 	312.056
0.0045714 	311.944
0.00464285 	311.944
0.0047143 	311.907
0.0047857 	311.907
0.0048571 	311.932
0.00492855 	311.932
0.005 	311.935
0.00507145 	311.935
0.0051429 	316.032
0.0052143 	316.032
0.0052857 	316.16
0.00535715 	316.16
0.0054286 	312.37
0.0055 	312.37
0.0055714 	312.279
0.00564285 	312.279
0.0057143 	316.84
0.00575 	316.84
0.0057857 	316.843
0.0058214 	316.843
0.0058571 	322.822
0.00589285 	322.822
0.0059286 	322.928
0.0059643 	322.928
0.006 	316.903
0.0060357 	316.903
0.0060714 	316.901
0.00610715 	316.901
0.0061429 	316.859
0.0062143 	316.859
0.0062857 	312.003
0.00635715 	312.003
0.0064286 	312.004
0.0065 	312.004
0.0065714 	315.066
0.00664285 	315.066
0.0067143 	314.912
0.00675 	314.912
0.0067857 	314.911
0.0068214 	314.911
0.0068571 	312.057
0.00689285 	312.057
0.0069286 	312.059
0.0069643 	312.059
0.007 	317.689
0.0070357 	317.689
0.0070714 	423.36
0.00710715 	423.36
0.0071429 	475.286
0.0071786 	475.286
0.0072143 	735.849
0.00725 	735.849
0.0072857 	764.558
0.0073214 	764.558
0.0073571 	753.592
0.00739285 	753.592
0.0074286 	738.932
0.0074643 	738.932
0.0075 	676.054
0.0075357 	676.054
0.0075714 	670.396
0.00760715 	670.396
0.0076429 	632.374
0.0076786 	632.374
0.0077143 	618.475
0.00775 	618.475
0.0077857 	600.361
0.0078214 	600.361
0.0078571 	594.409
0.00789285 	594.409
0.0079286 	572.571
0.0079643 	572.571
0.008 	571.376
0.0080357 	571.376
0.0080714 	557.758
0.00810715 	557.758
0.0081429 	556.12
0.0081786 	556.12
0.0082143 	536.897
0.00825 	536.897
0.0082857 	539.393
0.0083214 	539.393
0.0083571 	529.574
0.00839285 	529.574
0.0084286 	527.314
0.0084643 	527.314
0.0085 	517.67
0.0085357 	517.67
0.0085714 	516.167
0.00860715 	516.167
0.0086429 	507.762
0.0086786 	507.762
0.0087143 	502.272
0.00875 	502.272
0.0087857 	499.89
0.0088214 	499.89
0.0088571 	498.38
0.00889285 	498.38
0.0089286 	492.172
0.0089643 	492.172
0.009 	492.68
0.0090357 	492.68
0.0090714 	487.668
0.00910715 	487.668
0.0091429 	486.827
0.0091786 	486.827
0.0092143 	478.232
0.00925 	478.232
0.0092857 	486.918
0.0093214 	486.918
0.0093571 	483.007
0.00939285 	483.007
0.0094286 	482.128
0.0094643 	482.128
0.0095 	477.984
0.0095357 	477.984
0.0095714 	477.33
0.00960715 	477.33
0.0096429 	473.281
0.0096786 	473.281
0.0097143 	463.964
0.00975 	463.964
0.0097857 	462.488
0.0098214 	462.488
0.0098571 	465.815
0.00989285 	465.815
0.0099286 	462.958
0.0099643 	462.958
0.01 	458.207
0.0100357 	458.207
0.0100714 	455.321
0.0101071 	455.321
0.0101429 	455.586
0.0101786 	455.586
0.0102143 	450.068
0.01025 	450.068
0.0102857 	454.565
0.0103214 	454.565
0.0103571 	452.3
0.0103929 	452.3
0.0104286 	452.122
0.0104643 	452.122
0.0105 	449.693
0.0105357 	449.693
0.0105714 	452.827
0.0106071 	452.827
0.0106429 	450.393
0.0106786 	450.393
0.0107143 	441.885
0.01075 	441.885
0.0107857 	441.187
0.0108214 	441.187
0.0108571 	446.779
0.0108929 	446.779
0.0109286 	445.204
0.0109643 	445.204
0.011 	444.826
0.0110357 	444.826
0.0110714 	442.752
0.0111071 	442.752
0.0111429 	437.625
0.0111786 	437.625
0.0112143 	433.462
0.01125 	433.462
0.0112857 	441.213
0.0113214 	441.213
0.0113571 	439.757
0.0113929 	439.757
0.0114286 	439.44
0.0114643 	439.44
0.0115 	437.824
0.0115357 	437.824
0.0115714 	437.59
0.0116071 	437.59
0.0116429 	435.932
0.0116786 	435.932
0.0117143 	433.066
0.01175 	433.066
0.0117857 	434.227
0.0118214 	434.227
0.0118571 	433.109
0.0118929 	433.109
0.0119286 	432.083
0.0119643 	432.083
0.012 	431.812
0.0120357 	431.812
0.0120714 	430.239
0.0121071 	430.239
0.0121429 	430.797
0.0121786 	430.797
0.0122143 	427.14
0.01225 	427.14
0.0122857 	429.315
0.0123214 	429.315
0.0123571 	428.247
0.0123929 	428.247
0.0124286 	428.024
0.0124643 	428.024
0.0125 	426.85
0.0125357 	426.85
0.0125714 	426.669
0.0126071 	426.669
