2.91168e-22 	309.65
0.00014285 	309.65
0.0002857 	315.887
0.00035715 	315.887
0.0004286 	316.936
0.0005 	316.936
0.0005714 	310.536
0.00071425 	310.536
0.0008571 	310.41
0.001 	310.41
0.0011429 	310.452
0.00128575 	310.452
0.0014286 	310.546
0.00157145 	310.546
0.0017143 	316.967
0.0017857 	316.967
0.0018571 	317.036
0.00192855 	317.036
0.002 	310.525
0.00214285 	310.525
0.0022857 	315.325
0.00235715 	315.325
0.0024286 	315.46
0.0025 	315.46
0.0025714 	313.075
0.00264285 	313.075
0.0027143 	313.146
0.0027857 	313.146
0.0028571 	310.602
0.003 	310.602
0.0031429 	315.187
0.0032143 	315.187
0.0032857 	315.476
0.00335715 	315.476
0.0034286 	317.309
0.0035 	317.309
0.0035714 	323.521
0.00360715 	323.521
0.0036429 	323.515
0.0036786 	323.515
0.0037143 	317.179
0.0037857 	317.179
0.0038571 	317.255
0.00392855 	317.255
0.004 	310.387
0.00414285 	310.387
0.0042857 	317.408
0.00435715 	317.408
0.0044286 	323.673
0.0044643 	323.673
0.0045 	323.699
0.0045357 	323.699
0.0045714 	323.691
0.00460715 	323.691
0.0046429 	323.684
0.0046786 	323.684
0.0047143 	317.29
0.0047857 	317.29
0.0048571 	323.554
0.00489285 	323.554
0.0049286 	323.668
0.0049643 	323.668
0.005 	323.667
0.0050357 	323.667
0.0050714 	323.605
0.00510715 	323.605
0.0051429 	317.312
0.0052143 	317.312
0.0052857 	323.778
0.0053214 	323.778
0.0053571 	323.831
0.00539285 	323.831
0.0054286 	323.836
0.0054643 	323.836
0.0055 	323.861
0.0055357 	323.861
0.0055714 	323.851
0.00560715 	323.851
0.0056429 	323.835
0.0056786 	323.835
0.0057143 	317.467
0.0057857 	317.467
0.0058571 	323.707
0.00589285 	323.707
0.0059286 	323.82
0.0059643 	323.82
0.006 	317.505
0.00607145 	317.505
0.0061429 	317.478
0.0062143 	317.478
0.0062857 	310.106
0.00642855 	310.106
0.0065714 	310.491
0.00671425 	310.491
0.0068571 	310.084
0.007 	310.084
0.0071429 	317.547
0.0072143 	317.547
0.0072857 	323.969
0.0073214 	323.969
0.0073571 	324.025
0.00739285 	324.025
0.0074286 	324.03
0.0074643 	324.03
0.0075 	324.054
0.0075357 	324.054
0.0075714 	324.045
0.00760715 	324.045
0.0076429 	324.043
0.0076786 	324.043
0.0077143 	317.603
0.0077857 	317.603
0.0078571 	323.922
0.00789285 	323.922
0.0079286 	324.035
0.0079643 	324.035
0.008 	324.034
0.0080357 	324.034
0.0080714 	323.977
0.00810715 	323.977
0.0081429 	317.656
0.0082143 	317.656
0.0082857 	324.149
0.0083214 	324.149
0.0083571 	324.201
0.00839285 	324.201
0.0084286 	324.206
0.0084643 	324.206
0.0085 	324.233
0.0085357 	324.233
0.0085714 	324.222
0.00860715 	324.222
0.0086429 	324.227
0.0086786 	324.227
0.0087143 	323.839
0.00875 	323.839
0.0087857 	324.213
0.0088214 	324.213
0.0088571 	324.101
0.00889285 	324.101
0.0089286 	324.211
0.0089643 	324.211
0.009 	324.21
0.0090357 	324.21
0.0090714 	324.155
0.00910715 	324.155
0.0091429 	324.26
0.0091786 	324.26
0.0092143 	323.943
0.00925 	323.943
0.0092857 	324.465
0.0093214 	324.465
0.0093571 	324.52
0.00939285 	324.52
0.0094286 	324.525
0.0094643 	324.525
0.0095 	324.548
0.0095357 	324.548
0.0095714 	324.409
0.00960715 	324.409
0.0096429 	324.396
0.0096786 	324.396
0.0097143 	317.828
0.0097857 	317.828
0.0098571 	324.085
0.00989285 	324.085
0.0099286 	324.201
0.0099643 	324.201
0.01 	317.945
0.0100714 	317.945
0.0101429 	317.867
0.0102143 	317.867
0.0102857 	324.315
0.0103214 	324.315
0.0103571 	324.374
0.0103929 	324.374
0.0104286 	324.379
0.0104643 	324.379
0.0105 	324.409
0.0105357 	324.409
0.0105714 	324.399
0.0106071 	324.399
0.0106429 	324.403
0.0106786 	324.403
0.0107143 	317.935
0.0107857 	317.935
0.0108571 	324.412
0.0108929 	324.412
0.0109286 	324.532
0.0109643 	324.532
0.011 	324.53
0.0110357 	324.53
0.0110714 	324.466
0.0111071 	324.466
0.0111429 	318.001
0.0112143 	318.001
0.0112857 	324.69
0.0113214 	324.69
0.0113571 	324.75
0.0113929 	324.75
0.0114286 	324.755
0.0114643 	324.755
0.0115 	324.786
0.0115357 	324.786
0.0115714 	324.776
0.0116071 	324.776
0.0116429 	324.782
0.0116786 	324.782
0.0117143 	324.383
0.01175 	324.383
0.0117857 	324.773
0.0118214 	324.773
0.0118571 	324.654
0.0118929 	324.654
0.0119286 	324.767
0.0119643 	324.767
0.012 	324.764
0.0120357 	324.764
0.0120714 	324.71
0.0121071 	324.71
0.0121429 	324.828
0.0121786 	324.828
0.0122143 	324.494
0.01225 	324.494
0.0122857 	324.894
0.0123214 	324.894
0.0123571 	324.947
0.0123929 	324.947
0.0124286 	324.952
0.0124643 	324.952
0.0125 	324.983
0.0125357 	324.983
0.0125714 	324.973
0.0126071 	324.973
0.0126429 	324.982
0.0126786 	324.982
0.0127143 	324.599
0.01275 	324.599
0.0127857 	382.027
0.0128214 	382.027
0.0128571 	415.011
0.0128929 	415.011
0.0129286 	694.201
0.0129643 	694.201
0.013 	734.771
0.0130357 	734.771
0.0130714 	781.709
0.0131071 	781.709
0.0131429 	774.066
0.0131786 	774.066
0.0132143 	692.874
0.01325 	692.874
0.0132857 	691.518
0.0133214 	691.518
0.0133571 	656.164
0.0133929 	656.164
0.0134286 	648.827
0.0134643 	648.827
0.0135 	617.144
0.0135357 	617.144
0.0135714 	614.015
0.0136071 	614.015
0.0136429 	591.504
0.0136786 	591.504
0.0137143 	581.315
0.01375 	581.315
0.0137857 	571.754
0.0138214 	571.754
0.0138571 	567.249
0.0138929 	567.249
0.0139286 	552.791
0.0139643 	552.791
0.014 	550.22
0.0140357 	550.22
0.0140714 	540.388
0.0141071 	540.388
0.0141429 	539.785
0.0141786 	539.785
0.0142143 	524.723
0.01425 	524.723
0.0142857 	527.517
0.0143214 	527.517
0.0143571 	520.256
0.0143929 	520.256
0.0144286 	518.62
0.0144643 	518.62
0.0145 	511.201
0.0145357 	511.201
0.0145714 	510.715
0.0146071 	510.715
0.0146429 	504.024
0.0146786 	504.024
0.0147143 	498.764
0.01475 	498.764
0.0147857 	497.682
0.0148214 	497.682
0.0148571 	495.429
0.0148929 	495.429
0.0149286 	490.507
0.0149643 	490.507
0.015 	489.548
0.0150357 	489.548
0.0150714 	485.226
0.0151071 	485.226
0.0151429 	485.148
0.0151786 	485.148
0.0152143 	477.282
0.01525 	477.282
0.0152857 	480.174
0.0153214 	480.174
0.0153571 	476.838
0.0153929 	476.838
0.0154286 	476.315
0.0154643 	476.315
0.0155 	472.775
0.0155357 	472.775
0.0155714 	472.297
0.0156071 	472.297
0.0156429 	468.86
0.0156786 	468.86
0.0157143 	465.001
0.01575 	465.001
0.0157857 	465.515
0.0158214 	465.515
0.0158571 	463.915
0.0158929 	463.915
0.0159286 	461.457
0.0159643 	461.457
0.016 	460.924
0.0160357 	460.924
0.0160714 	458.256
0.0161071 	458.256
0.0161429 	458.766
0.0161786 	458.766
0.0162143 	453.306
0.01625 	453.306
0.0162857 	455.824
0.0163214 	455.824
0.0163571 	453.817
0.0163929 	453.817
0.0164286 	453.381
0.0164643 	453.381
0.0165 	451.222
0.0165357 	451.222
0.0165714 	450.927
0.0166071 	450.927
0.0166429 	448.754
0.0166786 	448.754
0.0167143 	445.515
0.01675 	445.515
0.0167857 	446.558
0.0168214 	446.558
0.0168571 	445.272
0.0168929 	445.272
0.0169286 	443.849
0.0169643 	443.849
0.017 	443.504
0.0170357 	443.504
0.0170714 	441.586
0.0171071 	441.586
0.0171429 	442.16
0.0171786 	442.16
0.0172143 	437.891
0.01725 	437.891
0.0172857 	440.233
0.0173214 	440.233
0.0173571 	438.877
0.0173929 	438.877
0.0174286 	438.59
0.0174643 	438.59
0.0175 	437.113
0.0175357 	437.113
0.0175714 	436.9
0.0176071 	436.9
0.0176429 	435.363
0.0176786 	435.363
0.0177143 	432.535
0.01775 	432.535
0.0177857 	433.787
0.0178214 	433.787
0.0178571 	432.685
0.0178929 	432.685
0.0179286 	431.785
0.0179643 	431.785
0.018 	431.536
0.0180357 	431.536
0.0180714 	430.034
0.0181071 	430.034
0.0181429 	430.622
0.0181786 	430.622
0.0182143 	427.048
0.01825 	427.048
0.0182857 	429.247
0.0183214 	429.247
0.0183571 	428.257
0.0183929 	428.257
0.0184286 	428.057
0.0184643 	428.057
0.0185 	426.969
0.0185357 	426.969
0.0185714 	426.802
0.0186071 	426.802
0.0186429 	425.647
0.0186786 	425.647
0.0187143 	423.089
0.01875 	423.089
0.0187857 	424.443
0.0188214 	424.443
0.0188571 	423.465
0.0188929 	423.465
0.0189286 	422.889
0.0189643 	422.889
0.019 	422.698
0.0190357 	422.698
0.0190714 	421.463
0.0191071 	421.463
0.0191429 	422.049
0.0191786 	422.049
0.0192143 	418.937
0.01925 	418.937
0.0192857 	421.019
0.0193214 	421.019
0.0193571 	420.262
0.0193929 	420.262
0.0194286 	420.112
0.0194643 	420.112
0.0195 	419.269
0.0195357 	419.269
0.0195714 	419.13
0.0196071 	419.13
0.0196429 	418.225
0.0196786 	418.225
0.0197143 	415.863
0.01975 	415.863
0.0197857 	417.257
0.0198214 	417.257
0.0198571 	416.366
0.0198929 	416.366
0.0199286 	415.981
0.0199643 	415.981
0.02 	415.828
0.0200357 	415.828
0.0200714 	414.77
0.0201071 	414.77
0.0201429 	415.35
0.0201786 	415.35
0.0202143 	412.569
0.02025 	412.569
0.0202857 	414.557
0.0203214 	414.557
0.0203571 	413.957
0.0203929 	413.957
0.0204286 	413.844
0.0204643 	413.844
0.0205 	413.164
0.0205357 	413.164
0.0205714 	413.048
0.0206071 	413.048
0.0206429 	412.303
0.0206786 	412.303
0.0207143 	410.09
0.02075 	410.09
0.0207857 	411.497
0.0208214 	411.497
0.0208571 	410.673
0.0208929 	410.673
0.0209286 	410.438
0.0209643 	410.438
0.021 	410.318
0.0210357 	410.318
0.0210714 	409.389
0.0211071 	409.389
0.0211429 	409.962
0.0211786 	409.962
0.0212143 	407.416
0.02125 	407.416
0.0212857 	409.321
0.0213214 	409.321
0.0213571 	408.837
0.0213929 	408.837
0.0214286 	408.747
0.0214643 	408.747
0.0215 	408.194
0.0215357 	408.194
0.0215714 	408.094
0.0216071 	408.094
0.0216429 	407.48
0.0216786 	407.48
0.0217143 	405.391
0.02175 	405.391
0.0217857 	406.803
0.0218214 	406.803
0.0218571 	406.032
0.0218929 	406.032
0.0219286 	405.883
0.0219643 	405.883
0.022 	405.78
0.0220357 	405.78
0.0220714 	404.949
0.0221071 	404.949
0.0221429 	405.513
0.0221786 	405.513
0.0222143 	403.159
0.02225 	403.159
0.0222857 	404.996
0.0223214 	404.996
0.0223571 	404.594
0.0223929 	404.594
0.0224286 	404.523
0.0224643 	404.523
0.0225 	404.055
0.0225357 	404.055
0.0225714 	403.964
0.0226071 	403.964
0.0226429 	403.44
0.0226786 	403.44
0.0227143 	401.448
0.02275 	401.448
0.0227857 	402.856
0.0228214 	402.856
0.0228571 	402.119
0.0228929 	402.119
0.0229286 	402.053
0.0229643 	402.053
0.023 	401.969
0.0230357 	401.969
0.0230714 	401.214
0.0231071 	401.214
0.0231429 	401.764
0.0231786 	401.764
0.0232143 	399.559
0.02325 	399.559
0.0232857 	401.335
0.0233214 	401.335
0.0233571 	400.997
0.0233929 	400.997
0.0234286 	400.938
0.0234643 	400.938
0.0235 	400.54
0.0235357 	400.54
0.0235714 	400.461
0.0236071 	400.461
0.0236429 	400.007
0.0236786 	400.007
0.0237143 	398.096
0.02375 	398.096
0.0237857 	399.492
0.0238214 	399.492
0.0238571 	398.799
0.0238929 	398.799
0.0239286 	398.781
0.0239643 	398.781
0.024 	398.707
0.0240357 	398.707
0.0240714 	398.013
0.0241071 	398.013
0.0241429 	398.552
0.0241786 	398.552
0.0242143 	396.477
0.02425 	396.477
0.0242857 	398.205
0.0243214 	398.205
0.0243571 	397.922
0.0243929 	397.922
0.0244286 	397.876
0.0244643 	397.876
0.0245 	397.535
0.0245357 	397.535
0.0245714 	397.462
0.0246071 	397.462
0.0246429 	397.062
0.0246786 	397.062
0.0247143 	395.22
0.02475 	395.22
0.0247857 	396.603
0.0248214 	396.603
0.0248571 	395.938
0.0248929 	395.938
0.0249286 	395.972
0.0249643 	395.972
0.025 	395.908
0.0250357 	395.908
0.0250714 	395.264
0.0251071 	395.264
0.0251429 	395.79
0.0251786 	395.79
0.0252143 	393.81
0.02525 	393.81
0.0252857 	395.493
0.0253214 	395.493
0.0253571 	395.254
0.0253929 	395.254
0.0254286 	395.215
0.0254643 	395.215
0.0255 	394.923
0.0255357 	394.923
0.0255714 	394.855
0.0256071 	394.855
0.0256429 	394.503
0.0256786 	394.503
0.0257143 	392.659
0.02575 	392.659
0.0257857 	394.027
0.0258214 	394.027
0.0258571 	393.389
0.0258929 	393.389
0.0259286 	393.447
0.0259643 	393.447
0.026 	393.388
0.0260357 	393.388
0.0260714 	392.791
0.0261071 	392.791
0.0261429 	393.31
0.0261786 	393.31
0.0262143 	391.426
0.02625 	391.426
0.0262857 	393.065
0.0263214 	393.065
0.0263571 	392.854
0.0263929 	392.854
0.0264286 	392.817
0.0264643 	392.817
0.0265 	392.552
0.0265357 	392.552
0.0265714 	392.488
0.0266071 	392.488
