7.27919e-23 	339.438
3.57e-05 	339.438
7.14e-05 	338.849
0.00010715 	338.849
0.0001429 	339.159
0.0001786 	339.159
0.0002143 	339.791
0.00025 	339.791
0.0002857 	341.481
0.0003214 	341.481
0.0003571 	349.455
0.00039285 	349.455
0.0004286 	349.979
0.0004643 	349.979
0.0005 	351.075
0.0005357 	351.075
0.0005714 	351.08
0.00060715 	351.08
0.0006429 	351.206
0.0006786 	351.206
0.0007143 	350.285
0.00075 	350.285
0.0007857 	351.337
0.0008214 	351.337
0.0008571 	351.036
0.00089285 	351.036
0.0009286 	351.379
0.0009643 	351.379
0.001 	351.405
0.0010357 	351.405
0.0010714 	351.357
0.00110715 	351.357
0.0011429 	351.716
0.0011786 	351.716
0.0012143 	350.949
0.00125 	350.949
0.0012857 	351.937
0.0013214 	351.937
0.0013571 	352.119
0.00139285 	352.119
0.0014286 	352.153
0.0014643 	352.153
0.0015 	352.314
0.0015357 	352.314
0.0015714 	352.326
0.00160715 	352.326
0.0016429 	352.464
0.0016786 	352.464
0.0017143 	351.52
0.00175 	351.52
0.0017857 	352.608
0.0018214 	352.608
0.0018571 	352.301
0.00189285 	352.301
0.0019286 	352.659
0.0019643 	352.659
0.002 	352.688
0.0020357 	352.688
0.0020714 	352.648
0.00210715 	352.648
0.0021429 	353.014
0.0021786 	353.014
0.0022143 	352.233
0.00225 	352.233
0.0022857 	353.252
0.0023214 	353.252
0.0023571 	353.449
0.00239285 	353.449
0.0024286 	353.484
0.0024643 	353.484
0.0025 	353.655
0.0025357 	353.655
0.0025714 	353.671
0.00260715 	353.671
0.0026429 	353.818
0.0026786 	353.818
0.0027143 	352.849
0.00275 	352.849
0.0027857 	353.971
0.0028214 	353.971
0.0028571 	353.66
0.00289285 	353.66
0.0029286 	354.035
0.0029643 	354.035
0.003 	354.067
0.0030357 	354.067
0.0030714 	354.045
0.00310715 	354.045
0.0031429 	354.43
0.0031786 	354.43
0.0032143 	353.634
0.00325 	353.634
0.0032857 	354.685
0.0033214 	354.685
0.0033571 	354.895
0.00339285 	354.895
0.0034286 	354.933
0.0034643 	354.933
0.0035 	355.121
0.0035357 	355.121
0.0035714 	355.141
0.00360715 	355.141
0.0036429 	355.305
0.0036786 	355.305
0.0037143 	354.309
0.00375 	354.309
0.0037857 	355.481
0.0038214 	355.481
0.0038571 	355.157
0.00389285 	355.157
0.0039286 	355.55
0.0039643 	355.55
0.004 	355.585
0.0040357 	355.585
0.0040714 	355.569
0.00410715 	355.569
0.0041429 	355.967
0.0041786 	355.967
0.0042143 	355.154
0.00425 	355.154
0.0042857 	356.236
0.0043214 	356.236
0.0043571 	356.463
0.00439285 	356.463
0.0044286 	356.504
0.0044643 	356.504
0.0045 	356.706
0.0045357 	356.706
0.0045714 	356.73
0.00460715 	356.73
0.0046429 	356.908
0.0046786 	356.908
0.0047143 	355.883
0.00475 	355.883
0.0047857 	357.105
0.0048214 	357.105
0.0048571 	356.769
0.00489285 	356.769
0.0049286 	357.182
0.0049643 	357.182
0.005 	357.219
0.0050357 	357.219
0.0050714 	357.211
0.00510715 	357.211
0.0051429 	357.624
0.0051786 	357.624
0.0052143 	356.792
0.00525 	356.792
0.0052857 	357.914
0.0053214 	357.914
0.0053571 	358.159
0.00539285 	358.159
0.0054286 	358.202
0.0054643 	358.202
0.0055 	358.424
0.0055357 	358.424
0.0055714 	358.445
0.00560715 	358.445
0.0056429 	358.642
0.0056786 	358.642
0.0057143 	357.588
0.00575 	357.588
0.0057857 	358.868
0.0058214 	358.868
0.0058571 	358.527
0.00589285 	358.527
0.0059286 	358.965
0.0059643 	358.965
0.006 	359.006
0.0060357 	359.006
0.0060714 	359.011
0.00610715 	359.011
0.0061429 	359.437
0.0061786 	359.437
0.0062143 	358.588
0.00625 	358.588
0.0062857 	359.75
0.0063214 	359.75
0.0063571 	360.017
0.00639285 	360.017
0.0064286 	360.063
0.0064643 	360.063
0.0065 	360.309
0.0065357 	360.309
0.0065714 	360.341
0.00660715 	360.341
0.0066429 	360.561
0.0066786 	360.561
0.0067143 	359.472
0.00675 	359.472
0.0067857 	360.814
0.0068214 	360.814
0.0068571 	360.466
0.00689285 	360.466
0.0069286 	360.931
0.0069643 	360.931
0.007 	360.977
0.0070357 	360.977
0.0070714 	361
0.00710715 	361
0.0071429 	361.444
0.0071786 	361.444
0.0072143 	360.575
0.00725 	360.575
0.0072857 	361.782
0.0073214 	361.782
0.0073571 	362.073
0.00739285 	362.073
0.0074286 	362.123
0.0074643 	362.123
0.0075 	362.385
0.0075357 	362.385
0.0075714 	362.416
0.00760715 	362.416
0.0076429 	362.653
0.0076786 	362.653
0.0077143 	361.527
0.00775 	361.527
0.0077857 	362.941
0.0078214 	362.941
0.0078571 	362.587
0.00789285 	362.587
0.0079286 	363.085
0.0079643 	363.085
0.008 	363.137
0.0080357 	363.137
0.0080714 	363.182
0.00810715 	363.182
0.0081429 	363.646
0.0081786 	363.646
0.0082143 	362.759
0.00825 	362.759
0.0082857 	364.016
0.0083214 	364.016
0.0083571 	364.337
0.00839285 	364.337
0.0084286 	364.392
0.0084643 	364.392
0.0085 	364.688
0.0085357 	364.688
0.0085714 	364.725
0.00860715 	364.725
0.0086429 	364.993
0.0086786 	364.993
0.0087143 	363.826
0.00875 	363.826
0.0087857 	365.312
0.0088214 	365.312
0.0088571 	364.946
0.00889285 	364.946
0.0089286 	365.478
0.0089643 	365.478
0.009 	365.535
0.0090357 	365.535
0.0090714 	365.608
0.00910715 	365.608
0.0091429 	366.096
0.0091786 	366.096
0.0092143 	365.19
0.00925 	365.19
0.0092857 	366.506
0.0093214 	366.506
0.0093571 	366.864
0.00939285 	366.864
0.0094286 	366.924
0.0094643 	366.924
0.0095 	367.258
0.0095357 	367.258
0.0095714 	367.305
0.00960715 	367.305
0.0096429 	367.608
0.0096786 	367.608
0.0097143 	366.398
0.00975 	366.398
0.0097857 	367.975
0.0098214 	367.975
0.0098571 	367.594
0.00989285 	367.594
0.0099286 	368.167
0.0099643 	368.167
0.01 	368.232
0.0100357 	368.232
0.0100714 	368.337
0.0101071 	368.337
0.0101429 	368.852
0.0101786 	368.852
0.0102143 	367.928
0.01025 	367.928
0.0102857 	369.308
0.0103214 	369.308
0.0103571 	369.714
0.0103929 	369.714
0.0104286 	369.779
0.0104643 	369.779
0.0105 	370.159
0.0105357 	370.159
0.0105714 	370.214
0.0106071 	370.214
0.0106429 	370.559
0.0106786 	370.559
0.0107143 	369.297
0.01075 	369.297
0.0107857 	370.975
0.0108214 	370.975
0.0108571 	370.583
0.0108929 	370.583
0.0109286 	371.203
0.0109643 	371.203
0.011 	371.278
0.0110357 	371.278
0.0110714 	371.418
0.0111071 	371.418
0.0111429 	371.967
0.0111786 	371.967
0.0112143 	371.025
0.01125 	371.025
0.0112857 	372.477
0.0113214 	372.477
0.0113571 	372.939
0.0113929 	372.939
0.0114286 	373.011
0.0114643 	373.011
0.0115 	373.444
0.0115357 	373.444
0.0115714 	373.509
0.0116071 	373.509
0.0116429 	373.904
0.0116786 	373.904
0.0117143 	372.586
0.01175 	372.586
0.0117857 	374.397
0.0118214 	374.397
0.0118571 	373.993
0.0118929 	373.993
0.0119286 	374.679
0.0119643 	374.679
0.012 	374.767
0.0120357 	374.767
0.0120714 	374.973
0.0121071 	374.973
0.0121429 	375.561
0.0121786 	375.561
0.0122143 	374.605
0.01225 	374.605
0.0122857 	376.145
0.0123214 	376.145
0.0123571 	376.674
0.0123929 	376.674
0.0124286 	376.755
0.0124643 	376.755
0.0125 	377.258
0.0125357 	377.258
0.0125714 	377.339
0.0126071 	377.339
0.0126429 	377.799
0.0126786 	377.799
0.0127143 	376.417
0.01275 	376.417
0.0127857 	378.382
0.0128214 	378.382
0.0128571 	377.964
0.0128929 	377.964
0.0129286 	378.726
0.0129643 	378.726
0.013 	378.828
0.0130357 	378.828
0.0130714 	379.103
0.0131071 	379.103
0.0131429 	379.733
0.0131786 	379.733
0.0132143 	378.766
0.01325 	378.766
0.0132857 	380.406
0.0133214 	380.406
0.0133571 	381.026
0.0133929 	381.026
0.0134286 	381.12
0.0134643 	381.12
0.0135 	381.713
0.0135357 	381.713
0.0135714 	381.81
0.0136071 	381.81
0.0136429 	382.355
0.0136786 	382.355
0.0137143 	380.899
0.01375 	380.899
0.0137857 	383.054
0.0138214 	383.054
0.0138571 	382.625
0.0138929 	382.625
0.0139286 	383.487
0.0139643 	383.487
0.014 	383.61
0.0140357 	383.61
0.0140714 	383.984
0.0141071 	383.984
