0.0168214 	326.891
0.0168571 	326.752
0.0168929 	326.752
0.0169286 	326.881
0.0169643 	326.881
0.017 	332.512
0.0170357 	332.512
0.0170714 	438.118
0.0171071 	438.118
0.0171429 	489.696
0.0171786 	489.696
0.0172143 	749.948
0.01725 	749.948
0.0172857 	778.694
0.0173214 	778.694
0.0173571 	767.195
0.0173929 	767.195
0.0174286 	752.402
0.0174643 	752.402
0.0175 	689.635
0.0175357 	689.635
0.0175714 	683.939
0.0176071 	683.939
0.0176429 	645.891
0.0176786 	645.891
0.0177143 	631.562
0.01775 	631.562
0.0177857 	613.86
0.0178214 	613.86
0.0178571 	607.622
0.0178929 	607.622
0.0179286 	585.894
0.0179643 	585.894
0.018 	582.115
0.0180357 	582.115
0.0180714 	568.436
0.0181071 	568.436
0.0181429 	567.203
0.0181786 	567.203
0.0182143 	547.622
0.01825 	547.622
0.0182857 	550.362
0.0183214 	550.362
0.0183571 	540.818
0.0183929 	540.818
0.0184286 	538.686
0.0184643 	538.686
0.0185 	529.072
0.0185357 	529.072
0.0185714 	527.982
0.0186071 	527.982
0.0186429 	519.557
0.0186786 	519.557
0.0187143 	513.641
0.01875 	513.641
0.0187857 	511.707
0.0188214 	511.707
0.0188571 	509.141
0.0188929 	509.141
0.0189286 	503.059
0.0189643 	503.059
0.019 	501.891
0.0190357 	501.891
0.0190714 	496.838
0.0191071 	496.838
0.0191429 	497.048
0.0191786 	497.048
0.0192143 	488.072
0.01925 	488.072
0.0192857 	490.884
0.0193214 	490.884
0.0193571 	486.957
0.0193929 	486.957
0.0194286 	486.08
0.0194643 	486.08
0.0195 	481.954
0.0195357 	481.954
0.0195714 	481.437
0.0196071 	481.437
0.0196429 	477.474
0.0196786 	477.474
0.0197143 	473.31
0.01975 	473.31
0.0197857 	473.62
0.0198214 	473.62
0.0198571 	471.891
0.0198929 	471.891
0.0199286 	469.036
0.0199643 	469.036
0.02 	468.43
0.0200357 	468.43
0.0200714 	465.476
0.0201071 	465.476
0.0201429 	465.972
0.0201786 	465.972
0.0202143 	460.046
0.02025 	460.046
0.0202857 	462.656
0.0203214 	462.656
0.0203571 	460.417
0.0203929 	460.417
0.0204286 	459.93
0.0204643 	459.93
0.0205 	457.529
0.0205357 	457.529
0.0205714 	457.206
0.0206071 	457.206
0.0206429 	454.793
0.0206786 	454.793
0.0207143 	451.395
0.02075 	451.395
0.0207857 	452.384
0.0208214 	452.384
0.0208571 	451.022
0.0208929 	451.022
0.0209286 	449.425
0.0209643 	449.425
0.021 	449.047
0.0210357 	449.047
0.0210714 	446.98
0.0211071 	446.98
0.0211429 	447.561
0.0211786 	447.561
0.0212143 	443.014
0.02125 	443.014
0.0212857 	445.437
0.0213214 	445.437
0.0213571 	443.962
0.0213929 	443.962
0.0214286 	443.647
0.0214643 	443.647
0.0215 	442.046
0.0215357 	442.046
0.0215714 	441.816
0.0216071 	441.816
0.0216429 	440.166
0.0216786 	440.166
0.0217143 	437.218
0.02175 	437.218
0.0217857 	438.48
0.0218214 	438.48
0.0218571 	437.326
0.0218929 	437.326
0.0219286 	436.329
0.0219643 	436.329
0.022 	436.06
0.0220357 	436.06
0.0220714 	434.469
0.0221071 	434.469
0.0221429 	435.075
0.0221786 	435.075
0.0222143 	431.322
0.02225 	431.322
0.0222857 	433.595
0.0223214 	433.595
0.0223571 	432.534
0.0223929 	432.534
0.0224286 	432.316
0.0224643 	432.316
0.0225 	431.149
0.0225357 	431.149
0.0225714 	430.969
0.0226071 	430.969
0.0226429 	429.746
0.0226786 	429.746
0.0227143 	427.089
0.02275 	427.089
0.0227857 	428.472
0.0228214 	428.472
0.0228571 	427.446
0.0228929 	427.446
0.0229286 	426.816
0.0229643 	426.816
0.023 	426.619
0.0230357 	426.619
0.0230714 	425.319
0.0231071 	425.319
0.0231429 	425.925
0.0231786 	425.925
0.0232143 	422.676
0.02325 	422.676
0.0232857 	424.826
0.0233214 	424.826
0.0233571 	424.023
0.0233929 	424.023
0.0234286 	423.86
0.0234643 	423.86
0.0235 	422.968
0.0235357 	422.968
0.0235714 	422.825
0.0236071 	422.825
0.0236429 	421.871
0.0236786 	421.871
0.0237143 	419.425
0.02375 	419.425
0.0237857 	420.86
0.0238214 	420.86
0.0238571 	419.935
0.0238929 	419.935
0.0239286 	419.521
0.0239643 	419.521
0.024 	419.364
0.0240357 	419.364
0.0240714 	418.261
0.0241071 	418.261
0.0241429 	418.861
0.0241786 	418.861
0.0242143 	415.974
0.02425 	415.974
0.0242857 	418.028
0.0243214 	418.028
0.0243571 	417.402
0.0243929 	417.402
0.0244286 	417.281
0.0244643 	417.281
0.0245 	416.575
0.0245357 	416.575
0.0245714 	416.453
0.0246071 	416.453
0.0246429 	415.681
0.0246786 	415.681
0.0247143 	413.393
0.02475 	413.393
0.0247857 	414.847
0.0248214 	414.847
0.0248571 	413.993
0.0248929 	413.993
0.0249286 	413.741
0.0249643 	413.741
0.025 	413.615
0.0250357 	413.615
0.0250714 	412.652
0.0251071 	412.652
0.0251429 	413.242
0.0251786 	413.242
0.0252143 	410.604
0.02525 	410.604
0.0252857 	412.574
0.0253214 	412.574
0.0253571 	412.073
0.0253929 	412.073
0.0254286 	411.978
0.0254643 	411.978
0.0255 	411.407
0.0255357 	411.407
0.0255714 	411.302
0.0256071 	411.302
0.0256429 	410.665
0.0256786 	410.665
0.0257143 	408.448
0.02575 	408.448
0.0257857 	409.906
0.0258214 	409.906
0.0258571 	409.108
0.0258929 	409.108
0.0259286 	408.951
0.0259643 	408.951
0.026 	408.844
0.0260357 	408.844
0.0260714 	407.991
0.0261071 	407.991
0.0261429 	408.572
0.0261786 	408.572
0.0262143 	406.145
0.02625 	406.145
0.0262857 	408.042
0.0263214 	408.042
0.0263571 	407.625
0.0263929 	407.625
0.0264286 	407.544
0.0264643 	407.544
0.0265 	407.059
0.0265357 	407.059
0.0265714 	406.966
0.0266071 	406.966
0.0266429 	406.425
0.0266786 	406.425
0.0267143 	404.37
0.02675 	404.37
0.0267857 	405.823
0.0268214 	405.823
0.0268571 	405.071
0.0268929 	405.071
0.0269286 	405.008
0.0269643 	405.008
0.027 	404.922
0.0270357 	404.922
0.0270714 	404.153
0.0271071 	404.153
0.0271429 	404.721
0.0271786 	404.721
0.0272143 	402.45
0.02725 	402.45
0.0272857 	404.285
0.0273214 	404.285
0.0273571 	403.939
0.0273929 	403.939
0.0274286 	403.88
0.0274643 	403.88
0.0275 	403.474
0.0275357 	403.474
0.0275714 	403.39
0.0276071 	403.39
0.0276429 	402.93
0.0276786 	402.93
0.0277143 	400.957
0.02775 	400.957
0.0277857 	402.405
0.0278214 	402.405
0.0278571 	401.686
0.0278929 	401.686
0.0279286 	401.674
0.0279643 	401.674
0.028 	401.599
0.0280357 	401.599
0.0280714 	400.893
0.0281071 	400.893
0.0281429 	401.456
0.0281786 	401.456
0.0282143 	399.318
0.02825 	399.318
0.0282857 	401.099
0.0283214 	401.099
0.0283571 	400.808
0.0283929 	400.808
0.0284286 	400.76
0.0284643 	400.76
0.0285 	400.41
0.0285357 	400.41
0.0285714 	400.336
0.0286071 	400.336
0.0286429 	399.932
0.0286786 	399.932
0.0287143 	398.031
0.02875 	398.031
0.0287857 	399.468
0.0288214 	399.468
0.0288571 	398.781
0.0288929 	398.781
0.0289286 	398.826
0.0289643 	398.826
0.029 	398.759
0.0290357 	398.759
0.0290714 	398.103
0.0291071 	398.103
0.0291429 	398.651
0.0291786 	398.651
0.0292143 	396.61
0.02925 	396.61
0.0292857 	398.346
0.0293214 	398.346
0.0293571 	398.101
0.0293929 	398.101
0.0294286 	398.06
0.0294643 	398.06
0.0295 	397.764
0.0295357 	397.764
0.0295714 	397.694
0.0296071 	397.694
0.0296429 	397.344
0.0296786 	397.344
0.0297143 	395.504
0.02975 	395.504
0.0297857 	396.933
0.0298214 	396.933
0.0298571 	396.273
0.0298929 	396.273
0.0299286 	396.341
0.0299643 	396.341
0.03 	396.281
0.0300357 	396.281
0.0300714 	395.672
0.0301071 	395.672
0.0301429 	396.215
0.0301786 	396.215
0.0302143 	394.272
0.03025 	394.272
0.0302857 	395.969
0.0303214 	395.969
0.0303571 	395.759
0.0303928 	395.759
0.0304286 	395.726
0.0304643 	395.726
0.0305 	395.461
0.0305357 	395.461
0.0305714 	395.397
0.0306071 	395.397
0.0306429 	395.086
0.0306786 	395.086
0.0307143 	393.298
0.03075 	393.298
0.0307857 	394.716
0.0308214 	394.716
0.0308571 	394.072
0.0308928 	394.072
0.0309286 	394.181
0.0309643 	394.181
0.031 	394.133
0.0310357 	394.133
0.0310714 	393.563
0.0311072 	393.563
0.0311429 	394.095
0.0311786 	394.095
0.0312143 	392.226
0.03125 	392.226
0.0312857 	393.888
0.0313214 	393.888
0.0313571 	393.707
0.0313928 	393.707
0.0314286 	393.684
0.0314643 	393.684
0.0315 	393.455
0.0315357 	393.455
0.0315714 	393.393
0.0316072 	393.393
0.0316429 	393.116
0.0316786 	393.116
0.0317143 	391.371
0.03175 	391.371
0.0317857 	392.776
0.0318214 	392.776
0.0318571 	392.157
0.0318929 	392.157
0.0319286 	392.282
0.0319643 	392.282
0.032 	392.215
0.0320357 	392.215
0.0320714 	391.677
0.0321072 	391.677
0.0321429 	392.225
0.0321786 	392.225
0.0322143 	390.429
0.03225 	390.429
0.0322857 	392.04
0.0323214 	392.04
0.0323571 	391.89
0.0323929 	391.89
0.0324286 	391.892
0.0324643 	391.892
0.0325 	391.688
0.0325357 	391.688
0.0325714 	391.61
0.0326072 	391.61
0.0326429 	391.315
0.0326786 	391.315
0.0327143 	388.412
0.03275 	388.412
0.0327857 	389.693
0.0328214 	389.693
0.0328571 	390.401
0.0328929 	390.401
0.0329286 	390.561
0.0329643 	390.561
0.033 	389.245
0.0330357 	389.245
0.0330714 	388.67
0.0331072 	388.67
0.0331429 	389.161
0.0331786 	389.161
0.0332143 	387.468
0.03325 	387.468
0.0332857 	389.035
0.0333214 	389.035
0.0333571 	388.813
0.0333929 	388.813
0.0334286 	387.261
0.0334643 	387.261
0.0335 	386.933
0.0335357 	386.933
0.0335714 	386.941
0.0336072 	386.941
0.0336429 	386.625
0.0336786 	386.625
0.0337143 	384.97
0.03375 	384.97
0.0337857 	386.148
0.0338214 	386.148
0.0338571 	388.58
0.0338929 	388.58
0.0339286 	388.746
0.0339643 	388.746
0.034 	385.74
0.0340357 	385.74
0.0340714 	385.081
0.0341072 	385.081
0.0341429 	385.548
0.0341786 	385.548
0.0342143 	384.016
0.03425 	384.016
0.0342857 	386.866
0.0343214 	386.866
0.0343571 	386.669
0.0343929 	386.669
0.0344286 	385.348
0.0344643 	385.348
0.0345 	385.076
0.0345357 	385.076
0.0345714 	386.451
0.0346072 	386.451
0.0346429 	386.027
0.0346786 	386.027
0.0347143 	378.972
0.03475 	378.972
0.0347857 	379.733
0.0348214 	379.733
0.0348571 	385.19
0.0348929 	385.19
0.0349286 	385.336
0.0349643 	385.336
0.035 	379.562
0.0350357 	379.562
0.0350714 	379.027
0.0351072 	379.027
0.0351429 	383.802
0.0351786 	383.802
0.0352143 	382.22
0.03525 	382.22
0.0352857 	379.351
0.0353214 	379.351
0.0353571 	378.994
0.0353929 	378.994
0.0354286 	379.053
0.0354643 	379.053
0.0355 	378.758
0.0355357 	378.758
0.0355714 	378.874
0.0356072 	378.874
0.0356429 	378.579
0.0356786 	378.579
0.0357143 	377.411
0.03575 	377.411
0.0357857 	378.313
0.0358214 	378.313
0.0358571 	385.846
0.0358929 	385.846
0.0359286 	386.097
0.0359643 	386.097
0.036 	378.206
0.0360357 	378.206
0.0360714 	377.547
0.0361072 	377.547
0.0361429 	377.848
0.0361786 	377.848
0.0362143 	376.586
0.03625 	376.586
0.0362857 	378.174
0.0363214 	378.174
0.0363571 	377.887
0.0363929 	377.887
0.0364286 	377.762
0.0364643 	377.762
0.0365 	377.497
0.0365357 	377.497
0.0365714 	377.788
0.0366072 	377.788
0.0366429 	377.427
0.0366786 	377.427
0.0367143 	376.109
0.03675 	376.109
0.0367857 	376.917
0.0368214 	376.917
0.0368571 	382.542
0.0368929 	382.542
0.0369286 	382.967
0.0369643 	382.967
0.037 	376.738
0.0370357 	376.738
0.0370714 	376.178
0.0371072 	376.178
0.0371429 	376.432
0.0371786 	376.432
0.0372143 	375.248
0.03725 	375.248
0.0372857 	376.416
0.0373214 	376.416
0.0373571 	376.37
0.0373929 	376.37
0.0374286 	374.781
0.0374643 	374.781
0.0375 	384.691
0.0375357 	384.691
0.0375714 	379.189
0.0376072 	379.189
0.0376429 	387.54
0.0376786 	387.54
0.0377143 	382.524
0.03775 	382.524
0.0377857 	383.841
0.0378214 	383.841
0.0378571 	383.227
0.0378929 	383.227
0.0379286 	383.48
0.0379643 	383.48
0.038 	383.26
0.0380357 	383.26
0.0380714 	382.885
0.0381072 	382.885
0.0381429 	383.317
0.0381786 	383.317
0.0382143 	381.798
0.03825 	381.798
0.0382857 	382.312
0.0383214 	382.312
0.0383571 	383.596
0.0383929 	383.596
0.0384286 	381.919
0.0384643 	381.919
0.0385 	383.057
0.0385357 	383.057
0.0385714 	383.029
0.0386071 	383.029
0.0386429 	383.003
0.0386786 	383.003
0.0387143 	381.509
0.03875 	381.509
0.0387857 	382.835
0.0388214 	382.835
0.0388571 	381.952
0.0388929 	381.952
0.0389286 	382.763
0.0389643 	382.763
0.039 	382.488
0.0390357 	382.488
0.0390714 	382.022
0.0391072 	382.022
0.0391429 	382.325
0.0391786 	382.325
0.0392143 	380.951
0.03925 	380.951
0.0392857 	382.485
0.0393214 	382.485
0.0393571 	382.546
0.0393929 	382.546
0.0394286 	382.409
0.0394643 	382.409
0.0395 	383.656
0.0395357 	383.656
0.0395714 	382.328
0.0396072 	382.328
0.0396429 	380.024
0.0396786 	380.024
0.0397143 	377.995
0.03975 	377.995
0.0397857 	375.378
0.0398214 	375.378
0.0398571 	377.144
0.0398929 	377.144
0.0399286 	375.53
