7.27919e-23 	353.846
3.57e-05 	353.846
7.14e-05 	353.023
0.00010715 	353.023
0.0001429 	353.825
0.0001786 	353.825
0.0002143 	359.221
0.00025 	359.221
0.0002857 	363.591
0.0003214 	363.591
0.0003571 	382.944
0.00039285 	382.944
0.0004286 	384.244
0.0004643 	384.244
0.0005 	387.016
0.0005357 	387.016
0.0005714 	387.134
0.00060715 	387.134
0.0006429 	387.786
0.0006786 	387.786
0.0007143 	386.24
0.00075 	386.24
0.0007857 	388.643
0.0008214 	388.643
0.0008571 	388.202
0.00089285 	388.202
0.0009286 	389.191
0.0009643 	389.191
0.001 	389.34
0.0010357 	389.34
0.0010714 	389.843
0.00110715 	389.843
0.0011429 	390.598
0.0011786 	390.598
0.0012143 	389.632
0.00125 	389.632
0.0012857 	391.557
0.0013214 	391.557
0.0013571 	392.466
0.00139285 	392.466
0.0014286 	392.597
0.0014643 	392.597
0.0015 	393.473
0.0015357 	393.473
0.0015714 	393.63
0.00160715 	393.63
0.0016429 	394.443
0.0016786 	394.443
0.0017143 	392.797
0.00175 	392.797
0.0017857 	395.531
0.0018214 	395.531
0.0018571 	395.082
0.00189285 	395.082
0.0019286 	396.254
0.0019643 	396.254
0.002 	396.442
0.0020357 	396.442
0.0020714 	397.148
0.00210715 	397.148
0.0021429 	397.99
0.0021786 	397.99
0.0022143 	397.064
0.00225 	397.064
0.0022857 	399.191
0.0023214 	399.191
0.0023571 	400.345
0.00239285 	400.345
0.0024286 	400.507
0.0024643 	400.507
0.0025 	401.627
0.0025357 	401.627
0.0025714 	401.839
0.00260715 	401.839
0.0026429 	402.879
0.0026786 	402.879
0.0027143 	401.112
0.00275 	401.112
0.0027857 	404.304
0.0028214 	404.304
0.0028571 	403.85
0.00289285 	403.85
0.0029286 	405.284
0.0029643 	405.284
0.003 	405.533
0.0030357 	405.533
0.0030714 	406.566
0.00310715 	406.566
0.0031429 	407.536
0.0031786 	407.536
0.0032143 	406.703
0.00325 	406.703
0.0032857 	409.104
0.0033214 	409.104
0.0033571 	410.636
0.00339285 	410.636
0.0034286 	410.844
0.0034643 	410.844
0.0035 	412.354
0.0035357 	412.354
0.0035714 	412.65
0.00360715 	412.65
0.0036429 	414.062
0.0036786 	414.062
0.0037143 	412.149
0.00375 	412.149
0.0037857 	416.053
0.0038214 	416.053
0.0038571 	415.616
0.00389285 	415.616
0.0039286 	417.47
0.0039643 	417.47
0.004 	417.817
0.0040357 	417.817
0.0040714 	419.37
0.00410715 	419.37
0.0041429 	420.525
0.0041786 	420.525
0.0042143 	419.902
0.00425 	419.902
0.0042857 	422.702
0.0043214 	422.702
0.0043571 	424.877
0.00439285 	424.877
0.0044286 	425.165
0.0044643 	425.165
0.0045 	427.345
0.0045357 	427.345
0.0045714 	427.791
0.00460715 	427.791
0.0046429 	429.843
0.0046786 	429.843
0.0047143 	427.749
0.00475 	427.749
0.0047857 	432.851
0.0048214 	432.851
0.0048571 	432.471
0.00489285 	432.471
0.0049286 	435.072
0.0049643 	435.072
0.005 	435.601
0.0050357 	435.601
0.0050714 	438.17
0.00510715 	438.17
0.0051429 	439.639
0.0051786 	439.639
0.0052143 	439.538
0.00525 	439.538
0.0052857 	443.005
0.0053214 	443.005
0.0053571 	446.452
0.00539285 	446.452
0.0054286 	446.897
0.0054643 	446.897
0.0055 	450.473
0.0055357 	450.473
0.0055714 	451.224
0.00560715 	451.224
0.0056429 	454.632
0.0056786 	454.632
0.0057143 	452.327
0.00575 	452.327
0.0057857 	459.856
0.0058214 	459.856
0.0058571 	459.682
0.00589285 	459.682
0.0059286 	463.924
0.0059643 	463.924
0.006 	464.885
0.0060357 	464.885
0.0060714 	469.916
0.00610715 	469.916
0.0061429 	472.042
0.0061786 	472.042
0.0062143 	473.536
0.00625 	473.536
0.0062857 	478.378
0.0063214 	478.378
0.0063571 	485.086
0.00639285 	485.086
0.0064286 	485.947
0.0064643 	485.947
0.0065 	493.409
0.0065357 	493.409
0.0065714 	495.044
0.00660715 	495.044
0.0066429 	502.359
0.0066786 	502.359
0.0067143 	499.96
0.00675 	499.96
0.0067857 	514.723
0.0068214 	514.723
0.0068571 	515.446
0.00689285 	515.446
0.0069286 	525.231
0.0069643 	525.231
0.007 	527.803
0.0070357 	527.803
0.0070714 	542.368
0.00710715 	542.368
0.0071429 	546.76
0.0071786 	546.76
0.0072143 	556.706
0.00725 	556.706
0.0072857 	566.506
0.0073214 	566.506
0.0073571 	589.033
0.00739285 	589.033
0.0074286 	592.155
0.0074643 	592.155
0.0075 	623.85
0.0075357 	623.85
0.0075714 	631.19
0.00760715 	631.19
0.0076429 	666.594
0.0076786 	666.594
0.0077143 	668.343
0.00775 	668.343
0.0077857 	749.14
0.0078214 	749.14
0.0078571 	756.707
0.00789285 	756.707
0.0079286 	709.728
0.0079643 	709.728
0.008 	669.156
0.0080357 	669.156
0.0080714 	390.164
0.00810715 	390.164
0.0081429 	357.055
0.0081786 	357.055
0.0082143 	300.022
0.00825 	300.022
0.0082857 	300
0.0083214 	300
0.0083571 	300
0.00839285 	300
0.0084286 	300
0.0085 	300
0.0085714 	300
0.00871425 	300
0.0088571 	300
0.009 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
