7.27919e-23 	335.212
3.57e-05 	335.212
7.14e-05 	334.692
0.00010715 	334.692
0.0001429 	334.911
0.0001786 	334.911
0.0002143 	334.916
0.00025 	334.916
0.0002857 	336.159
0.0003214 	336.159
0.0003571 	342.195
0.00039285 	342.195
0.0004286 	342.591
0.0004643 	342.591
0.0005 	343.436
0.0005357 	343.436
0.0005714 	343.43
0.00060715 	343.43
0.0006429 	343.503
0.0006786 	343.503
0.0007143 	342.726
0.00075 	342.726
0.0007857 	343.568
0.0008214 	343.568
0.0008571 	343.313
0.00089285 	343.313
0.0009286 	343.574
0.0009643 	343.574
0.001 	343.589
0.0010357 	343.589
0.0010714 	343.512
0.00110715 	343.512
0.0011429 	343.802
0.0011786 	343.802
0.0012143 	343.137
0.00125 	343.137
0.0012857 	343.953
0.0013214 	343.953
0.0013571 	344.072
0.00139285 	344.072
0.0014286 	344.095
0.0014643 	344.095
0.0015 	344.196
0.0015357 	344.196
0.0015714 	344.196
0.00160715 	344.196
0.0016429 	344.275
0.0016786 	344.275
0.0017143 	343.485
0.00175 	343.485
0.0017857 	344.346
0.0018214 	344.346
0.0018571 	344.088
0.00189285 	344.088
0.0019286 	344.357
0.0019643 	344.357
0.002 	344.373
0.0020357 	344.373
0.0020714 	344.299
0.00210715 	344.299
0.0021429 	344.591
0.0021786 	344.591
0.0022143 	343.916
0.00225 	343.916
0.0022857 	344.75
0.0023214 	344.75
0.0023571 	344.877
0.00239285 	344.877
0.0024286 	344.902
0.0024643 	344.902
0.0025 	345.005
0.0025357 	345.005
0.0025714 	345.008
0.00260715 	345.008
0.0026429 	345.09
0.0026786 	345.09
0.0027143 	344.284
0.00275 	344.284
0.0027857 	345.162
0.0028214 	345.162
0.0028571 	344.901
0.00289285 	344.901
0.0029286 	345.179
0.0029643 	345.179
0.003 	345.197
0.0030357 	345.197
0.0030714 	345.133
0.00310715 	345.133
0.0031429 	345.438
0.0031786 	345.438
0.0032143 	344.753
0.00325 	344.753
0.0032857 	345.606
0.0033214 	345.606
0.0033571 	345.738
0.00339285 	345.738
0.0034286 	345.764
0.0034643 	345.764
0.0035 	345.875
0.0035357 	345.875
0.0035714 	345.881
0.00360715 	345.881
0.0036429 	345.972
0.0036786 	345.972
0.0037143 	345.15
0.00375 	345.15
0.0037857 	346.056
0.0038214 	346.056
0.0038571 	345.785
0.00389285 	345.785
0.0039286 	346.071
0.0039643 	346.071
0.004 	346.091
0.0040357 	346.091
0.0040714 	346.026
0.00410715 	346.026
0.0041429 	346.338
0.0041786 	346.338
0.0042143 	345.641
0.00425 	345.641
0.0042857 	346.51
0.0043214 	346.51
0.0043571 	346.649
0.00439285 	346.649
0.0044286 	346.676
0.0044643 	346.676
0.0045 	346.792
0.0045357 	346.792
0.0045714 	346.801
0.00460715 	346.801
0.0046429 	346.897
0.0046786 	346.897
0.0047143 	346.057
0.00475 	346.057
0.0047857 	346.989
0.0048214 	346.989
0.0048571 	346.71
0.00489285 	346.71
0.0049286 	347.005
0.0049643 	347.005
0.005 	347.024
0.0050357 	347.024
0.0050714 	346.96
0.00510715 	346.96
0.0051429 	347.279
0.0051786 	347.279
0.0052143 	346.568
0.00525 	346.568
0.0052857 	347.461
0.0053214 	347.461
0.0053571 	347.606
0.00539285 	347.606
0.0054286 	347.633
0.0054643 	347.633
0.0055 	347.758
0.0055357 	347.758
0.0055714 	347.762
0.00560715 	347.762
0.0056429 	347.866
0.0056786 	347.866
0.0057143 	347.009
0.00575 	347.009
0.0057857 	347.973
0.0058214 	347.973
0.0058571 	347.69
0.00589285 	347.69
0.0059286 	347.997
0.0059643 	347.997
0.006 	348.018
0.0060357 	348.018
0.0060714 	347.956
0.00610715 	347.956
0.0061429 	348.282
0.0061786 	348.282
0.0062143 	347.558
0.00625 	347.558
0.0062857 	348.471
0.0063214 	348.471
0.0063571 	348.624
0.00639285 	348.624
0.0064286 	348.654
0.0064643 	348.654
0.0065 	348.789
0.0065357 	348.789
0.0065714 	348.799
0.00660715 	348.799
0.0066429 	348.914
0.0066786 	348.914
0.0067143 	348.038
0.00675 	348.038
0.0067857 	349.03
0.0068214 	349.03
0.0068571 	348.744
0.00689285 	348.744
0.0069286 	349.062
0.0069643 	349.062
0.007 	349.085
0.0070357 	349.085
0.0070714 	349.028
0.00710715 	349.028
0.0071429 	349.362
0.0071786 	349.362
0.0072143 	348.624
0.00725 	348.624
0.0072857 	349.559
0.0073214 	349.559
0.0073571 	349.721
0.00739285 	349.721
0.0074286 	349.75
0.0074643 	349.75
