1.45584e-22 	317.041
7.145e-05 	317.041
0.0001429 	316.717
0.0002143 	316.717
0.0002857 	322.848
0.0003214 	322.848
0.0003571 	325.556
0.00039285 	325.556
0.0004286 	325.819
0.0004643 	325.819
0.0005 	326.229
0.0005357 	326.229
0.0005714 	326.212
0.00060715 	326.212
0.0006429 	326.217
0.0006786 	326.217
0.0007143 	325.785
0.00075 	325.785
0.0007857 	326.208
0.0008214 	326.208
0.0008571 	326.076
0.00089285 	326.076
0.0009286 	326.197
0.0009643 	326.197
0.001 	326.198
0.0010357 	326.198
0.0010714 	326.131
0.00110715 	326.131
0.0011429 	326.263
0.0011786 	326.263
0.0012143 	325.893
0.00125 	325.893
0.0012857 	326.332
0.0013214 	326.332
0.0013571 	326.383
0.00139285 	326.383
0.0014286 	326.392
0.0014643 	326.392
0.0015 	326.422
0.0015357 	326.422
0.0015714 	326.413
0.00160715 	326.413
0.0016429 	326.417
0.0016786 	326.417
0.0017143 	325.899
0.00175 	325.899
0.0017857 	326.32
0.0018214 	326.32
0.0018571 	326.189
0.00189285 	326.189
0.0019286 	326.311
0.0019643 	326.311
0.002 	326.312
0.0020357 	326.312
0.0020714 	326.246
0.00210715 	326.246
0.0021429 	326.377
0.0021786 	326.377
0.0022143 	326.008
0.00225 	326.008
0.0022857 	326.448
0.0023214 	326.448
0.0023571 	326.502
0.00239285 	326.502
0.0024286 	326.508
0.0024643 	326.508
0.0025 	326.537
0.0025357 	326.537
0.0025714 	326.528
0.00260715 	326.528
0.0026429 	326.535
0.0026786 	326.535
0.0027143 	326.098
0.00275 	326.098
0.0027857 	326.523
0.0028214 	326.523
0.0028571 	326.392
0.00289285 	326.392
0.0029286 	326.518
0.0029643 	326.518
0.003 	326.519
0.0030357 	326.519
0.0030714 	326.457
0.00310715 	326.457
0.0031429 	326.592
0.0031786 	326.592
0.0032143 	326.22
0.00325 	326.22
0.0032857 	326.663
0.0033214 	326.663
0.0033571 	326.717
0.00339285 	326.717
0.0034286 	326.725
0.0034643 	326.725
0.0035 	326.756
0.0035357 	326.756
0.0035714 	326.75
0.00360715 	326.75
0.0036429 	326.758
0.0036786 	326.758
0.0037143 	326.317
0.00375 	326.317
0.0037857 	326.751
0.0038214 	326.751
0.0038571 	326.615
0.00389285 	326.615
0.0039286 	326.741
0.0039643 	326.741
0.004 	326.742
0.0040357 	326.742
0.0040714 	326.678
0.00410715 	326.678
0.0041429 	326.818
0.0041786 	326.818
0.0042143 	326.442
0.00425 	326.442
0.0042857 	326.888
0.0043214 	326.888
0.0043571 	326.943
0.00439285 	326.943
0.0044286 	326.951
0.0044643 	326.951
0.0045 	326.982
0.0045357 	326.982
0.0045714 	326.976
0.00460715 	326.976
0.0046429 	326.986
0.0046786 	326.986
0.0047143 	326.54
0.00475 	326.54
0.0047857 	326.979
0.0048214 	326.979
0.0048571 	326.839
0.00489285 	326.839
0.0049286 	326.967
0.0049643 	326.967
0.005 	326.968
0.0050357 	326.968
0.0050714 	326.902
0.00510715 	326.902
0.0051429 	327.041
0.0051786 	327.041
0.0052143 	326.661
0.00525 	326.661
0.0052857 	327.114
0.0053214 	327.114
0.0053571 	327.169
0.00539285 	327.169
0.0054286 	327.177
0.0054643 	327.177
0.0055 	327.21
0.0055357 	327.21
0.0055714 	327.201
0.00560715 	327.201
0.0056429 	327.208
0.0056786 	327.208
0.0057143 	326.647
0.00575 	326.647
0.0057857 	327.089
0.0058214 	327.089
0.0058571 	327.064
0.00589285 	327.064
0.0059286 	327.194
0.0059643 	327.194
0.006 	327.082
0.0060357 	327.082
0.0060714 	327.014
0.00610715 	327.014
0.0061429 	327.152
0.0061786 	327.152
0.0062143 	326.774
0.00625 	326.774
0.0062857 	327.225
0.0063214 	327.225
0.0063571 	327.282
0.00639285 	327.282
0.0064286 	327.291
0.0064643 	327.291
0.0065 	327.326
0.0065357 	327.326
0.0065714 	327.32
0.00660715 	327.32
0.0066429 	327.334
0.0066786 	327.334
0.0067143 	326.884
0.00675 	326.884
0.0067857 	327.331
0.0068214 	327.331
0.0068571 	327.194
0.00689285 	327.194
0.0069286 	327.325
0.0069643 	327.325
0.007 	327.326
0.0070357 	327.326
0.0070714 	327.261
0.00710715 	327.261
0.0071429 	327.4
