0.0097143 	397.01
0.00975 	397.01
0.0097857 	397.043
0.0098214 	397.043
0.0098571 	401.449
0.00989285 	401.449
0.0099286 	401.267
0.0099643 	401.267
0.01 	396.633
0.0100357 	396.633
0.0100714 	395.822
0.0101071 	395.822
0.0101429 	396.172
0.0101786 	396.172
0.0102143 	394.185
0.01025 	394.185
0.0102857 	397.442
0.0103214 	397.442
0.0103571 	396.997
0.0103929 	396.997
0.0104286 	397.323
0.0104643 	397.323
0.0105 	396.826
0.0105357 	396.826
0.0105714 	400.234
0.0106071 	400.234
0.0106429 	399.66
0.0106786 	399.66
0.0107143 	392.757
0.01075 	392.757
0.0107857 	392.847
0.0108214 	392.847
0.0108571 	398.462
0.0108929 	398.462
0.0109286 	398.418
0.0109643 	398.418
0.011 	398.329
0.0110357 	398.329
0.0110714 	397.529
0.0111071 	397.529
0.0111429 	392.802
0.0111786 	392.802
0.0112143 	390.932
0.01125 	390.932
0.0112857 	397.633
0.0113214 	397.633
0.0113571 	397.323
0.0113929 	397.323
0.0114286 	397.26
0.0114643 	397.26
0.0115 	396.838
0.0115357 	396.838
0.0115714 	396.752
0.0116071 	396.752
0.0116429 	396.276
0.0116786 	396.276
0.0117143 	394.44
0.01175 	394.44
0.0117857 	395.73
0.0118214 	395.73
0.0118571 	395.067
0.0118929 	395.067
0.0119286 	395.006
0.0119643 	395.006
0.012 	394.924
0.0120357 	394.924
0.0120714 	394.238
0.0121071 	394.238
0.0121429 	394.733
0.0121786 	394.733
0.0122143 	392.726
0.01225 	392.726
0.0122857 	394.359
0.0123214 	394.359
0.0123571 	394.055
0.0123929 	394.055
0.0124286 	394.002
0.0124643 	394.002
0.0125 	393.639
0.0125357 	393.639
0.0125714 	393.561
0.0126071 	393.561
0.0126429 	393.15
0.0126786 	393.15
0.0127143 	391.388
0.01275 	391.388
0.0127857 	392.668
0.0128214 	392.668
0.0128571 	392.035
0.0128929 	392.035
0.0129286 	392.026
0.0129643 	392.026
0.013 	391.957
0.0130357 	391.957
0.0130714 	391.316
0.0131071 	391.316
0.0131429 	391.617
0.0131786 	391.617
0.0132143 	389.717
0.01325 	389.717
0.0132857 	391.292
0.0133214 	391.292
0.0133571 	391.031
0.0133929 	391.031
0.0134286 	390.986
0.0134643 	390.986
0.0135 	390.672
0.0135357 	390.672
0.0135714 	390.599
0.0136071 	390.599
0.0136429 	390.236
0.0136786 	390.236
0.0137143 	388.552
0.01375 	388.552
0.0137857 	389.809
0.0138214 	389.809
0.0138571 	389.209
0.0138929 	389.209
0.0139286 	389.229
0.0139643 	389.229
0.014 	389.167
0.0140357 	389.167
0.0140714 	388.581
0.0141071 	388.581
0.0141429 	389.051
0.0141786 	389.051
0.0142143 	387.258
0.01425 	387.258
0.0142857 	388.79
0.0143214 	388.79
0.0143571 	388.566
0.0143929 	388.566
0.0144286 	388.528
0.0144643 	388.528
0.0145 	388.264
0.0145357 	388.264
0.0145714 	388.583
0.0146071 	388.583
0.0146429 	388.267
0.0146786 	388.267
0.0147143 	386.381
0.01475 	386.381
0.0147857 	387.628
0.0148214 	387.628
0.0148571 	387.291
0.0148929 	387.291
0.0149286 	387.346
0.0149643 	387.346
0.015 	387.293
0.0150357 	387.293
0.0150714 	386.712
0.0151071 	386.712
0.0151429 	386.801
0.0151786 	386.801
0.0152143 	385.065
0.01525 	385.065
0.0152857 	386.013
0.0153214 	386.013
0.0153571 	385.822
0.0153929 	385.822
0.0154286 	386.544
0.0154643 	386.544
0.0155 	386.301
0.0155357 	386.301
0.0155714 	385.99
0.0156071 	385.99
0.0156429 	385.697
0.0156786 	385.697
0.0157143 	384.563
0.01575 	384.563
0.0157857 	385.814
0.0158214 	385.814
0.0158571 	385.245
0.0158929 	385.245
0.0159286 	385.319
0.0159643 	385.319
0.016 	385.272
0.0160357 	385.272
0.0160714 	384.738
0.0161071 	384.738
0.0161429 	385.204
0.0161786 	385.204
0.0162143 	383.52
0.01625 	383.52
0.0162857 	385
0.0163214 	385
0.0163571 	384.824
0.0163929 	384.824
0.0164286 	384.8
0.0164643 	384.8
0.0165 	384.572
0.0165357 	384.572
0.0165714 	384.516
0.0166071 	384.516
0.0166429 	384.244
0.0166786 	384.244
0.0167143 	382.67
0.01675 	382.67
0.0167857 	383.9
0.0168214 	383.9
0.0168571 	383.349
0.0168929 	383.349
0.0169286 	383.449
0.0169643 	383.449
0.017 	383.407
0.0170357 	383.407
0.0170714 	382.902
0.0171071 	382.902
0.0171429 	383.364
0.0171786 	383.364
0.0172143 	381.745
0.01725 	381.745
0.0172857 	383.194
0.0173214 	383.194
0.0173571 	383.041
0.0173929 	383.041
0.0174286 	383.022
0.0174643 	383.022
0.0175 	382.819
0.0175357 	382.819
0.0175714 	382.768
0.0176071 	382.768
0.0176429 	382.512
0.0176786 	382.512
0.0177143 	380.993
0.01775 	380.993
0.0177857 	382.203
0.0178214 	382.203
0.0178571 	381.668
0.0178929 	381.668
0.0179286 	381.781
0.0179643 	381.781
0.018 	381.741
0.0180357 	381.741
0.0180714 	381.26
0.0181071 	381.26
0.0181429 	381.71
0.0181786 	381.71
0.0182143 	380.138
0.01825 	380.138
0.0182857 	381.558
0.0183214 	381.558
0.0183571 	381.424
0.0183929 	381.424
0.0184286 	381.412
0.0184643 	381.412
0.0185 	381.233
0.0185357 	381.233
0.0185714 	381.184
0.0186071 	381.184
0.0186429 	380.952
0.0186786 	380.952
0.0187143 	379.469
0.01875 	379.469
0.0187857 	380.67
0.0188214 	380.67
0.0188571 	380.15
0.0188929 	380.15
0.0189286 	380.281
0.0189643 	380.281
0.019 	380.241
0.0190357 	380.241
0.0190714 	379.784
0.0191071 	379.784
0.0191429 	380.226
0.0191786 	380.226
0.0192143 	378.703
0.01925 	378.703
0.0192857 	380.097
0.0193214 	380.097
0.0193571 	379.98
0.0193929 	379.98
0.0194286 	379.969
0.0194643 	379.969
0.0195 	379.806
0.0195357 	379.806
0.0195714 	379.758
0.0196071 	379.758
0.0196429 	379.546
0.0196786 	379.546
0.0197143 	378.094
0.01975 	378.094
0.0197857 	379.279
0.0198214 	379.279
0.0198571 	378.773
0.0198929 	378.773
0.0199286 	378.908
0.0199643 	378.908
0.02 	378.871
0.0200357 	378.871
0.0200714 	378.429
0.0201071 	378.429
0.0201429 	378.867
0.0201786 	378.867
0.0202143 	377.389
0.02025 	377.389
0.0202857 	378.76
0.0203214 	378.76
0.0203571 	378.656
0.0203929 	378.656
0.0204286 	378.648
0.0204643 	378.648
0.0205 	378.496
0.0205357 	378.496
0.0205714 	378.452
0.0206071 	378.452
0.0206429 	378.249
0.0206786 	378.249
0.0207143 	376.824
0.02075 	376.824
0.0207857 	377.995
0.0208214 	377.995
0.0208571 	377.5
0.0208929 	377.5
0.0209286 	377.653
0.0209643 	377.653
0.021 	377.624
0.0210357 	377.624
0.0210714 	377.198
0.0211071 	377.198
0.0211429 	377.631
0.0211786 	377.631
0.0212143 	376.185
0.02125 	376.185
0.0212857 	377.533
0.0213214 	377.533
0.0213571 	377.444
0.0213929 	377.444
0.0214286 	377.437
0.0214643 	377.437
0.0215 	377.303
0.0215357 	377.303
0.0215714 	377.261
0.0216071 	377.261
0.0216429 	377.078
0.0216786 	377.078
0.0217143 	375.681
0.02175 	375.681
0.0217857 	376.844
0.0218214 	376.844
0.0218571 	376.36
0.0218929 	376.36
0.0219286 	376.514
0.0219643 	376.514
0.022 	376.483
0.0220357 	376.483
0.0220714 	376.073
0.0221071 	376.073
0.0221429 	376.501
0.0221786 	376.501
0.0222143 	375.091
0.02225 	375.091
0.0222857 	376.42
0.0223214 	376.42
0.0223571 	376.339
0.0223929 	376.339
0.0224286 	376.336
0.0224643 	376.336
0.0225 	376.21
0.0225357 	376.21
0.0225714 	376.166
0.0226071 	376.166
0.0226429 	375.994
0.0226786 	375.994
0.0227143 	374.621
0.02275 	374.621
0.0227857 	375.773
0.0228214 	375.773
0.0228571 	375.165
0.0228929 	375.165
0.0229286 	375.329
0.0229643 	375.329
0.023 	375.431
0.0230357 	375.431
0.0230714 	375.034
0.0231071 	375.034
0.0231429 	375.455
0.0231786 	375.455
0.0232143 	374.075
0.02325 	374.075
0.0232857 	375.383
0.0233214 	375.383
0.0233571 	375.311
0.0233929 	375.311
0.0234286 	375.257
0.0234643 	375.257
0.0235 	375.141
0.0235357 	375.141
0.0235714 	375.153
0.0236071 	375.153
0.0236429 	374.991
0.0236786 	374.991
0.0237143 	373.639
0.02375 	373.639
0.0237857 	374.781
0.0238214 	374.781
0.0238571 	374.316
0.0238929 	374.316
0.0239286 	374.484
0.0239643 	374.484
0.024 	374.46
0.0240357 	374.46
0.0240714 	374.073
0.0241071 	374.073
0.0241429 	374.488
0.0241786 	374.488
0.0242143 	373.142
0.02425 	373.142
0.0242857 	374.436
0.0243214 	374.436
0.0243571 	374.375
0.0243929 	374.375
0.0244286 	374.374
0.0244643 	374.374
0.0245 	374.27
0.0245357 	374.27
0.0245714 	374.231
0.0246071 	374.231
0.0246429 	374.076
0.0246786 	374.076
0.0247143 	372.61
0.02475 	372.61
0.0247857 	373.733
0.0248214 	373.733
0.0248571 	373.417
0.0248929 	373.417
0.0249286 	373.599
0.0249643 	373.599
0.025 	373.576
0.0250357 	373.576
0.0250714 	373.199
0.0251071 	373.199
0.0251429 	373.431
0.0251786 	373.431
0.0252143 	372.112
0.02525 	372.112
0.0252857 	373.559
0.0253214 	373.559
0.0253571 	373.511
0.0253929 	373.511
0.0254286 	373.509
0.0254643 	373.509
0.0255 	373.416
0.0255357 	373.416
0.0255714 	373.378
0.0256071 	373.378
0.0256429 	373.232
0.0256786 	373.232
0.0257143 	371.838
0.02575 	371.838
0.0257857 	372.957
0.0258214 	372.957
0.0258571 	372.508
0.0258929 	372.508
0.0259286 	372.686
0.0259643 	372.686
0.026 	372.663
0.0260357 	372.663
0.0260714 	372.302
0.0261071 	372.302
0.0261429 	372.708
0.0261786 	372.708
0.0262143 	371.413
0.02625 	371.413
0.0262857 	372.673
0.0263214 	372.673
0.0263571 	372.625
0.0263929 	372.625
0.0264286 	372.621
0.0264643 	372.621
0.0265 	372.529
0.0265357 	372.529
0.0265714 	372.49
0.0266071 	372.49
0.0266429 	372.352
0.0266786 	372.352
0.0267143 	371.061
0.02675 	371.061
0.0267857 	372.171
0.0268214 	372.171
0.0268571 	371.729
0.0268929 	371.729
0.0269286 	371.921
0.0269643 	371.921
0.027 	371.903
0.0270357 	371.903
0.0270714 	371.553
0.0271071 	371.553
0.0271429 	371.953
0.0271786 	371.953
0.0272143 	370.679
0.02725 	370.679
0.0272857 	371.926
0.0273214 	371.926
0.0273571 	371.886
0.0273929 	371.886
0.0274286 	371.888
0.0274643 	371.888
0.0275 	371.807
0.0275357 	371.807
0.0275714 	371.77
0.0276071 	371.77
0.0276429 	371.642
0.0276786 	371.642
0.0277143 	370.362
0.02775 	370.362
0.0277857 	371.467
0.0278214 	371.467
0.0278571 	371.03
0.0278929 	371.03
0.0279286 	371.22
0.0279643 	371.22
0.028 	371.202
0.0280357 	371.202
0.0280714 	370.859
0.0281071 	370.859
0.0281429 	371.26
0.0281786 	371.26
0.0282143 	370.009
0.02825 	370.009
0.0282857 	371.24
0.0283214 	371.24
0.0283571 	371.206
0.0283929 	371.206
0.0284286 	371.209
0.0284643 	371.209
0.0285 	371.132
0.0285357 	371.132
0.0285714 	371.097
0.0286071 	371.097
0.0286429 	370.974
0.0286786 	370.974
0.0287143 	369.711
0.02875 	369.711
0.0287857 	370.808
0.0288214 	370.808
0.0288571 	370.378
0.0288929 	370.378
0.0289286 	370.578
0.0289643 	370.578
0.029 	370.559
0.0290357 	370.559
0.0290714 	370.223
0.0291071 	370.223
0.0291429 	370.614
0.0291786 	370.614
0.0292143 	369.375
0.02925 	369.375
0.0292857 	370.595
0.0293214 	370.595
0.0293571 	370.568
0.0293929 	370.568
0.0294286 	370.57
0.0294643 	370.57
0.0295 	370.502
0.0295357 	370.502
0.0295714 	370.467
0.0296071 	370.467
0.0296429 	370.354
0.0296786 	370.354
0.0297143 	369.104
0.02975 	369.104
0.0297857 	370.197
0.0298214 	370.197
0.0298571 	369.774
0.0298929 	369.774
0.0299286 	369.969
0.0299643 	369.969
0.03 	369.95
0.0300357 	369.95
0.0300714 	369.622
0.0301071 	369.622
0.0301429 	370.014
0.0301786 	370.014
0.0302143 	368.799
0.03025 	368.799
0.0302857 	370.007
0.0303214 	370.007
0.0303571 	369.985
0.0303928 	369.985
0.0304286 	369.989
0.0304643 	369.989
0.0305 	369.922
0.0305357 	369.922
0.0305714 	369.888
0.0306071 	369.888
0.0306429 	369.779
0.0306786 	369.779
0.0307143 	368.542
0.03075 	368.542
0.0307857 	369.628
0.0308214 	369.628
0.0308571 	369.203
0.0308928 	369.203
0.0309286 	369.408
0.0309643 	369.408
0.031 	369.396
0.0310357 	369.396
0.0310714 	369.077
0.0311072 	369.077
0.0311429 	369.464
0.0311786 	369.464
0.0312143 	368.263
0.03125 	368.263
0.0312857 	369.463
0.0313214 	369.463
0.0313571 	369.444
0.0313928 	369.444
0.0314286 	369.451
0.0314643 	369.451
0.0315 	369.392
0.0315357 	369.392
0.0315714 	369.357
0.0316072 	369.357
0.0316429 	369.254
0.0316786 	369.254
0.0317143 	368.025
0.03175 	368.025
0.0317857 	369.105
0.0318214 	369.105
0.0318571 	368.691
0.0318929 	368.691
0.0319286 	368.888
0.0319643 	368.888
0.032 	368.526
0.0320357 	368.526
0.0320714 	368.216
0.0321072 	368.216
0.0321429 	368.946
0.0321786 	368.946
0.0322143 	367.764
0.03225 	367.764
0.0322857 	368.609
0.0323214 	368.609
0.0323571 	368.595
0.0323929 	368.595
0.0324286 	368.953
0.0324643 	368.953
0.0325 	368.898
0.0325357 	368.898
0.0325714 	368.572
0.0326072 	368.572
0.0326429 	368.425
0.0326786 	368.425
0.0327143 	366.503
0.03275 	366.503
0.0327857 	367.484
0.0328214 	367.484
0.0328571 	367.866
0.0328929 	367.866
0.0329286 	368.075
0.0329643 	368.075
0.033 	367.303
0.0330357 	367.303
0.0330714 	366.937
0.0331072 	366.937
0.0331429 	367.295
0.0331786 	367.295
0.0332143 	366.166
0.03325 	366.166
0.0332857 	367.318
0.0333214 	367.318
0.0333571 	367.221
0.0333929 	367.221
0.0334286 	365.977
0.0334643 	365.977
0.0335 	365.79
0.0335357 	365.79
0.0335714 	365.807
0.0336072 	365.807
0.0336429 	365.636
0.0336786 	365.636
0.0337143 	364.359
0.03375 	364.359
0.0337857 	365.277
0.0338214 	365.277
0.0338571 	367.304
0.0338929 	367.304
0.0339286 	367.512
0.0339643 	367.512
0.034 	365.077
0.0340357 	365.077
0.0340714 	364.613
0.0341072 	364.613
0.0341429 	364.953
0.0341786 	364.953
0.0342143 	363.943
0.03425 	363.943
0.0342857 	366.128
0.0343214 	366.128
0.0343571 	366.054
0.0343929 	366.054
0.0344286 	365.006
0.0344643 	365.006
0.0345 	364.87
0.0345357 	364.87
0.0345714 	365.984
0.0346072 	365.984
0.0346429 	365.687
0.0346786 	365.687
0.0347143 	360.191
0.03475 	360.191
0.0347857 	360.748
0.0348214 	360.748
0.0348571 	365.146
0.0348929 	365.146
0.0349286 	365.323
0.0349643 	365.323
0.035 	360.742
0.0350357 	360.742
0.0350714 	360.378
0.0351072 	360.378
0.0351429 	364.137
0.0351786 	364.137
0.0352143 	363.058
0.03525 	363.058
0.0352857 	360.709
0.0353214 	360.709
0.0353571 	360.45
0.0353929 	360.45
0.0354286 	360.51
0.0354643 	360.51
0.0355 	360.35
0.0355357 	360.35
0.0355714 	360.442
0.0356072 	360.442
0.0356429 	360.27
0.0356786 	360.27
0.0357143 	359.439
0.03575 	359.439
0.0357857 	360.188
0.0358214 	360.188
0.0358571 	366.261
0.0358929 	366.261
0.0359286 	366.517
0.0359643 	366.517
0.036 	360.218
0.0360357 	360.218
0.0360714 	359.684
0.0361072 	359.684
0.0361429 	359.897
0.0361786 	359.897
0.0362143 	359.051
0.03625 	359.051
0.0362857 	360.27
0.0363214 	360.27
0.0363571 	360.105
0.0363929 	360.105
0.0364286 	359.993
0.0364643 	359.993
0.0365 	359.84
0.0365357 	359.84
0.0365714 	360.097
0.0366072 	360.097
0.0366429 	359.861
0.0366786 	359.861
0.0367143 	358.891
0.03675 	358.891
0.0367857 	359.541
0.0368214 	359.541
0.0368571 	364.086
0.0368929 	364.086
0.0369286 	364.475
0.0369643 	364.475
0.037 	359.501
0.0370357 	359.501
0.0370714 	359.061
0.0371072 	359.061
0.0371429 	359.233
0.0371786 	359.233
0.0372143 	358.439
0.03725 	358.439
0.0372857 	359.305
0.0373214 	359.305
0.0373571 	359.32
0.0373929 	359.32
0.0374286 	358.045
0.0374643 	358.045
0.0375 	366.153
0.0375357 	366.153
0.0375714 	361.769
0.0376072 	361.769
0.0376429 	368.54
0.0376786 	368.54
0.0377143 	364.392
0.03775 	364.392
0.0377857 	365.371
0.0378214 	365.371
0.0378571 	364.922
0.0378929 	364.922
0.0379286 	365.159
0.0379643 	365.159
0.038 	364.914
0.0380357 	364.914
0.0380714 	364.666
0.0381072 	364.666
0.0381429 	364.993
0.0381786 	364.993
0.0382143 	363.896
0.03825 	363.896
0.0382857 	364.207
0.0383214 	364.207
0.0383571 	365.264
0.0383929 	365.264
0.0384286 	363.959
0.0384643 	363.959
0.0385 	364.902
0.0385357 	364.902
0.0385714 	364.889
0.0386071 	364.889
0.0386429 	364.909
0.0386786 	364.909
0.0387143 	363.793
0.03875 	363.793
0.0387857 	364.812
0.0388214 	364.812
0.0388571 	364.196
0.0388929 	364.196
0.0389286 	364.877
0.0389643 	364.877
0.039 	364.667
0.0390357 	364.667
0.0390714 	364.34
0.0391072 	364.34
0.0391429 	364.522
0.0391786 	364.522
0.0392143 	363.557
0.03925 	363.557
0.0392857 	364.746
0.0393214 	364.746
0.0393571 	364.844
0.0393929 	364.844
0.0394286 	364.772
0.0394643 	364.772
0.0395 	365.791
0.0395357 	365.791
0.0395714 	364.703
0.0396072 	364.703
0.0396429 	362.897
0.0396786 	362.897
0.0397143 	361.354
0.03975 	361.354
0.0397857 	359.538
0.0398214 	359.538
0.0398571 	361.326
0.0398929 	361.326
0.0399286 	361.381
