0.0128571 	579.286
0.0128929 	579.286
0.0129286 	600.187
0.0129643 	600.187
0.013 	606.393
0.0130357 	606.393
0.0130714 	643.152
0.0131071 	643.152
0.0131429 	652.872
0.0131786 	652.872
0.0132143 	691.556
0.01325 	691.556
0.0132857 	715.089
0.0133214 	715.089
0.0133571 	767.925
0.0133929 	767.925
0.0134286 	760.857
0.0134643 	760.857
0.0135 	551.942
0.0135357 	551.942
0.0135714 	497.175
0.0136071 	497.175
0.0136429 	316.717
0.0136786 	316.717
0.0137143 	300.006
0.01375 	300.006
0.0137857 	300
0.0138214 	300
0.0138571 	300
0.0139286 	300
0.014 	300
0.0141429 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
