0.0036429 	345.531
0.0036786 	345.531
0.0037143 	344.717
0.00375 	344.717
0.0037857 	345.611
0.0038214 	345.611
0.0038571 	345.343
0.00389285 	345.343
0.0039286 	345.625
0.0039643 	345.625
0.004 	345.644
0.0040357 	345.644
0.0040714 	345.577
0.00410715 	345.577
0.0041429 	345.885
0.0041786 	345.885
0.0042143 	345.194
0.00425 	345.194
0.0042857 	346.054
0.0043214 	346.054
0.0043571 	346.189
0.00439285 	346.189
0.0044286 	346.216
0.0044643 	346.216
0.0045 	346.329
0.0045357 	346.329
0.0045714 	346.337
0.00460715 	346.337
0.0046429 	346.429
0.0046786 	346.429
0.0047143 	345.599
0.00475 	345.599
0.0047857 	346.518
0.0048214 	346.518
0.0048571 	346.241
0.00489285 	346.241
0.0049286 	346.532
0.0049643 	346.532
0.005 	346.55
0.0050357 	346.55
0.0050714 	346.484
0.00510715 	346.484
0.0051429 	346.8
0.0051786 	346.8
0.0052143 	346.095
0.00525 	346.095
0.0052857 	346.977
0.0053214 	346.977
0.0053571 	347.118
0.00539285 	347.118
0.0054286 	347.145
0.0054643 	347.145
0.0055 	347.267
0.0055357 	347.267
0.0055714 	347.27
0.00560715 	347.27
0.0056429 	347.37
0.0056786 	347.37
0.0057143 	346.523
0.00575 	346.523
0.0057857 	347.473
0.0058214 	347.473
0.0058571 	347.193
0.00589285 	347.193
0.0059286 	347.495
0.0059643 	347.495
0.006 	347.515
0.0060357 	347.515
0.0060714 	347.451
0.00610715 	347.451
0.0061429 	347.772
0.0061786 	347.772
0.0062143 	347.055
0.00625 	347.055
0.0062857 	347.957
0.0063214 	347.957
0.0063571 	348.106
0.00639285 	348.106
0.0064286 	348.135
0.0064643 	348.135
0.0065 	348.266
0.0065357 	348.266
0.0065714 	348.276
0.00660715 	348.276
0.0066429 	348.386
0.0066786 	348.386
0.0067143 	347.52
0.00675 	347.52
0.0067857 	348.498
0.0068214 	348.498
0.0068571 	348.215
0.00689285 	348.215
0.0069286 	348.528
0.0069643 	348.528
0.007 	348.549
0.0070357 	348.549
0.0070714 	348.49
0.00710715 	348.49
0.0071429 	348.819
0.0071786 	348.819
0.0072143 	348.088
0.00725 	348.088
0.0072857 	349.012
0.0073214 	349.012
0.0073571 	349.168
0.00739285 	349.168
0.0074286 	349.197
0.0074643 	349.197
0.0075 	349.329
0.0075357 	349.329
0.0075714 	349.336
0.00760715 	349.336
0.0076429 	349.448
0.0076786 	349.448
0.0077143 	348.562
0.00775 	348.562
0.0077857 	349.572
0.0078214 	349.572
0.0078571 	349.286
0.00789285 	349.286
0.0079286 	349.613
0.0079643 	349.613
0.008 	349.637
0.0080357 	349.637
0.0080714 	349.583
0.00810715 	349.583
0.0081429 	349.921
0.0081786 	349.921
0.0082143 	349.176
0.00825 	349.176
0.0082857 	350.124
0.0083214 	350.124
0.0083571 	350.289
0.00839285 	350.289
0.0084286 	350.321
0.0084643 	350.321
0.0085 	350.465
0.0085357 	350.465
0.0085714 	350.473
0.00860715 	350.473
0.0086429 	350.597
0.0086786 	350.597
0.0087143 	349.689
0.00875 	349.689
0.0087857 	350.726
0.0088214 	350.726
0.0088571 	350.433
0.00889285 	350.433
0.0089286 	350.77
0.0089643 	350.77
0.009 	350.796
0.0090357 	350.796
0.0090714 	350.749
0.00910715 	350.749
0.0091429 	351.097
0.0091786 	351.097
0.0092143 	350.338
0.00925 	350.338
0.0092857 	351.313
0.0093214 	351.313
0.0093571 	351.489
0.00939285 	351.489
0.0094286 	351.522
0.0094643 	351.522
0.0095 	351.678
0.0095357 	351.678
0.0095714 	351.692
0.00960715 	351.692
0.0096429 	351.826
0.0096786 	351.826
0.0097143 	350.898
0.00975 	350.898
0.0097857 	351.97
0.0098214 	351.97
0.0098571 	351.666
0.00989285 	351.666
0.0099286 	352.017
0.0099643 	352.017
0.01 	352.045
0.0100357 	352.045
0.0100714 	352.003
0.0101071 	352.003
0.0101429 	352.362
0.0101786 	352.362
0.0102143 	351.589
0.01025 	351.589
0.0102857 	352.592
0.0103214 	352.592
0.0103571 	352.781
0.0103929 	352.781
0.0104286 	352.816
0.0104643 	352.816
0.0105 	352.985
0.0105357 	352.985
0.0105714 	353
0.0106071 	353
0.0106429 	353.146
0.0106786 	353.146
0.0107143 	352.191
0.01075 	352.191
0.0107857 	353.297
0.0108214 	353.297
0.0108571 	352.986
0.0108929 	352.986
0.0109286 	353.35
0.0109643 	353.35
0.011 	353.38
0.0110357 	353.38
0.0110714 	353.34
0.0111071 	353.34
0.0111429 	353.715
0.0111786 	353.715
0.0112143 	352.925
0.01125 	352.925
0.0112857 	353.956
0.0113214 	353.956
0.0113571 	354.159
0.0113929 	354.159
0.0114286 	354.195
0.0114643 	354.195
0.0115 	354.377
0.0115357 	354.377
0.0115714 	354.393
0.0116071 	354.393
0.0116429 	354.551
0.0116786 	354.551
0.0117143 	353.571
0.01175 	353.571
0.0117857 	354.724
0.0118214 	354.724
0.0118571 	354.404
0.0118929 	354.404
0.0119286 	354.789
0.0119643 	354.789
0.012 	354.823
0.0120357 	354.823
0.0120714 	354.802
0.0121071 	354.802
0.0121429 	355.192
0.0121786 	355.192
0.0122143 	354.387
0.01225 	354.387
0.0122857 	355.453
0.0123214 	355.453
0.0123571 	355.669
0.0123929 	355.669
0.0124286 	355.708
0.0124643 	355.708
0.0125 	355.905
0.0125357 	355.905
0.0125714 	355.926
0.0126071 	355.926
0.0126429 	356.099
0.0126786 	356.099
0.0127143 	355.091
0.01275 	355.091
0.0127857 	356.289
0.0128214 	356.289
0.0128571 	355.961
0.0128929 	355.961
0.0129286 	356.364
0.0129643 	356.364
0.013 	356.4
0.0130357 	356.4
0.0130714 	356.388
0.0131071 	356.388
0.0131429 	356.791
0.0131786 	356.791
0.0132143 	355.969
0.01325 	355.969
0.0132857 	357.067
0.0133214 	357.067
0.0133571 	357.301
0.0133929 	357.301
0.0134286 	357.343
0.0134643 	357.343
0.0135 	357.558
0.0135357 	357.558
0.0135714 	357.579
0.0136071 	357.579
0.0136429 	357.768
0.0136786 	357.768
0.0137143 	356.73
0.01375 	356.73
0.0137857 	357.977
0.0138214 	357.977
0.0138571 	357.643
0.0138929 	357.643
0.0139286 	358.069
0.0139643 	358.069
0.014 	358.109
0.0140357 	358.109
0.0140714 	358.112
0.0141071 	358.112
0.0141429 	358.532
0.0141786 	358.532
0.0142143 	357.698
0.01425 	357.698
0.0142857 	358.833
0.0143214 	358.833
0.0143571 	359.093
0.0143929 	359.093
0.0144286 	359.138
0.0144643 	359.138
0.0145 	359.365
0.0145357 	359.365
0.0145714 	359.39
0.0146071 	359.39
0.0146429 	359.592
0.0146786 	359.592
0.0147143 	358.521
0.01475 	358.521
0.0147857 	359.829
0.0148214 	359.829
0.0148571 	359.484
0.0148929 	359.484
0.0149286 	359.935
0.0149643 	359.935
0.015 	359.978
0.0150357 	359.978
0.0150714 	359.992
0.0151071 	359.992
0.0151429 	360.429
0.0151786 	360.429
0.0152143 	359.571
0.01525 	359.571
0.0152857 	360.754
0.0153214 	360.754
0.0153571 	361.032
0.0153929 	361.032
0.0154286 	361.081
0.0154643 	361.081
0.0155 	361.338
0.0155357 	361.338
0.0155714 	361.367
0.0156071 	361.367
0.0156429 	361.597
0.0156786 	361.597
0.0157143 	360.491
0.01575 	360.491
0.0157857 	361.861
0.0158214 	361.861
0.0158571 	361.508
0.0158929 	361.508
0.0159286 	361.987
0.0159643 	361.987
0.016 	362.035
0.0160357 	362.035
0.0160714 	362.068
0.0161071 	362.068
0.0161429 	362.521
0.0161786 	362.521
0.0162143 	361.645
0.01625 	361.645
0.0162857 	362.872
0.0163214 	362.872
0.0163571 	363.177
0.0163929 	363.177
0.0164286 	363.229
0.0164643 	363.229
0.0165 	363.51
0.0165357 	363.51
0.0165714 	363.546
0.0166071 	363.546
0.0166429 	363.799
0.0166786 	363.799
0.0167143 	362.655
0.01675 	362.655
0.0167857 	364.099
0.0168214 	364.099
0.0168571 	363.736
0.0168929 	363.736
0.0169286 	364.247
0.0169643 	364.247
0.017 	364.302
0.0170357 	364.302
0.0170714 	364.357
0.0171071 	364.357
0.0171429 	364.837
0.0171786 	364.837
0.0172143 	363.942
0.01725 	363.942
0.0172857 	365.227
0.0173214 	365.227
0.0173571 	365.57
0.0173929 	365.57
0.0174286 	365.626
0.0174643 	365.626
0.0175 	365.943
0.0175357 	365.943
0.0175714 	365.987
0.0176071 	365.987
0.0176429 	366.273
0.0176786 	366.273
0.0177143 	365.086
0.01775 	365.086
0.0177857 	366.614
0.0178214 	366.614
0.0178571 	366.237
0.0178929 	366.237
0.0179286 	366.789
0.0179643 	366.789
0.018 	366.85
0.0180357 	366.85
0.0180714 	366.941
0.0181071 	366.941
0.0181429 	367.442
0.0181786 	367.442
0.0182143 	366.527
0.01825 	366.527
0.0182857 	367.871
0.0183214 	367.871
0.0183571 	368.249
0.0183929 	368.249
0.0184286 	368.315
0.0184643 	368.315
0.0185 	368.672
0.0185357 	368.672
0.0185714 	368.724
0.0186071 	368.724
0.0186429 	369.048
0.0186786 	369.048
0.0187143 	367.814
0.01875 	367.814
0.0187857 	369.44
0.0188214 	369.44
0.0188571 	369.05
0.0188929 	369.05
0.0189286 	369.645
0.0189643 	369.645
0.019 	369.714
0.0190357 	369.714
0.0190714 	369.84
0.0191071 	369.84
0.0191429 	370.372
0.0191786 	370.372
0.0192143 	369.442
0.01925 	369.442
0.0192857 	370.854
0.0193214 	370.854
0.0193571 	371.287
0.0193929 	371.287
0.0194286 	371.356
0.0194643 	371.356
0.0195 	371.762
0.0195357 	371.762
0.0195714 	371.82
0.0196071 	371.82
0.0196429 	372.188
0.0196786 	372.188
0.0197143 	370.898
0.01975 	370.898
0.0197857 	372.637
0.0198214 	372.637
0.0198571 	372.24
0.0198929 	372.24
0.0199286 	372.891
0.0199643 	372.891
0.02 	372.971
0.0200357 	372.971
0.0200714 	373.143
0.0201071 	373.143
0.0201429 	373.706
0.0201786 	373.706
0.0202143 	372.758
0.02025 	372.758
0.0202857 	374.253
0.0203214 	374.253
0.0203571 	374.747
0.0203929 	374.747
0.0204286 	374.824
0.0204643 	374.824
0.0205 	375.286
0.0205357 	375.286
0.0205714 	375.36
0.0206071 	375.36
0.0206429 	375.783
0.0206786 	375.783
0.0207143 	374.433
0.02075 	374.433
0.0207857 	376.312
0.0208214 	376.312
0.0208571 	375.902
0.0208929 	375.902
0.0209286 	376.623
0.0209643 	376.623
0.021 	376.718
0.0210357 	376.718
0.0210714 	376.955
0.0211071 	376.955
0.0211429 	377.562
0.0211786 	377.562
0.0212143 	376.602
0.02125 	376.602
0.0212857 	378.189
0.0213214 	378.189
0.0213571 	378.763
0.0213929 	378.763
0.0214286 	378.851
0.0214643 	378.851
0.0215 	379.391
0.0215357 	379.391
0.0215714 	379.48
0.0216071 	379.48
0.0216429 	379.976
0.0216786 	379.976
0.0217143 	378.558
0.02175 	378.558
0.0217857 	380.61
0.0218214 	380.61
0.0218571 	380.189
0.0218929 	380.189
0.0219286 	380.997
0.0219643 	380.997
0.022 	381.109
0.0220357 	381.109
0.0220714 	381.431
0.0221071 	381.431
0.0221429 	382.09
0.0221786 	382.09
0.0222143 	381.123
0.02225 	381.123
0.0222857 	382.826
0.0223214 	382.826
0.0223571 	383.506
0.0223929 	383.506
0.0224286 	383.607
0.0224643 	383.607
0.0225 	384.252
0.0225357 	384.252
0.0225714 	384.359
0.0226071 	384.359
0.0226429 	384.952
0.0226786 	384.952
0.0227143 	383.454
0.02275 	383.454
0.0227857 	385.725
0.0228214 	385.725
0.0228571 	385.291
0.0228929 	385.291
0.0229286 	386.21
0.0229643 	386.21
0.023 	386.343
0.0230357 	386.343
0.0230714 	386.77
0.0231071 	386.77
0.0231429 	387.486
0.0231786 	387.486
0.0232143 	386.517
0.02325 	386.517
0.0232857 	388.357
0.0233214 	388.357
0.0233571 	389.179
0.0233929 	389.179
0.0234286 	389.298
0.0234643 	389.298
0.0235 	390.084
0.0235357 	390.084
0.0235714 	390.222
0.0236071 	390.222
0.0236429 	390.949
0.0236786 	390.949
0.0237143 	389.359
0.02375 	389.359
0.0237857 	391.915
0.0238214 	391.915
0.0238571 	391.47
0.0238929 	391.47
0.0239286 	392.542
0.0239643 	392.542
0.024 	392.708
0.0240357 	392.708
0.0240714 	393.303
0.0241071 	393.303
0.0241429 	394.098
0.0241786 	394.098
0.0242143 	393.152
0.02425 	393.152
0.0242857 	395.169
0.0243214 	395.169
0.0243571 	396.191
0.0243929 	396.191
0.0244286 	396.336
0.0244643 	396.336
0.0245 	397.325
0.0245357 	397.325
0.0245714 	397.506
0.0246071 	397.506
0.0246429 	398.423
0.0246786 	398.423
0.0247143 	396.723
0.02475 	396.723
0.0247857 	399.666
0.0248214 	399.666
0.0248571 	399.217
0.0248929 	399.217
0.0249286 	400.506
0.0249643 	400.506
0.025 	400.72
0.0250357 	400.72
0.0250714 	401.568
0.0251071 	401.568
0.0251429 	402.466
0.0251786 	402.466
0.0252143 	401.579
0.02525 	401.579
0.0252857 	403.83
0.0253214 	403.83
0.0253571 	405.152
0.0253929 	405.152
0.0254286 	405.335
0.0254643 	405.335
0.0255 	406.627
0.0255357 	406.627
0.0255714 	406.873
0.0256071 	406.873
0.0256429 	408.078
0.0256786 	408.078
0.0257143 	406.245
0.02575 	406.245
0.0257857 	409.755
0.0258214 	409.755
0.0258571 	409.308
0.0258929 	409.308
0.0259286 	410.926
0.0259643 	410.926
0.026 	411.216
0.0260357 	411.216
0.0260714 	412.466
0.0261071 	412.466
0.0261429 	413.516
0.0261786 	413.516
0.0262143 	412.766
0.02625 	412.766
0.0262857 	415.343
0.0263214 	415.343
0.0263571 	417.15
0.0263929 	417.15
0.0264286 	417.392
0.0264643 	417.392
0.0265 	419.184
0.0265357 	419.184
0.0265714 	419.541
0.0266071 	419.541
0.0266429 	421.222
0.0266786 	421.222
0.0267143 	419.225
0.02675 	419.225
0.0267857 	423.632
0.0268214 	423.632
0.0268571 	423.216
0.0268929 	423.216
0.0269286 	425.379
0.0269643 	425.379
0.027 	425.802
0.0270357 	425.802
0.0270714 	427.774
0.0271071 	427.774
0.0271429 	429.061
0.0271786 	429.061
0.0272143 	428.639
0.02725 	428.639
0.0272857 	431.722
0.0273214 	431.722
0.0273571 	434.413
0.0273929 	434.413
0.0274286 	434.763
0.0274643 	434.763
0.0275 	437.502
0.0275357 	437.502
0.0275714 	438.068
0.0276071 	438.068
0.0276429 	440.66
0.0276786 	440.66
0.0277143 	438.464
0.02775 	438.464
0.0277857 	444.522
0.0278214 	444.522
0.0278571 	444.216
0.0278929 	444.216
0.0279286 	447.451
0.0279643 	447.451
0.028 	448.144
0.0280357 	448.144
0.0280714 	451.639
0.0281071 	451.639
0.0281429 	453.363
0.0281786 	453.363
0.0282143 	453.824
0.02825 	453.824
0.0282857 	457.828
0.0283214 	457.828
0.0283571 	462.47
0.0283929 	462.47
0.0284286 	463.065
0.0284643 	463.065
0.0285 	468.003
0.0285357 	468.003
0.0285714 	469.065
0.0286071 	469.065
0.0286429 	473.818
0.0286786 	473.818
0.0287143 	471.423
0.02875 	471.423
0.0287857 	481.401
0.0288214 	481.401
0.0288571 	481.495
0.0288929 	481.495
0.0289286 	487.512
0.0289643 	487.512
0.029 	488.967
0.0290357 	488.967
0.0290714 	496.891
0.0291071 	496.891
0.0291429 	499.723
0.0291786 	499.723
0.0292143 	503.461
0.02925 	503.461
0.0292857 	509.797
0.0293214 	509.797
0.0293571 	520.768
0.0293929 	520.768
0.0294286 	522.197
0.0294643 	522.197
0.0295 	535.343
0.0295357 	535.343
0.0295714 	538.299
0.0296071 	538.299
0.0296429 	551.662
0.0296786 	551.662
0.0297143 	549.71
0.02975 	549.71
0.0297857 	576.641
0.0298214 	576.641
0.0298571 	579.265
0.0298929 	579.265
0.0299286 	600.172
0.0299643 	600.172
0.03 	606.38
0.0300357 	606.38
0.0300714 	643.116
0.0301071 	643.116
0.0301429 	652.84
0.0301786 	652.84
0.0302143 	691.542
0.03025 	691.542
0.0302857 	715.078
0.0303214 	715.078
0.0303571 	767.884
0.0303928 	767.884
0.0304286 	760.814
0.0304643 	760.814
0.0305 	551.939
0.0305357 	551.939
0.0305714 	497.179
0.0306071 	497.179
0.0306429 	316.72
0.0306786 	316.72
0.0307143 	300.006
0.03075 	300.006
0.0307857 	300
0.0308214 	300
0.0308571 	300
0.0309285 	300
0.031 	300
0.0310715 	300
0.0311429 	300
0.0312858 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
