0.0138929 	327.427
0.0139286 	327.561
0.0139643 	327.561
0.014 	327.561
0.0140357 	327.561
0.0140714 	327.504
0.0141071 	327.504
0.0141429 	327.643
0.0141786 	327.643
0.0142143 	327.267
0.01425 	327.267
0.0142857 	327.721
0.0143214 	327.721
0.0143571 	327.785
0.0143929 	327.785
0.0144286 	327.792
0.0144643 	327.792
0.0145 	327.841
0.0145357 	327.841
0.0145714 	328.187
0.0146071 	328.187
0.0146429 	328.209
0.0146786 	328.209
0.0147143 	327.738
0.01475 	327.738
0.0147857 	328.212
0.0148214 	328.212
0.0148571 	328.062
0.0148929 	328.062
0.0149286 	328.2
0.0149643 	328.2
0.015 	328.202
0.0150357 	328.202
0.0150714 	328.12
0.0151071 	328.12
0.0151429 	327.918
0.0151786 	327.918
0.0152143 	327.535
0.01525 	327.535
0.0152857 	328.352
0.0153214 	328.352
0.0153571 	328.421
0.0153929 	328.421
0.0154286 	328.449
0.0154643 	328.449
0.0155 	328.486
0.0155357 	328.486
0.0155714 	328.478
0.0156071 	328.478
0.0156429 	328.491
0.0156786 	328.491
0.0157143 	328.014
0.01575 	328.014
0.0157857 	328.494
0.0158214 	328.494
0.0158571 	328.343
0.0158929 	328.343
0.0159286 	328.482
0.0159643 	328.482
0.016 	328.485
0.0160357 	328.485
0.0160714 	328.413
0.0161071 	328.413
0.0161429 	328.569
0.0161786 	328.569
0.0162143 	328.153
0.01625 	328.153
0.0162857 	328.637
0.0163214 	328.637
0.0163571 	328.694
0.0163929 	328.694
0.0164286 	328.704
0.0164643 	328.704
0.0165 	328.738
0.0165357 	328.738
0.0165714 	328.732
0.0166071 	328.732
0.0166429 	328.745
0.0166786 	328.745
0.0167143 	328.253
0.01675 	328.253
0.0167857 	328.738
0.0168214 	328.738
0.0168571 	328.585
0.0168929 	328.585
0.0169286 	328.726
0.0169643 	328.726
0.017 	328.729
0.0170357 	328.729
0.0170714 	328.655
0.0171071 	328.655
0.0171429 	328.816
0.0171786 	328.816
0.0172143 	328.398
0.01725 	328.398
0.0172857 	328.89
0.0173214 	328.89
0.0173571 	328.949
0.0173929 	328.949
0.0174286 	328.959
0.0174643 	328.959
0.0175 	328.996
0.0175357 	328.996
0.0175714 	328.991
0.0176071 	328.991
0.0176429 	329.006
0.0176786 	329.006
0.0177143 	328.519
0.01775 	328.519
0.0177857 	329.011
0.0178214 	329.011
0.0178571 	328.855
0.0178929 	328.855
0.0179286 	328.999
0.0179643 	328.999
0.018 	329.002
0.0180357 	329.002
0.0180714 	328.932
0.0181071 	328.932
0.0181429 	329.092
0.0181786 	329.092
0.0182143 	328.667
0.01825 	328.667
0.0182857 	329.163
0.0183214 	329.163
0.0183571 	329.222
0.0183929 	329.222
0.0184286 	329.234
0.0184643 	329.234
0.0185 	329.272
0.0185357 	329.272
0.0185714 	329.267
0.0186071 	329.267
0.0186429 	329.284
0.0186786 	329.284
0.0187143 	328.791
0.01875 	328.791
0.0187857 	329.289
0.0188214 	329.289
0.0188571 	329.131
0.0188929 	329.131
0.0189286 	329.275
0.0189643 	329.275
0.019 	329.276
0.0190357 	329.276
0.0190714 	329.205
0.0191071 	329.205
0.0191429 	329.367
0.0191786 	329.367
0.0192143 	328.94
0.01925 	328.94
0.0192857 	329.443
0.0193214 	329.443
0.0193571 	329.504
0.0193929 	329.504
0.0194286 	329.515
0.0194643 	329.515
0.0195 	329.556
0.0195357 	329.556
0.0195714 	329.549
0.0196071 	329.549
0.0196429 	329.566
0.0196786 	329.566
0.0197143 	329.067
0.01975 	329.067
0.0197857 	329.571
0.0198214 	329.571
0.0198571 	329.413
0.0198929 	329.413
0.0199286 	329.56
0.0199643 	329.56
0.02 	329.561
0.0200357 	329.561
0.0200714 	329.488
0.0201071 	329.488
0.0201429 	329.653
0.0201786 	329.653
0.0202143 	329.219
0.02025 	329.219
0.0202857 	329.73
0.0203214 	329.73
0.0203571 	329.792
0.0203929 	329.792
0.0204286 	329.804
0.0204643 	329.804
0.0205 	329.842
0.0205357 	329.842
0.0205714 	329.837
0.0206071 	329.837
0.0206429 	329.854
0.0206786 	329.854
0.0207143 	329.35
0.02075 	329.35
0.0207857 	329.858
0.0208214 	329.858
0.0208571 	329.697
0.0208929 	329.697
0.0209286 	329.847
0.0209643 	329.847
0.021 	329.851
0.0210357 	329.851
0.0210714 	329.779
0.0211071 	329.779
0.0211429 	329.949
0.0211786 	329.949
0.0212143 	329.512
0.02125 	329.512
0.0212857 	330.027
0.0213214 	330.027
0.0213571 	330.09
0.0213929 	330.09
0.0214286 	330.101
0.0214643 	330.101
0.0215 	330.142
0.0215357 	330.142
0.0215714 	330.136
0.0216071 	330.136
0.0216429 	330.154
0.0216786 	330.154
0.0217143 	329.643
0.02175 	329.643
0.0217857 	330.161
0.0218214 	330.161
0.0218571 	329.999
0.0218929 	329.999
0.0219286 	330.15
0.0219643 	330.15
0.022 	330.153
0.0220357 	330.153
0.0220714 	330.082
0.0221071 	330.082
0.0221429 	330.257
0.0221786 	330.257
0.0222143 	329.815
0.02225 	329.815
0.0222857 	330.337
0.0223214 	330.337
0.0223571 	330.403
0.0223929 	330.403
0.0224286 	330.415
0.0224643 	330.415
0.0225 	330.456
0.0225357 	330.456
0.0225714 	330.448
0.0226071 	330.448
0.0226429 	330.467
0.0226786 	330.467
0.0227143 	329.951
0.02275 	329.951
0.0227857 	330.476
0.0228214 	330.476
0.0228571 	330.303
0.0228929 	330.303
0.0229286 	330.457
0.0229643 	330.457
0.023 	330.46
0.0230357 	330.46
0.0230714 	330.384
0.0231071 	330.384
0.0231429 	330.558
0.0231786 	330.558
0.0232143 	330.111
0.02325 	330.111
0.0232857 	330.639
0.0233214 	330.639
0.0233571 	330.704
0.0233929 	330.704
0.0234286 	330.715
0.0234643 	330.715
0.0235 	330.759
0.0235357 	330.759
0.0235714 	330.755
0.0236071 	330.755
0.0236429 	330.776
0.0236786 	330.776
0.0237143 	330.253
0.02375 	330.253
0.0237857 	330.789
0.0238214 	330.789
0.0238571 	330.621
0.0238929 	330.621
0.0239286 	330.777
0.0239643 	330.777
0.024 	330.781
0.0240357 	330.781
0.0240714 	330.706
0.0241071 	330.706
0.0241429 	330.882
0.0241786 	330.882
0.0242143 	330.428
0.02425 	330.428
0.0242857 	330.966
0.0243214 	330.966
0.0243571 	331.033
0.0243929 	331.033
0.0244286 	331.044
0.0244643 	331.044
0.0245 	331.089
0.0245357 	331.089
0.0245714 	331.084
0.0246071 	331.084
0.0246429 	331.108
0.0246786 	331.108
0.0247143 	330.599
0.02475 	330.599
0.0247857 	388.165
0.0248214 	388.165
0.0248571 	421.1
0.0248929 	421.1
0.0249286 	700.3
0.0249643 	700.3
0.025 	740.876
0.0250357 	740.876
0.0250714 	787.807
0.0251071 	787.807
0.0251429 	780.419
0.0251786 	780.419
0.0252143 	699.131
0.02525 	699.131
0.0252857 	697.928
0.0253214 	697.928
0.0253571 	662.615
0.0253929 	662.615
0.0254286 	655.279
0.0254643 	655.279
0.0255 	623.623
0.0255357 	623.623
0.0255714 	620.495
0.0256071 	620.495
0.0256429 	597.976
0.0256786 	597.976
0.0257143 	587.6
0.02575 	587.6
0.0257857 	578.179
0.0258214 	578.179
0.0258571 	573.614
0.0258929 	573.614
0.0259286 	559.202
0.0259643 	559.202
0.026 	556.629
0.0260357 	556.629
0.0260714 	546.778
0.0261071 	546.778
0.0261429 	546.243
0.0261786 	546.243
0.0262143 	531.048
0.02625 	531.048
0.0262857 	533.996
0.0263214 	533.996
0.0263571 	526.75
0.0263929 	526.75
0.0264286 	525.116
0.0264643 	525.116
0.0265 	517.701
0.0265357 	517.701
0.0265714 	516.833
0.0266071 	516.833
0.0266429 	510.133
0.0266786 	510.133
0.0267143 	504.755
0.02675 	504.755
0.0267857 	503.809
0.0268214 	503.809
0.0268571 	501.511
0.0268929 	501.511
0.0269286 	496.654
0.0269643 	496.654
0.027 	495.7
0.0270357 	495.7
0.0270714 	491.391
0.0271071 	491.391
0.0271429 	491.749
0.0271786 	491.749
0.0272143 	483.75
0.02725 	483.75
0.0272857 	486.609
0.0273214 	486.609
0.0273571 	483.277
0.0273929 	483.277
0.0274286 	482.535
0.0274643 	482.535
0.0275 	479.015
0.0275357 	479.015
0.0275714 	478.563
0.0276071 	478.563
0.0276429 	475.144
0.0276786 	475.144
0.0277143 	471.133
0.02775 	471.133
0.0277857 	471.795
0.0278214 	471.795
0.0278571 	470.149
0.0278929 	470.149
0.0279286 	467.74
0.0279643 	467.74
0.028 	467.214
0.0280357 	467.214
0.0280714 	464.543
0.0281071 	464.543
0.0281429 	465.112
0.0281786 	465.112
0.0282143 	459.549
0.02825 	459.549
0.0282857 	462.202
0.0283214 	462.202
0.0283571 	460.221
0.0283929 	460.221
0.0284286 	459.787
0.0284643 	459.787
0.0285 	457.656
0.0285357 	457.656
0.0285714 	457.363
0.0286071 	457.363
0.0286429 	455.208
0.0286786 	455.208
0.0287143 	451.853
0.02875 	451.853
0.0287857 	453.046
0.0288214 	453.046
0.0288571 	451.714
0.0288929 	451.714
0.0289286 	450.347
0.0289643 	450.347
0.029 	450.004
0.0290357 	450.004
0.0290714 	448.079
0.0291071 	448.079
0.0291429 	448.705
0.0291786 	448.705
0.0292143 	444.314
0.02925 	444.314
0.0292857 	446.796
0.0293214 	446.796
0.0293571 	445.464
0.0293929 	445.464
0.0294286 	445.178
0.0294643 	445.178
0.0295 	443.729
0.0295357 	443.729
0.0295714 	443.514
0.0296071 	443.514
0.0296429 	442.012
0.0296786 	442.012
0.0297143 	439.052
0.02975 	439.052
0.0297857 	440.469
0.0298214 	440.469
0.0298571 	439.32
0.0298929 	439.32
0.0299286 	438.466
0.0299643 	438.466
0.03 	438.219
0.0300357 	438.219
0.0300714 	436.715
0.0301071 	436.715
0.0301429 	437.363
0.0301786 	437.363
0.0302143 	433.685
0.03025 	433.685
0.0302857 	436.029
0.0303214 	436.029
0.0303571 	435.061
0.0303928 	435.061
0.0304286 	434.86
0.0304643 	434.86
0.0305 	433.789
0.0305357 	433.789
0.0305714 	433.622
0.0306071 	433.622
0.0306429 	432.5
0.0306786 	432.5
0.0307143 	429.804
0.03075 	429.804
0.0307857 	431.325
0.0308214 	431.325
0.0308571 	430.293
0.0308928 	430.293
0.0309286 	429.77
0.0309643 	429.77
0.031 	429.59
0.0310357 	429.59
0.0310714 	428.351
0.0311072 	428.351
0.0311429 	428.997
0.0311786 	428.997
0.0312143 	425.772
0.03125 	425.772
0.0312857 	428.003
0.0313214 	428.003
0.0313571 	427.269
0.0313928 	427.269
0.0314286 	427.124
0.0314643 	427.124
0.0315 	426.306
0.0315357 	426.306
0.0315714 	426.167
0.0316072 	426.167
0.0316429 	425.291
0.0316786 	425.291
0.0317143 	422.785
0.03175 	422.785
0.0317857 	424.351
0.0318214 	424.351
0.0318571 	423.41
0.0318929 	423.41
0.0319286 	423.079
0.0319643 	423.079
0.032 	422.933
0.0320357 	422.933
0.0320714 	421.875
0.0321072 	421.875
0.0321429 	422.518
0.0321786 	422.518
0.0322143 	419.627
0.03225 	419.627
0.0322857 	421.769
0.0323214 	421.769
0.0323571 	421.2
0.0323929 	421.2
0.0324286 	421.09
0.0324643 	421.09
0.0325 	420.438
0.0325357 	420.438
0.0325714 	420.318
0.0326072 	420.318
0.0326429 	419.567
0.0326786 	419.567
0.0327143 	415.833
0.03275 	415.833
0.0327857 	417.293
0.0328214 	417.293
0.0328571 	417.914
0.0328929 	417.914
0.0329286 	417.743
0.0329643 	417.743
0.033 	416.169
0.0330357 	416.169
0.0330714 	415.178
0.0331072 	415.178
0.0331429 	415.781
0.0331786 	415.781
0.0332143 	413.179
0.03325 	413.179
0.0332857 	415.203
0.0333214 	415.203
0.0333571 	414.653
0.0333929 	414.653
0.0334286 	412.823
0.0334643 	412.823
0.0335 	412.137
0.0335357 	412.137
0.0335714 	412.105
0.0336072 	412.105
0.0336429 	411.42
0.0336786 	411.42
0.0337143 	409.249
0.03375 	409.249
0.0337857 	410.597
0.0338214 	410.597
0.0338571 	413.22
0.0338929 	413.22
0.0339286 	413.134
0.0339643 	413.134
0.034 	409.664
0.0340357 	409.664
0.0340714 	408.657
0.0341072 	408.657
0.0341429 	409.233
0.0341786 	409.233
0.0342143 	406.931
0.03425 	406.931
0.0342857 	410.387
0.0343214 	410.387
0.0343571 	409.905
0.0343929 	409.905
0.0344286 	408.359
0.0344643 	408.359
0.0345 	407.792
0.0345357 	407.792
0.0345714 	409.331
0.0346072 	409.331
0.0346429 	408.596
0.0346786 	408.596
0.0347143 	400.192
0.03475 	400.192
0.0347857 	401.077
0.0348214 	401.077
0.0348571 	407.273
0.0348929 	407.273
0.0349286 	407.222
0.0349643 	407.222
0.035 	400.511
0.0350357 	400.511
0.0350714 	399.695
0.0351072 	399.695
0.0351429 	405.269
0.0351786 	405.269
0.0352143 	403.003
0.03525 	403.003
0.0352857 	399.839
0.0353214 	399.839
0.0353571 	399.255
0.0353929 	399.255
0.0354286 	399.281
0.0354643 	399.281
0.0355 	398.752
0.0355357 	398.752
0.0355714 	398.854
0.0356072 	398.854
0.0356429 	398.316
0.0356786 	398.316
0.0357143 	396.746
0.03575 	396.746
0.0357857 	397.78
0.0358214 	397.78
0.0358571 	406.329
0.0358929 	406.329
0.0359286 	406.451
0.0359643 	406.451
0.036 	397.339
0.0360357 	397.339
0.0360714 	396.468
0.0361072 	396.468
0.0361429 	396.844
0.0361786 	396.844
0.0362143 	395.029
0.03625 	395.029
0.0362857 	396.959
0.0363214 	396.959
0.0363571 	396.478
0.0363929 	396.478
0.0364286 	396.331
0.0364643 	396.331
0.0365 	395.867
0.0365357 	395.867
0.0365714 	396.153
0.0366072 	396.153
0.0366429 	395.567
0.0366786 	395.567
0.0367143 	393.903
0.03675 	393.903
0.0367857 	394.817
0.0368214 	394.817
0.0368571 	401.201
0.0368929 	401.201
0.0369286 	401.543
0.0369643 	401.543
0.037 	394.365
0.0370357 	394.365
0.0370714 	393.613
0.0371072 	393.613
0.0371429 	393.94
0.0371786 	393.94
0.0372143 	392.26
0.03725 	392.26
0.0372857 	393.745
0.0373214 	393.745
0.0373571 	393.54
0.0373929 	393.54
0.0374286 	391.721
0.0374643 	391.721
0.0375 	402.875
0.0375357 	402.875
0.0375714 	396.537
0.0376072 	396.537
0.0376429 	405.954
0.0376786 	405.954
0.0377143 	400.249
0.03775 	400.249
0.0377857 	401.844
0.0378214 	401.844
0.0378571 	401.047
0.0378929 	401.047
0.0379286 	401.233
0.0379643 	401.233
0.038 	401.026
0.0380357 	401.026
0.0380714 	400.465
0.0381072 	400.465
0.0381429 	401.01
0.0381786 	401.01
0.0382143 	398.997
0.03825 	398.997
0.0382857 	399.714
0.0383214 	399.714
0.0383571 	401.09
0.0383929 	401.09
0.0384286 	399.133
0.0384643 	399.133
0.0385 	400.35
0.0385357 	400.35
0.0385714 	400.289
0.0386071 	400.289
0.0386429 	400.153
0.0386786 	400.153
0.0387143 	398.29
0.03875 	398.29
0.0387857 	399.862
0.0388214 	399.862
0.0388571 	398.752
0.0388929 	398.752
0.0389286 	399.6
0.0389643 	399.6
0.039 	399.262
0.0390357 	399.262
0.0390714 	398.627
0.0391072 	398.627
0.0391429 	399.033
0.0391786 	399.033
0.0392143 	397.218
0.03925 	397.218
0.0392857 	399.065
0.0393214 	399.065
0.0393571 	399.046
0.0393929 	399.046
0.0394286 	398.842
0.0394643 	398.842
0.0395 	400.213
0.0395357 	400.213
0.0395714 	398.697
0.0396072 	398.697
0.0396429 	395.933
0.0396786 	395.933
0.0397143 	393.458
0.03975 	393.458
0.0397857 	389.961
0.0398214 	389.961
0.0398571 	391.461
0.0398929 	391.461
0.0399286 	387.289
