0.0037857 	381.787
0.0038214 	381.787
0.0038571 	381.36
0.00389285 	381.36
0.0039286 	382.194
0.0039643 	382.194
0.004 	382.311
0.0040357 	382.311
0.0040714 	382.656
0.00410715 	382.656
0.0041429 	383.329
0.0041786 	383.329
0.0042143 	382.357
0.00425 	382.357
0.0042857 	384.092
0.0043214 	384.092
0.0043571 	384.801
0.00439285 	384.801
0.0044286 	384.907
0.0044643 	384.907
0.0045 	385.581
0.0045357 	385.581
0.0045714 	385.7
0.00460715 	385.7
0.0046429 	386.322
0.0046786 	386.322
0.0047143 	384.801
0.00475 	384.801
0.0047857 	387.138
0.0048214 	387.138
0.0048571 	386.696
0.00489285 	386.696
0.0049286 	387.65
0.0049643 	387.65
0.005 	387.79
0.0050357 	387.79
0.0050714 	388.257
0.00510715 	388.257
0.0051429 	388.993
0.0051786 	388.993
0.0052143 	388.025
0.00525 	388.025
0.0052857 	389.908
0.0053214 	389.908
0.0053571 	390.771
0.00539285 	390.771
0.0054286 	390.895
0.0054643 	390.895
0.0055 	391.727
0.0055357 	391.727
0.0055714 	391.872
0.00560715 	391.872
0.0056429 	392.642
0.0056786 	392.642
0.0057143 	391.025
0.00575 	391.025
0.0057857 	393.671
0.0058214 	393.671
0.0058571 	393.224
0.00589285 	393.224
0.0059286 	394.344
0.0059643 	394.344
0.006 	394.521
0.0060357 	394.521
0.0060714 	395.168
0.00610715 	395.168
0.0061429 	395.985
0.0061786 	395.985
0.0062143 	395.045
0.00625 	395.045
0.0062857 	397.115
0.0063214 	397.115
0.0063571 	398.197
0.00639285 	398.197
0.0064286 	398.349
0.0064643 	398.349
0.0065 	399.404
0.0065357 	399.404
0.0065714 	399.6
0.00660715 	399.6
0.0066429 	400.58
0.0066786 	400.58
0.0067143 	398.849
0.00675 	398.849
0.0067857 	401.921
0.0068214 	401.921
0.0068571 	401.472
0.00689285 	401.472
0.0069286 	402.832
0.0069643 	402.832
0.007 	403.063
0.0070357 	403.063
0.0070714 	403.99
0.00710715 	403.99
0.0071429 	404.92
0.0071786 	404.92
0.0072143 	404.054
0.00725 	404.054
0.0072857 	406.375
0.0073214 	406.375
0.0073571 	407.792
0.00739285 	407.792
0.0074286 	407.986
0.0074643 	407.986
0.0075 	409.371
0.0075357 	409.371
0.0075714 	409.638
0.00760715 	409.638
0.0076429 	410.933
0.0076786 	410.933
0.0077143 	409.062
0.00775 	409.062
0.0077857 	412.768
0.0078214 	412.768
0.0078571 	412.329
0.00789285 	412.329
0.0079286 	414.062
0.0079643 	414.062
0.008 	414.378
0.0080357 	414.378
0.0080714 	415.768
0.00810715 	415.768
0.0081429 	416.865
0.0081786 	416.865
0.0082143 	416.17
0.00825 	416.17
0.0082857 	418.853
0.0083214 	418.853
0.0083571 	420.826
0.00839285 	420.826
0.0084286 	421.088
0.0084643 	421.088
0.0085 	423.062
0.0085357 	423.062
0.0085714 	423.456
0.00860715 	423.456
0.0086429 	425.311
0.0086786 	425.311
0.0087143 	423.268
0.00875 	423.268
0.0087857 	427.995
0.0088214 	427.995
0.0088571 	427.597
0.00889285 	427.597
0.0089286 	429.962
0.0089643 	429.962
0.009 	430.433
0.0090357 	430.433
0.0090714 	432.678
0.00910715 	432.678
0.0091429 	434.047
0.0091786 	434.047
0.0092143 	433.764
0.00925 	433.764
0.0092857 	437.024
0.0093214 	437.024
0.0093571 	440.048
0.00939285 	440.048
0.0094286 	440.442
0.0094643 	440.442
0.0095 	443.55
0.0095357 	443.55
0.0095714 	444.198
0.00960715 	444.198
0.0096429 	447.151
0.0096786 	447.151
0.0097143 	444.9
0.00975 	444.9
0.0097857 	451.616
0.0098214 	451.616
0.0098571 	451.364
0.00989285 	451.364
0.0099286 	455.042
0.0099643 	455.042
0.01 	455.852
0.0100357 	455.852
0.0100714 	460.013
0.0101071 	460.013
0.0101429 	461.915
0.0101786 	461.915
0.0102143 	462.808
0.01025 	462.808
0.0102857 	467.178
0.0103214 	467.178
0.0103571 	472.696
0.0103929 	472.696
0.0104286 	473.403
0.0104643 	473.403
0.0105 	479.392
0.0105357 	479.392
0.0105714 	480.693
0.0106071 	480.693
0.0106429 	486.502
0.0106786 	486.502
0.0107143 	484.083
0.01075 	484.083
0.0107857 	495.992
0.0108214 	495.992
0.0108571 	496.326
0.0108929 	496.326
0.0109286 	503.821
0.0109643 	503.821
0.011 	505.709
0.0110357 	505.709
0.0110714 	516.164
0.0111071 	516.164
0.0111429 	519.601
0.0111786 	519.601
0.0112143 	525.558
0.01125 	525.558
0.0112857 	533.199
0.0113214 	533.199
0.0113571 	548.31
0.0113929 	548.31
0.0114286 	550.318
0.0114643 	550.318
0.0115 	569.619
0.0115357 	569.619
0.0115714 	574.018
0.0116071 	574.018
0.0116429 	594.311
0.0116786 	594.311
0.0117143 	593.273
0.01175 	593.273
0.0117857 	635.649
0.0118214 	635.649
0.0118571 	641.003
0.0118929 	641.003
0.0119286 	678.806
0.0119643 	678.806
0.012 	691.102
0.0120357 	691.102
0.0120714 	765.708
0.0121071 	765.708
0.0121429 	768.314
0.0121786 	768.314
0.0122143 	639.409
0.01225 	639.409
0.0122857 	588.212
0.0123214 	588.212
0.0123571 	341.663
0.0123929 	341.663
0.0124286 	324.524
0.0124643 	324.524
0.0125 	300.009
0.0125357 	300.009
0.0125714 	300
0.0126071 	300
0.0126429 	300
0.0126786 	300
0.0127143 	300
0.0127857 	300
0.0128571 	300
0.013 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
