1.45584e-22 	311.084
7.145e-05 	311.084
0.0001429 	310.66
0.0002143 	310.66
0.0002857 	315.747
0.00035715 	315.747
0.0004286 	316.777
0.0005 	316.777
0.0005714 	312.274
0.00064285 	312.274
0.0007143 	312.175
0.0007857 	312.175
0.0008571 	312.255
0.00092855 	312.255
0.001 	312.278
0.00107145 	312.278
0.0011429 	314.713
0.0012143 	314.713
0.0012857 	314.928
0.00135715 	314.928
0.0014286 	312.775
0.0015 	312.775
0.0015714 	312.717
0.00164285 	312.717
0.0017143 	316.807
0.0017857 	316.807
0.0018571 	316.883
0.00192855 	316.883
0.002 	312.196
0.00207145 	312.196
0.0021429 	312.212
0.0022143 	312.212
0.0022857 	315.653
0.00235715 	315.653
0.0024286 	315.754
0.0025 	315.754
0.0025714 	314.454
0.00264285 	314.454
0.0027143 	314.341
0.0027857 	314.341
0.0028571 	312.187
0.00292855 	312.187
0.003 	312.177
0.00307145 	312.177
0.0031429 	312.914
0.0032143 	312.914
0.0032857 	312.986
0.00335715 	312.986
0.0034286 	317.145
0.0034643 	317.145
0.0035 	317.149
0.0035357 	317.149
0.0035714 	323.249
0.00360715 	323.249
0.0036429 	323.243
0.0036786 	323.243
0.0037143 	317.02
0.00375 	317.02
0.0037857 	317.018
0.0038214 	317.018
0.0038571 	317.086
0.00392855 	317.086
0.004 	314.075
0.00407145 	314.075
0.0041429 	313.701
0.0042143 	313.701
0.0042857 	314.574
0.00435715 	314.574
0.0044286 	314.497
0.0045 	314.497
0.0045714 	313.902
0.00464285 	313.902
0.0047143 	313.815
0.0047857 	313.815
0.0048571 	313.861
0.00492855 	313.861
0.005 	313.868
0.00507145 	313.868
0.0051429 	314.608
0.0052143 	314.608
0.0052857 	314.863
0.00535715 	314.863
0.0054286 	314.451
0.0055 	314.451
0.0055714 	314.525
0.00564285 	314.525
0.0057143 	317.282
0.00575 	317.282
0.0057857 	317.284
0.0058214 	317.284
0.0058571 	323.427
0.00589285 	323.427
0.0059286 	323.538
0.0059643 	323.538
0.006 	317.327
0.0060357 	317.327
0.0060714 	317.325
0.00610715 	317.325
0.0061429 	317.298
0.0062143 	317.298
0.0062857 	313.409
0.00635715 	313.409
0.0064286 	313.406
0.0065 	313.406
0.0065714 	313.106
0.00664285 	313.106
0.0067143 	313.073
0.00675 	313.073
0.0067857 	313.074
0.0068214 	313.074
0.0068571 	315.55
0.00689285 	315.55
0.0069286 	315.571
0.0069643 	315.571
0.007 	315.578
0.0070357 	315.578
0.0070714 	315.566
0.00710715 	315.566
0.0071429 	313.337
0.0071786 	313.337
0.0072143 	313.336
0.00725 	313.336
0.0072857 	314.121
0.0073214 	314.121
0.0073571 	314.127
0.00739285 	314.127
0.0074286 	316.24
0.0074643 	316.24
0.0075 	316.249
0.0075357 	316.249
0.0075714 	316.284
0.00760715 	316.284
0.0076429 	316.282
0.0076786 	316.282
0.0077143 	317.229
0.00775 	317.229
0.0077857 	317.229
0.0078214 	317.229
0.0078571 	317.264
0.00792855 	317.264
0.008 	317.519
0.00807145 	317.519
0.0081429 	317.503
0.0081786 	317.503
0.0082143 	317.503
0.00825 	317.503
0.0082857 	323.853
0.0083214 	323.853
0.0083571 	323.913
0.00839285 	323.913
0.0084286 	323.918
0.0084643 	323.918
0.0085 	323.944
0.0085357 	323.944
0.0085714 	323.933
0.00860715 	323.933
0.0086429 	323.93
0.0086786 	323.93
0.0087143 	317.515
0.00875 	317.515
0.0087857 	317.515
0.0088214 	317.515
0.0088571 	323.806
0.00889285 	323.806
0.0089286 	323.921
0.0089643 	323.921
0.009 	323.92
0.0090357 	323.92
0.0090714 	323.861
0.00910715 	323.861
0.0091429 	319.546
0.0091786 	319.546
0.0092143 	319.453
