1.45584e-22 	317.042
7.145e-05 	317.042
0.0001429 	316.801
0.0001786 	316.801
0.0002143 	316.802
0.00025 	316.802
0.0002857 	322.976
0.0003214 	322.976
0.0003571 	325.707
0.00039285 	325.707
0.0004286 	325.971
0.0004643 	325.971
0.0005 	326.384
0.0005357 	326.384
0.0005714 	326.367
0.00060715 	326.367
0.0006429 	326.372
0.0006786 	326.372
0.0007143 	325.938
0.00075 	325.938
0.0007857 	326.364
0.0008214 	326.364
0.0008571 	326.23
0.00089285 	326.23
0.0009286 	326.353
0.0009643 	326.353
0.001 	326.354
0.0010357 	326.354
0.0010714 	326.286
0.00110715 	326.286
0.0011429 	326.42
0.0011786 	326.42
0.0012143 	326.047
0.00125 	326.047
0.0012857 	326.49
0.0013214 	326.49
0.0013571 	326.541
0.00139285 	326.541
0.0014286 	326.55
0.0014643 	326.55
0.0015 	326.58
0.0015357 	326.58
0.0015714 	326.572
0.00160715 	326.572
0.0016429 	326.576
0.0016786 	326.576
0.0017143 	326.057
0.00175 	326.057
0.0017857 	326.481
0.0018214 	326.481
0.0018571 	326.349
0.00189285 	326.349
0.0019286 	326.472
0.0019643 	326.472
0.002 	326.473
0.0020357 	326.473
0.0020714 	326.407
0.00210715 	326.407
0.0021429 	326.539
0.0021786 	326.539
0.0022143 	326.167
0.00225 	326.167
0.0022857 	326.61
0.0023214 	326.61
0.0023571 	326.665
0.00239285 	326.665
0.0024286 	326.671
0.0024643 	326.671
0.0025 	326.7
0.0025357 	326.7
0.0025714 	326.692
0.00260715 	326.692
0.0026429 	326.699
0.0026786 	326.699
0.0027143 	326.258
0.00275 	326.258
0.0027857 	326.687
0.0028214 	326.687
0.0028571 	326.556
0.00289285 	326.556
0.0029286 	326.682
0.0029643 	326.682
0.003 	326.684
0.0030357 	326.684
0.0030714 	326.621
0.00310715 	326.621
0.0031429 	326.758
0.0031786 	326.758
0.0032143 	326.383
0.00325 	326.383
0.0032857 	326.829
0.0033214 	326.829
0.0033571 	326.884
0.00339285 	326.884
0.0034286 	326.892
0.0034643 	326.892
0.0035 	326.923
0.0035357 	326.923
0.0035714 	326.917
0.00360715 	326.917
0.0036429 	326.926
0.0036786 	326.926
0.0037143 	326.481
0.00375 	326.481
0.0037857 	326.919
0.0038214 	326.919
0.0038571 	326.782
0.00389285 	326.782
0.0039286 	326.909
0.0039643 	326.909
0.004 	326.911
0.0040357 	326.911
0.0040714 	326.846
0.00410715 	326.846
0.0041429 	326.988
0.0041786 	326.988
0.0042143 	326.609
0.00425 	326.609
0.0042857 	327.058
0.0043214 	327.058
0.0043571 	327.113
0.00439285 	327.113
0.0044286 	327.122
0.0044643 	327.122
0.0045 	327.153
0.0045357 	327.153
0.0045714 	327.148
0.00460715 	327.148
0.0046429 	327.157
0.0046786 	327.157
0.0047143 	326.708
0.00475 	326.708
0.0047857 	327.151
0.0048214 	327.151
0.0048571 	327.01
0.00489285 	327.01
0.0049286 	327.139
0.0049643 	327.139
0.005 	327.14
0.0050357 	327.14
0.0050714 	327.074
0.00510715 	327.074
0.0051429 	327.214
0.0051786 	327.214
0.0052143 	326.831
0.00525 	326.831
0.0052857 	327.288
0.0053214 	327.288
0.0053571 	327.344
0.00539285 	327.344
0.0054286 	327.352
0.0054643 	327.352
0.0055 	327.385
0.0055357 	327.385
0.0055714 	327.376
0.00560715 	327.376
0.0056429 	327.383
0.0056786 	327.383
0.0057143 	326.821
0.00575 	326.821
