7.27919e-23 	343.481
3.57e-05 	343.481
7.14e-05 	342.826
0.00010715 	342.826
0.0001429 	343.241
0.0001786 	343.241
0.0002143 	344.735
0.00025 	344.735
0.0002857 	346.968
0.0003214 	346.968
0.0003571 	357.272
0.00039285 	357.272
0.0004286 	357.952
0.0004643 	357.952
0.0005 	359.362
0.0005357 	359.362
0.0005714 	359.383
0.00060715 	359.383
0.0006429 	359.586
0.0006786 	359.586
0.0007143 	358.512
0.00075 	358.512
0.0007857 	359.817
0.0008214 	359.817
0.0008571 	359.473
0.00089285 	359.473
0.0009286 	359.921
0.0009643 	359.921
0.001 	359.964
0.0010357 	359.964
0.0010714 	359.977
0.00110715 	359.977
0.0011429 	360.415
0.0011786 	360.415
0.0012143 	359.555
0.00125 	359.555
0.0012857 	360.739
0.0013214 	360.739
0.0013571 	361.017
0.00139285 	361.017
0.0014286 	361.065
0.0014643 	361.065
0.0015 	361.321
0.0015357 	361.321
0.0015714 	361.349
0.00160715 	361.349
0.0016429 	361.576
0.0016786 	361.576
0.0017143 	360.468
0.00175 	360.468
0.0017857 	361.836
0.0018214 	361.836
0.0018571 	361.483
0.00189285 	361.483
0.0019286 	361.961
0.0019643 	361.961
0.002 	362.01
0.0020357 	362.01
0.0020714 	362.042
0.00210715 	362.042
0.0021429 	362.496
0.0021786 	362.496
0.0022143 	361.619
0.00225 	361.619
0.0022857 	362.853
0.0023214 	362.853
0.0023571 	363.161
0.00239285 	363.161
0.0024286 	363.213
0.0024643 	363.213
0.0025 	363.493
0.0025357 	363.493
0.0025714 	363.53
0.00260715 	363.53
0.0026429 	363.78
0.0026786 	363.78
0.0027143 	362.632
0.00275 	362.632
0.0027857 	364.067
0.0028214 	364.067
0.0028571 	363.706
0.00289285 	363.706
0.0029286 	364.218
0.0029643 	364.218
0.003 	364.273
0.0030357 	364.273
0.0030714 	364.34
0.00310715 	364.34
0.0031429 	364.822
0.0031786 	364.822
0.0032143 	363.927
0.00325 	363.927
0.0032857 	365.216
0.0033214 	365.216
0.0033571 	365.557
0.00339285 	365.557
0.0034286 	365.614
0.0034643 	365.614
0.0035 	365.929
0.0035357 	365.929
0.0035714 	365.973
0.00360715 	365.973
0.0036429 	366.258
0.0036786 	366.258
0.0037143 	365.067
0.00375 	365.067
0.0037857 	366.594
0.0038214 	366.594
0.0038571 	366.218
0.00389285 	366.218
0.0039286 	366.769
0.0039643 	366.769
0.004 	366.831
0.0040357 	366.831
0.0040714 	366.921
0.00410715 	366.921
0.0041429 	367.428
0.0041786 	367.428
0.0042143 	366.515
0.00425 	366.515
0.0042857 	367.86
0.0043214 	367.86
0.0043571 	368.242
0.00439285 	368.242
0.0044286 	368.305
0.0044643 	368.305
0.0045 	368.658
0.0045357 	368.658
0.0045714 	368.711
0.00460715 	368.711
0.0046429 	369.031
0.0046786 	369.031
0.0047143 	367.793
0.00475 	367.793
0.0047857 	369.42
0.0048214 	369.42
0.0048571 	369.029
0.00489285 	369.029
0.0049286 	369.624
0.0049643 	369.624
0.005 	369.693
0.0050357 	369.693
0.0050714 	369.818
0.00510715 	369.818
0.0051429 	370.352
0.0051786 	370.352
0.0052143 	369.419
0.00525 	369.419
0.0052857 	370.836
0.0053214 	370.836
0.0053571 	371.267
0.00539285 	371.267
0.0054286 	371.335
0.0054643 	371.335
0.0055 	371.74
0.0055357 	371.74
0.0055714 	371.796
0.00560715 	371.796
0.0056429 	372.165
0.0056786 	372.165
0.0057143 	370.874
0.00575 	370.874
0.0057857 	372.621
0.0058214 	372.621
0.0058571 	372.223
0.00589285 	372.223
0.0059286 	372.876
0.0059643 	372.876
0.006 	372.955
0.0060357 	372.955
0.0060714 	373.125
0.00610715 	373.125
0.0061429 	373.692
0.0061786 	373.692
