7.27919e-23 	350.652
3.57e-05 	350.652
7.14e-05 	349.881
0.00010715 	349.881
0.0001429 	350.541
0.0001786 	350.541
0.0002143 	354.412
0.00025 	354.412
0.0002857 	357.981
0.0003214 	357.981
0.0003571 	373.959
0.00039285 	373.959
0.0004286 	375.025
0.0004643 	375.025
0.0005 	377.261
0.0005357 	377.261
0.0005714 	377.336
0.00060715 	377.336
0.0006429 	377.792
0.0006786 	377.792
0.0007143 	376.405
0.00075 	376.405
0.0007857 	378.368
0.0008214 	378.368
0.0008571 	377.951
0.00089285 	377.951
0.0009286 	378.711
0.0009643 	378.711
0.001 	378.812
0.0010357 	378.812
0.0010714 	379.082
0.00110715 	379.082
0.0011429 	379.714
0.0011786 	379.714
0.0012143 	378.743
0.00125 	378.743
0.0012857 	380.387
0.0013214 	380.387
0.0013571 	381.007
0.00139285 	381.007
0.0014286 	381.101
0.0014643 	381.101
0.0015 	381.691
0.0015357 	381.691
0.0015714 	381.787
0.00160715 	381.787
0.0016429 	382.329
0.0016786 	382.329
0.0017143 	380.87
0.00175 	380.87
0.0017857 	383.026
0.0018214 	383.026
0.0018571 	382.597
0.00189285 	382.597
0.0019286 	383.458
0.0019643 	383.458
0.002 	383.58
0.0020357 	383.58
0.0020714 	383.948
0.00210715 	383.948
0.0021429 	384.631
0.0021786 	384.631
0.0022143 	383.658
0.00225 	383.658
0.0022857 	385.428
0.0023214 	385.428
0.0023571 	386.172
0.00239285 	386.172
0.0024286 	386.282
0.0024643 	386.282
0.0025 	386.989
0.0025357 	386.989
0.0025714 	387.113
0.00260715 	387.113
0.0026429 	387.765
0.0026786 	387.765
0.0027143 	386.219
0.00275 	386.219
0.0027857 	388.615
0.0028214 	388.615
0.0028571 	388.175
0.00289285 	388.175
0.0029286 	389.165
0.0029643 	389.165
0.003 	389.316
0.0030357 	389.316
0.0030714 	389.834
0.00310715 	389.834
0.0031429 	390.59
0.0031786 	390.59
0.0032143 	389.629
0.00325 	389.629
0.0032857 	391.555
0.0033214 	391.555
0.0033571 	392.466
0.00339285 	392.466
0.0034286 	392.597
0.0034643 	392.597
0.0035 	393.475
0.0035357 	393.475
0.0035714 	393.635
0.00360715 	393.635
0.0036429 	394.448
0.0036786 	394.448
0.0037143 	392.803
0.00375 	392.803
0.0037857 	395.538
0.0038214 	395.538
0.0038571 	395.087
0.00389285 	395.087
0.0039286 	396.259
0.0039643 	396.259
0.004 	396.449
0.0040357 	396.449
0.0040714 	397.159
0.00410715 	397.159
0.0041429 	398.004
0.0041786 	398.004
0.0042143 	397.079
0.00425 	397.079
0.0042857 	399.204
0.0043214 	399.204
0.0043571 	400.358
0.00439285 	400.358
0.0044286 	400.52
0.0044643 	400.52
0.0045 	401.64
0.0045357 	401.64
0.0045714 	401.854
0.00460715 	401.854
0.0046429 	402.896
0.0046786 	402.896
0.0047143 	401.13
0.00475 	401.13
0.0047857 	404.332
0.0048214 	404.332
0.0048571 	403.877
0.00489285 	403.877
0.0049286 	405.312
0.0049643 	405.312
0.005 	405.559
0.0050357 	405.559
0.0050714 	406.577
0.00510715 	406.577
0.0051429 	407.546
0.0051786 	407.546
0.0052143 	406.71
0.00525 	406.71
0.0052857 	409.11
0.0053214 	409.11
0.0053571 	410.642
0.00539285 	410.642
0.0054286 	410.85
0.0054643 	410.85
0.0055 	412.362
0.0055357 	412.362
0.0055714 	412.654
0.00560715 	412.654
0.0056429 	414.068
