7.27919e-23 	375.682
3.57e-05 	375.682
7.14e-05 	374.509
0.00010715 	374.509
0.0001429 	377.672
0.0001786 	377.672
0.0002143 	412.747
0.00025 	412.747
0.0002857 	431.171
0.0003214 	431.171
0.0003571 	509.28
0.00039285 	509.28
0.0004286 	515.162
0.0004643 	515.162
0.0005 	535.299
0.0005357 	535.299
0.0005714 	538.242
0.00060715 	538.242
0.0006429 	551.601
0.0006786 	551.601
0.0007143 	549.642
0.00075 	549.642
0.0007857 	576.576
0.0008214 	576.576
0.0008571 	579.198
0.00089285 	579.198
0.0009286 	600.097
0.0009643 	600.097
0.001 	606.305
0.0010357 	606.305
0.0010714 	643.031
0.00110715 	643.031
0.0011429 	652.764
0.0011786 	652.764
0.0012143 	691.426
0.00125 	691.426
0.0012857 	714.971
0.0013214 	714.971
0.0013571 	767.757
0.00139285 	767.757
0.0014286 	760.683
0.0014643 	760.683
0.0015 	551.871
0.0015357 	551.871
0.0015714 	497.135
0.00160715 	497.135
0.0016429 	316.742
0.0016786 	316.742
0.0017143 	300.007
0.00175 	300.007
0.0017857 	300
0.0018214 	300
0.0018571 	300
0.00192855 	300
0.002 	300
0.00214285 	300
0.0022857 	300
0.0025714 	300
0.0028571 	300
0.00314285 	300
0.0034286 	300
0.0037143 	300
0.004 	300
0.0042857 	300
0.0045714 	300
0.00485715 	300
0.0051429 	300
0.0054286 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
