7.27919e-23 	334.775
3.57e-05 	334.775
7.14e-05 	334.263
0.00010715 	334.263
0.0001429 	334.473
0.0001786 	334.473
0.0002143 	334.427
0.00025 	334.427
0.0002857 	335.63
0.0003214 	335.63
0.0003571 	341.49
0.00039285 	341.49
0.0004286 	341.875
0.0004643 	341.875
0.0005 	342.698
0.0005357 	342.698
0.0005714 	342.691
0.00060715 	342.691
0.0006429 	342.759
0.0006786 	342.759
0.0007143 	341.997
0.00075 	341.997
0.0007857 	342.82
0.0008214 	342.82
0.0008571 	342.569
0.00089285 	342.569
0.0009286 	342.823
0.0009643 	342.823
0.001 	342.837
0.0010357 	342.837
0.0010714 	342.758
0.00110715 	342.758
0.0011429 	343.041
0.0011786 	343.041
0.0012143 	342.387
0.00125 	342.387
0.0012857 	343.186
0.0013214 	343.186
0.0013571 	343.301
0.00139285 	343.301
0.0014286 	343.323
0.0014643 	343.323
0.0015 	343.419
0.0015357 	343.419
0.0015714 	343.419
0.00160715 	343.419
0.0016429 	343.493
0.0016786 	343.493
0.0017143 	342.718
0.00175 	342.718
0.0017857 	343.559
0.0018214 	343.559
0.0018571 	343.305
0.00189285 	343.305
0.0019286 	343.566
0.0019643 	343.566
0.002 	343.581
0.0020357 	343.581
0.0020714 	343.505
0.00210715 	343.505
0.0021429 	343.79
0.0021786 	343.79
0.0022143 	343.127
0.00225 	343.127
0.0022857 	343.944
0.0023214 	343.944
0.0023571 	344.065
0.00239285 	344.065
0.0024286 	344.089
0.0024643 	344.089
0.0025 	344.186
0.0025357 	344.186
0.0025714 	344.189
0.00260715 	344.189
0.0026429 	344.266
0.0026786 	344.266
0.0027143 	343.475
0.00275 	343.475
0.0027857 	344.332
0.0028214 	344.332
0.0028571 	344.076
0.00289285 	344.076
0.0029286 	344.346
0.0029643 	344.346
0.003 	344.363
0.0030357 	344.363
0.0030714 	344.296
0.00310715 	344.296
0.0031429 	344.594
0.0031786 	344.594
0.0032143 	343.92
0.00325 	343.92
0.0032857 	344.755
0.0033214 	344.755
0.0033571 	344.881
0.00339285 	344.881
0.0034286 	344.906
0.0034643 	344.906
0.0035 	345.011
0.0035357 	345.011
0.0035714 	345.016
0.00360715 	345.016
0.0036429 	345.101
0.0036786 	345.101
0.0037143 	344.295
0.00375 	344.295
0.0037857 	345.179
0.0038214 	345.179
0.0038571 	344.913
0.00389285 	344.913
0.0039286 	345.191
0.0039643 	345.191
0.004 	345.209
0.0040357 	345.209
0.0040714 	345.141
0.00410715 	345.141
0.0041429 	345.445
0.0041786 	345.445
0.0042143 	344.76
0.00425 	344.76
0.0042857 	345.61
0.0043214 	345.61
0.0043571 	345.743
0.00439285 	345.743
0.0044286 	345.768
0.0044643 	345.768
0.0045 	345.878
0.0045357 	345.878
