0.0083214 	324.758
0.0083571 	324.809
0.00839285 	324.809
0.0084286 	324.815
0.0084643 	324.815
0.0085 	324.842
0.0085357 	324.842
0.0085714 	324.832
0.00860715 	324.832
0.0086429 	324.838
0.0086786 	324.838
0.0087143 	324.438
0.00875 	324.438
0.0087857 	324.826
0.0088214 	324.826
0.0088571 	324.71
0.00889285 	324.71
0.0089286 	324.823
0.0089643 	324.823
0.009 	324.823
0.0090357 	324.823
0.0090714 	324.766
0.00910715 	324.766
0.0091429 	324.877
0.0091786 	324.877
0.0092143 	324.548
0.00925 	324.548
0.0092857 	325.081
0.0093214 	325.081
0.0093571 	325.137
0.00939285 	325.137
0.0094286 	325.143
0.0094643 	325.143
0.0095 	325.167
0.0095357 	325.167
0.0095714 	325.03
0.00960715 	325.03
0.0096429 	325.026
0.0096786 	325.026
0.0097143 	324.452
0.00975 	324.452
0.0097857 	324.83
0.0098214 	324.83
0.0098571 	324.715
0.00989285 	324.715
0.0099286 	324.827
0.0099643 	324.827
0.01 	324.827
0.0100357 	324.827
0.0100714 	324.773
0.0101071 	324.773
0.0101429 	324.883
0.0101786 	324.883
0.0102143 	324.556
0.01025 	324.556
0.0102857 	324.952
0.0103214 	324.952
0.0103571 	325.007
0.0103929 	325.007
0.0104286 	325.012
0.0104643 	325.012
0.0105 	325.044
0.0105357 	325.044
0.0105714 	325.034
0.0106071 	325.034
0.0106429 	325.043
0.0106786 	325.043
0.0107143 	324.637
0.01075 	324.637
0.0107857 	325.028
0.0108214 	325.028
0.0108571 	325.048
0.0108929 	325.048
0.0109286 	325.168
0.0109643 	325.168
0.011 	325.167
0.0110357 	325.167
0.0110714 	325.103
0.0111071 	325.103
0.0111429 	325.08
0.0111786 	325.08
0.0112143 	324.752
0.01125 	324.752
0.0112857 	325.334
0.0113214 	325.334
0.0113571 	325.393
0.0113929 	325.393
0.0114286 	325.398
0.0114643 	325.398
0.0115 	325.431
0.0115357 	325.431
0.0115714 	325.421
0.0116071 	325.421
0.0116429 	325.429
0.0116786 	325.429
0.0117143 	325.016
0.01175 	325.016
0.0117857 	325.421
0.0118214 	325.421
0.0118571 	325.297
0.0118929 	325.297
0.0119286 	325.415
0.0119643 	325.415
0.012 	325.413
0.0120357 	325.413
0.0120714 	325.357
0.0121071 	325.357
0.0121429 	325.48
0.0121786 	325.48
0.0122143 	325.135
0.01225 	325.135
0.0122857 	325.548
0.0123214 	325.548
0.0123571 	325.603
0.0123929 	325.603
0.0124286 	325.608
0.0124643 	325.608
0.0125 	325.64
0.0125357 	325.64
0.0125714 	325.631
0.0126071 	325.631
0.0126429 	325.642
0.0126786 	325.642
0.0127143 	325.225
0.01275 	325.225
0.0127857 	325.633
0.0128214 	325.633
0.0128571 	325.506
0.0128929 	325.506
0.0129286 	325.626
0.0129643 	325.626
0.013 	325.625
0.0130357 	325.625
0.0130714 	325.561
0.0131071 	325.561
0.0131429 	325.503
0.0131786 	325.503
0.0132143 	325.159
0.01325 	325.159
0.0132857 	325.568
0.0133214 	325.568
0.0133571 	325.624
0.0133929 	325.624
0.0134286 	325.629
0.0134643 	325.629
0.0135 	325.664
0.0135357 	325.664
0.0135714 	325.653
0.0136071 	325.653
0.0136429 	325.665
0.0136786 	325.665
0.0137143 	325.257
0.01375 	325.257
0.0137857 	325.663
0.0138214 	325.663
0.0138571 	325.541
0.0138929 	325.541
0.0139286 	325.661
0.0139643 	325.661
0.014 	325.66
0.0140357 	325.66
0.0140714 	325.607
0.0141071 	325.607
0.0141429 	325.729
0.0141786 	325.729
0.0142143 	325.388
0.01425 	325.388
0.0142857 	325.801
0.0143214 	325.801
0.0143571 	325.86
0.0143929 	325.86
0.0144286 	325.865
0.0144643 	325.865
0.0145 	325.911
0.0145357 	325.911
0.0145714 	326.284
0.0146071 	326.284
0.0146429 	326.303
0.0146786 	326.303
0.0147143 	325.87
0.01475 	325.87
0.0147857 	326.3
0.0148214 	326.3
0.0148571 	326.164
0.0148929 	326.164
0.0149286 	326.288
0.0149643 	326.288
0.015 	326.289
0.0150357 	326.289
0.0150714 	326.208
0.0151071 	326.208
0.0151429 	325.963
0.0151786 	325.963
0.0152143 	325.616
0.01525 	325.616
0.0152857 	326.343
0.0153214 	326.343
0.0153571 	326.409
0.0153929 	326.409
0.0154286 	326.512
0.0154643 	326.512
0.0155 	326.543
0.0155357 	326.543
0.0155714 	326.534
0.0156071 	326.534
0.0156429 	326.54
0.0156786 	326.54
0.0157143 	326.104
0.01575 	326.104
0.0157857 	326.539
0.0158214 	326.539
0.0158571 	326.402
0.0158929 	326.402
0.0159286 	326.527
0.0159643 	326.527
0.016 	326.528
0.0160357 	326.528
0.0160714 	326.46
0.0161071 	326.46
0.0161429 	326.599
0.0161786 	326.599
0.0162143 	326.223
0.01625 	326.223
0.0162857 	343.371
0.0163214 	343.371
0.0163571 	523.892
0.0163929 	523.892
0.0164286 	578.667
0.0164643 	578.667
0.0165 	787.62
0.0165357 	787.62
0.0165714 	794.68
0.0166071 	794.68
0.0166429 	741.829
0.0166786 	741.829
0.0167143 	717.843
0.01675 	717.843
0.0167857 	679.589
0.0168214 	679.589
0.0168571 	669.73
0.0168929 	669.73
0.0169286 	633.121
0.0169643 	633.121
0.017 	626.917
0.0170357 	626.917
0.0170714 	605.951
0.0171071 	605.951
0.0171429 	603.47
0.0171786 	603.47
0.0172143 	576.148
0.01725 	576.148
0.0172857 	578.547
0.0173214 	578.547
0.0173571 	565.246
0.0173929 	565.246
0.0174286 	562.298
0.0174643 	562.298
0.0175 	549.184
0.0175357 	549.184
0.0175714 	547.752
0.0176071 	547.752
0.0176429 	536.769
0.0176786 	536.769
0.0177143 	529.99
0.01775 	529.99
0.0177857 	526.677
0.0178214 	526.677
0.0178571 	523.701
0.0178929 	523.701
0.0179286 	515.903
0.0179643 	515.903
0.018 	514.445
0.0180357 	514.445
0.0180714 	508.359
0.0181071 	508.359
0.0181429 	508.409
0.0181786 	508.409
0.0182143 	498.051
0.01825 	498.051
0.0182857 	500.899
0.0183214 	500.899
0.0183571 	496.2
0.0183929 	496.2
0.0184286 	495.15
0.0184643 	495.15
0.0185 	490.25
0.0185357 	490.25
0.0185714 	489.649
0.0186071 	489.649
0.0186429 	485.008
0.0186786 	485.008
0.0187143 	480.556
0.01875 	480.556
0.0187857 	480.543
0.0188214 	480.543
0.0188571 	478.676
0.0188929 	478.676
0.0189286 	475.319
0.0189643 	475.319
0.019 	474.624
0.0190357 	474.624
0.0190714 	471.324
0.0191071 	471.324
0.0191429 	471.774
0.0191786 	471.774
0.0192143 	465.317
0.01925 	465.317
0.0192857 	467.968
0.0193214 	467.968
0.0193571 	465.436
0.0193929 	465.436
0.0194286 	464.879
0.0194643 	464.879
0.0195 	462.179
0.0195357 	462.179
0.0195714 	461.82
0.0196071 	461.82
0.0196429 	459.136
0.0196786 	459.136
0.0197143 	455.599
0.01975 	455.599
0.0197857 	456.468
0.0198214 	456.468
0.0198571 	455.038
0.0198929 	455.038
0.0199286 	453.195
0.0199643 	453.195
0.02 	452.77
0.0200357 	452.77
0.0200714 	450.535
0.0201071 	450.535
0.0201429 	451.098
0.0201786 	451.098
0.0202143 	446.297
0.02025 	446.297
0.0202857 	448.757
0.0203214 	448.757
0.0203571 	447.132
0.0203929 	447.132
0.0204286 	446.785
0.0204643 	446.785
0.0205 	445.024
0.0205357 	445.024
0.0205714 	444.775
0.0206071 	444.775
0.0206429 	442.966
0.0206786 	442.966
0.0207143 	439.927
0.02075 	439.927
0.0207857 	441.129
0.0208214 	441.129
0.0208571 	439.934
0.0208929 	439.934
0.0209286 	438.829
0.0209643 	438.829
0.021 	438.542
0.0210357 	438.542
0.0210714 	436.855
0.0211071 	436.855
0.0211429 	437.454
0.0211786 	437.454
0.0212143 	433.538
0.02125 	433.538
0.0212857 	435.838
0.0213214 	435.838
0.0213571 	434.694
0.0213929 	434.694
0.0214286 	434.455
0.0214643 	434.455
0.0215 	433.203
0.0215357 	433.203
0.0215714 	433.016
0.0216071 	433.016
0.0216429 	431.704
0.0216786 	431.704
0.0217143 	428.993
0.02175 	428.993
0.0217857 	430.344
0.0218214 	430.344
0.0218571 	429.298
0.0218929 	429.298
0.0219286 	428.581
0.0219643 	428.581
0.022 	428.364
0.0220357 	428.364
0.0220714 	427.005
0.0221071 	427.005
0.0221429 	427.611
0.0221786 	427.611
0.0222143 	424.262
0.02225 	424.262
0.0222857 	426.435
0.0223214 	426.435
0.0223571 	425.576
0.0223929 	425.576
0.0224286 	425.404
0.0224643 	425.404
0.0225 	424.452
0.0225357 	424.452
0.0225714 	424.298
0.0226071 	424.298
0.0226429 	423.287
0.0226786 	423.287
0.0227143 	420.802
0.02275 	420.802
0.0227857 	422.22
0.0228214 	422.22
0.0228571 	421.27
0.0228929 	421.27
0.0229286 	420.814
0.0229643 	420.814
0.023 	420.65
0.0230357 	420.65
0.0230714 	419.506
0.0231071 	419.506
0.0231429 	420.105
0.0231786 	420.105
0.0232143 	417.137
0.02325 	417.137
0.0232857 	419.202
0.0233214 	419.202
0.0233571 	418.534
0.0233929 	418.534
0.0234286 	418.402
0.0234643 	418.402
0.0235 	417.652
0.0235357 	417.652
0.0235714 	417.527
0.0236071 	417.527
0.0236429 	416.716
0.0236786 	416.716
0.0237143 	414.401
0.02375 	414.401
0.0237857 	415.845
0.0238214 	415.845
0.0238571 	414.978
0.0238929 	414.978
0.0239286 	414.68
0.0239643 	414.68
0.024 	414.547
0.0240357 	414.547
0.0240714 	413.554
0.0241071 	413.554
0.0241429 	414.144
0.0241786 	414.144
0.0242143 	411.465
0.02425 	411.465
0.0242857 	413.446
0.0243214 	413.446
0.0243571 	412.914
0.0243929 	412.914
0.0244286 	412.814
0.0244643 	412.814
0.0245 	412.209
0.0245357 	412.209
0.0245714 	412.1
0.0246071 	412.1
0.0246429 	411.429
0.0246786 	411.429
0.0247143 	409.246
0.02475 	409.246
0.0247857 	410.697
0.0248214 	410.697
0.0248571 	409.888
0.0248929 	409.888
0.0249286 	409.716
0.0249643 	409.716
0.025 	409.607
0.0250357 	409.607
0.0250714 	408.726
0.0251071 	408.726
0.0251429 	409.305
0.0251786 	409.305
0.0252143 	406.829
0.02525 	406.829
0.0252857 	408.736
0.0253214 	408.736
0.0253571 	408.304
0.0253929 	408.304
0.0254286 	408.224
0.0254643 	408.224
0.0255 	407.727
0.0255357 	407.727
0.0255714 	407.632
0.0256071 	407.632
0.0256429 	407.069
0.0256786 	407.069
0.0257143 	404.938
0.02575 	404.938
0.0257857 	406.385
0.0258214 	406.385
0.0258571 	405.624
0.0258929 	405.624
0.0259286 	405.525
0.0259643 	405.525
0.026 	405.431
0.0260357 	405.431
0.0260714 	404.641
0.0261071 	404.641
0.0261429 	405.21
0.0261786 	405.21
0.0262143 	402.912
0.02625 	402.912
0.0262857 	404.754
0.0263214 	404.754
0.0263571 	404.39
0.0263929 	404.39
0.0264286 	404.32
0.0264643 	404.32
0.0265 	403.892
0.0265357 	403.892
0.0265714 	403.806
0.0266071 	403.806
0.0266429 	403.322
0.0266786 	403.322
0.0267143 	401.34
0.02675 	401.34
0.0267857 	402.778
0.0268214 	402.778
0.0268571 	402.056
0.0268929 	402.056
0.0269286 	402.036
0.0269643 	402.036
0.027 	401.96
0.0270357 	401.96
0.0270714 	401.241
0.0271071 	401.241
0.0271429 	401.798
0.0271786 	401.798
0.0272143 	399.633
0.02725 	399.633
0.0272857 	401.42
0.0273214 	401.42
0.0273571 	401.115
0.0273929 	401.115
0.0274286 	401.064
0.0274643 	401.064
0.0275 	400.702
0.0275357 	400.702
0.0275714 	400.624
0.0276071 	400.624
0.0276429 	400.208
0.0276786 	400.208
0.0277143 	398.298
0.02775 	398.298
0.0277857 	399.729
0.0278214 	399.729
0.0278571 	399.036
0.0278929 	399.036
0.0279286 	399.057
0.0279643 	399.057
0.028 	398.99
0.0280357 	398.99
0.0280714 	398.325
0.0281071 	398.325
0.0281429 	398.877
0.0281786 	398.877
0.0282143 	396.827
0.02825 	396.827
0.0282857 	398.564
0.0283214 	398.564
0.0283571 	398.306
0.0283929 	398.306
0.0284286 	398.265
0.0284643 	398.265
0.0285 	397.95
0.0285357 	397.95
0.0285714 	397.88
0.0286071 	397.88
0.0286429 	397.512
0.0286786 	397.512
0.0287143 	395.667
0.02875 	395.667
0.0287857 	397.085
0.0288214 	397.085
0.0288571 	396.421
0.0288929 	396.421
0.0289286 	396.49
0.0289643 	396.49
0.029 	396.429
0.0290357 	396.429
0.0290714 	395.808
0.0291071 	395.808
0.0291429 	396.346
0.0291786 	396.346
0.0292143 	394.38
0.02925 	394.38
0.0292857 	396.076
0.0293214 	396.076
0.0293571 	395.858
0.0293929 	395.858
0.0294286 	395.822
0.0294643 	395.822
0.0295 	395.554
0.0295357 	395.554
0.0295714 	395.488
0.0296071 	395.488
0.0296429 	395.166
0.0296786 	395.166
0.0297143 	393.376
0.02975 	393.376
0.0297857 	394.786
0.0298214 	394.786
0.0298571 	394.146
0.0298929 	394.146
0.0299286 	394.234
0.0299643 	394.234
0.03 	394.179
0.0300357 	394.179
0.0300714 	393.598
0.0301071 	393.598
0.0301429 	394.131
0.0301786 	394.131
0.0302143 	392.255
0.03025 	392.255
0.0302857 	393.914
0.0303214 	393.914
0.0303571 	393.726
0.0303928 	393.726
0.0304286 	393.698
0.0304643 	393.698
0.0305 	393.456
0.0305357 	393.456
0.0305714 	393.395
0.0306071 	393.395
0.0306429 	393.107
0.0306786 	393.107
0.0307143 	391.364
0.03075 	391.364
0.0307857 	392.761
0.0308214 	392.761
0.0308571 	392.136
0.0308928 	392.136
0.0309286 	392.26
0.0309643 	392.26
0.031 	392.217
0.0310357 	392.217
0.0310714 	391.67
0.0311072 	391.67
0.0311429 	392.194
0.0311786 	392.194
0.0312143 	390.383
0.03125 	390.383
0.0312857 	392.01
0.0313214 	392.01
0.0313571 	391.848
0.0313928 	391.848
0.0314286 	391.827
0.0314643 	391.827
0.0315 	391.618
0.0315357 	391.618
0.0315714 	391.559
0.0316072 	391.559
0.0316429 	391.301
0.0316786 	391.301
0.0317143 	389.597
0.03175 	389.597
0.0317857 	390.982
0.0318214 	390.982
0.0318571 	390.38
0.0318929 	390.38
0.0319286 	390.517
0.0319643 	390.517
0.032 	390.444
0.0320357 	390.444
0.0320714 	389.927
0.0321072 	389.927
0.0321429 	390.474
0.0321786 	390.474
0.0322143 	388.73
0.03225 	388.73
0.0322857 	390.301
0.0323214 	390.301
0.0323571 	390.165
0.0323929 	390.165
0.0324286 	390.18
0.0324643 	390.18
0.0325 	389.991
0.0325357 	389.991
0.0325714 	389.909
0.0326072 	389.909
0.0326429 	389.631
0.0326786 	389.631
0.0327143 	386.785
0.03275 	386.785
0.0327857 	388.047
0.0328214 	388.047
0.0328571 	388.75
0.0328929 	388.75
0.0329286 	388.919
0.0329643 	388.919
0.033 	387.626
0.0330357 	387.626
0.0330714 	387.069
0.0331072 	387.069
0.0331429 	387.551
0.0331786 	387.551
0.0332143 	385.904
0.03325 	385.904
0.0332857 	387.442
0.0333214 	387.442
0.0333571 	387.233
0.0333929 	387.233
0.0334286 	385.701
0.0334643 	385.701
0.0335 	385.387
0.0335357 	385.387
0.0335714 	385.396
0.0336072 	385.396
0.0336429 	385.094
0.0336786 	385.094
0.0337143 	383.469
0.03375 	383.469
0.0337857 	384.631
0.0338214 	384.631
0.0338571 	387.042
0.0338929 	387.042
0.0339286 	387.215
0.0339643 	387.215
0.034 	384.244
0.0340357 	384.244
0.0340714 	383.602
0.0341072 	383.602
0.0341429 	384.061
0.0341786 	384.061
0.0342143 	382.57
0.03425 	382.57
0.0342857 	385.376
0.0343214 	385.376
0.0343571 	385.192
0.0343929 	385.192
0.0344286 	383.888
0.0344643 	383.888
0.0345 	383.629
0.0345357 	383.629
0.0345714 	384.989
0.0346072 	384.989
0.0346429 	384.578
0.0346786 	384.578
0.0347143 	377.622
0.03475 	377.622
0.0347857 	378.371
0.0348214 	378.371
0.0348571 	383.765
0.0348929 	383.765
0.0349286 	383.918
0.0349643 	383.918
0.035 	378.216
0.0350357 	378.216
0.0350714 	377.696
0.0351072 	377.696
0.0351429 	382.409
0.0351786 	382.409
0.0352143 	380.866
0.03525 	380.866
0.0352857 	378.025
0.0353214 	378.025
0.0353571 	377.678
0.0353929 	377.678
0.0354286 	377.738
0.0354643 	377.738
0.0355 	377.454
0.0355357 	377.454
0.0355714 	377.569
0.0356072 	377.569
0.0356429 	377.286
0.0356786 	377.286
0.0357143 	376.142
0.03575 	376.142
0.0357857 	377.034
0.0358214 	377.034
0.0358571 	384.482
0.0358929 	384.482
0.0359286 	384.736
0.0359643 	384.736
0.036 	376.942
0.0360357 	376.942
0.0360714 	376.293
0.0361072 	376.293
0.0361429 	376.589
0.0361786 	376.589
0.0362143 	375.359
0.03625 	375.359
0.0362857 	376.923
0.0363214 	376.923
0.0363571 	376.645
0.0363929 	376.645
0.0364286 	376.521
0.0364643 	376.521
0.0365 	376.266
0.0365357 	376.266
0.0365714 	376.556
0.0366072 	376.556
0.0366429 	376.207
0.0366786 	376.207
0.0367143 	374.912
0.03675 	374.912
0.0367857 	375.71
0.0368214 	375.71
0.0368571 	381.272
0.0368929 	381.272
0.0369286 	381.698
0.0369643 	381.698
0.037 	375.545
0.0370357 	375.545
0.0370714 	374.994
0.0371072 	374.994
0.0371429 	375.243
0.0371786 	375.243
0.0372143 	374.089
0.03725 	374.089
0.0372857 	375.236
0.0373214 	375.236
0.0373571 	375.197
0.0373929 	375.197
0.0374286 	373.627
0.0374643 	373.627
0.0375 	383.431
0.0375357 	383.431
0.0375714 	377.996
0.0376072 	377.996
0.0376429 	386.256
0.0376786 	386.256
0.0377143 	381.292
0.03775 	381.292
0.0377857 	382.588
0.0378214 	382.588
0.0378571 	381.985
0.0378929 	381.985
0.0379286 	382.24
0.0379643 	382.24
0.038 	382.018
0.0380357 	382.018
0.0380714 	381.654
0.0381072 	381.654
0.0381429 	382.078
0.0381786 	382.078
0.0382143 	380.59
0.03825 	380.59
0.0382857 	381.09
0.0383214 	381.09
0.0383571 	382.362
0.0383929 	382.362
0.0384286 	380.708
0.0384643 	380.708
0.0385 	381.836
0.0385357 	381.836
0.0385714 	381.809
0.0386071 	381.809
0.0386429 	381.788
0.0386786 	381.788
0.0387143 	380.32
0.03875 	380.32
0.0387857 	381.627
0.0388214 	381.627
0.0388571 	380.761
0.0388929 	380.761
0.0389286 	381.566
0.0389643 	381.566
0.039 	381.295
0.0390357 	381.295
0.0390714 	380.839
0.0391072 	380.839
0.0391429 	381.135
0.0391786 	381.135
0.0392143 	379.79
0.03925 	379.79
0.0392857 	381.301
0.0393214 	381.301
0.0393571 	381.366
0.0393929 	381.366
0.0394286 	381.233
0.0394643 	381.233
0.0395 	382.468
0.0395357 	382.468
0.0395714 	381.154
0.0396072 	381.154
0.0396429 	378.883
0.0396786 	378.883
0.0397143 	376.886
0.03975 	376.886
0.0397857 	374.328
0.0398214 	374.328
0.0398571 	376.104
0.0398929 	376.104
0.0399286 	374.636
