7.27919e-23 	336.018
3.57e-05 	336.018
7.14e-05 	335.485
0.00010715 	335.485
0.0001429 	335.719
0.0001786 	335.719
0.0002143 	335.825
0.00025 	335.825
0.0002857 	337.145
0.0003214 	337.145
0.0003571 	343.516
0.00039285 	343.516
0.0004286 	343.935
0.0004643 	343.935
0.0005 	344.823
0.0005357 	344.823
0.0005714 	344.818
0.00060715 	344.818
0.0006429 	344.899
0.0006786 	344.899
0.0007143 	344.096
0.00075 	344.096
0.0007857 	344.975
0.0008214 	344.975
0.0008571 	344.711
0.00089285 	344.711
0.0009286 	344.986
0.0009643 	344.986
0.001 	345.002
0.0010357 	345.002
0.0010714 	344.929
0.00110715 	344.929
0.0011429 	345.231
0.0011786 	345.231
0.0012143 	344.547
0.00125 	344.547
0.0012857 	345.393
0.0013214 	345.393
0.0013571 	345.522
0.00139285 	345.522
0.0014286 	345.547
0.0014643 	345.547
0.0015 	345.657
0.0015357 	345.657
0.0015714 	345.66
0.00160715 	345.66
0.0016429 	345.748
0.0016786 	345.748
0.0017143 	344.929
0.00175 	344.929
0.0017857 	345.83
0.0018214 	345.83
0.0018571 	345.562
0.00189285 	345.562
0.0019286 	345.846
0.0019643 	345.846
0.002 	345.864
0.0020357 	345.864
0.0020714 	345.794
0.00210715 	345.794
0.0021429 	346.1
0.0021786 	346.1
0.0022143 	345.405
0.00225 	345.405
0.0022857 	346.271
0.0023214 	346.271
0.0023571 	346.409
0.00239285 	346.409
0.0024286 	346.435
0.0024643 	346.435
0.0025 	346.549
0.0025357 	346.549
0.0025714 	346.554
0.00260715 	346.554
0.0026429 	346.646
0.0026786 	346.646
0.0027143 	345.81
0.00275 	345.81
0.0027857 	346.73
0.0028214 	346.73
0.0028571 	346.46
0.00289285 	346.46
0.0029286 	346.754
0.0029643 	346.754
0.003 	346.774
0.0030357 	346.774
0.0030714 	346.716
0.00310715 	346.716
0.0031429 	347.034
0.0031786 	347.034
0.0032143 	346.328
0.00325 	346.328
0.0032857 	347.216
0.0033214 	347.216
0.0033571 	347.36
0.00339285 	347.36
0.0034286 	347.387
0.0034643 	347.387
0.0035 	347.51
0.0035357 	347.51
0.0035714 	347.518
0.00360715 	347.518
0.0036429 	347.62
0.0036786 	347.62
0.0037143 	346.767
0.00375 	346.767
0.0037857 	347.718
0.0038214 	347.718
0.0038571 	347.437
0.00389285 	347.437
0.0039286 	347.741
0.0039643 	347.741
0.004 	347.762
0.0040357 	347.762
0.0040714 	347.703
0.00410715 	347.703
0.0041429 	348.03
0.0041786 	348.03
0.0042143 	347.311
0.00425 	347.311
0.0042857 	348.217
0.0043214 	348.217
0.0043571 	348.369
0.00439285 	348.369
0.0044286 	348.398
0.0044643 	348.398
0.0045 	348.527
0.0045357 	348.527
0.0045714 	348.538
0.00460715 	348.538
0.0046429 	348.646
0.0046786 	348.646
0.0047143 	347.774
0.00475 	347.774
0.0047857 	348.754
0.0048214 	348.754
0.0048571 	348.464
0.00489285 	348.464
0.0049286 	348.778
0.0049643 	348.778
0.005 	348.8
0.0050357 	348.8
0.0050714 	348.742
0.00510715 	348.742
0.0051429 	349.077
0.0051786 	349.077
0.0052143 	348.343
0.00525 	348.343
0.0052857 	349.275
0.0053214 	349.275
0.0053571 	349.435
0.00539285 	349.435
0.0054286 	349.465
0.0054643 	349.465
0.0055 	349.604
0.0055357 	349.604
0.0055714 	349.61
0.00560715 	349.61
0.0056429 	349.728
0.0056786 	349.728
0.0057143 	348.836
0.00575 	348.836
0.0057857 	349.851
0.0058214 	349.851
0.0058571 	349.558
0.00589285 	349.558
0.0059286 	349.885
0.0059643 	349.885
0.006 	349.909
0.0060357 	349.909
