7.27919e-23 	338.236
3.57e-05 	338.236
7.14e-05 	337.667
0.00010715 	337.667
0.0001429 	337.949
0.0001786 	337.949
0.0002143 	338.377
0.00025 	338.377
0.0002857 	339.929
0.0003214 	339.929
0.0003571 	347.305
0.00039285 	347.305
0.0004286 	347.789
0.0004643 	347.789
0.0005 	348.807
0.0005357 	348.807
0.0005714 	348.808
0.00060715 	348.808
0.0006429 	348.916
0.0006786 	348.916
0.0007143 	348.038
0.00075 	348.038
0.0007857 	349.025
0.0008214 	349.025
0.0008571 	348.738
0.00089285 	348.738
0.0009286 	349.054
0.0009643 	349.054
0.001 	349.077
0.0010357 	349.077
0.0010714 	349.018
0.00110715 	349.018
0.0011429 	349.356
0.0011786 	349.356
0.0012143 	348.617
0.00125 	348.617
0.0012857 	349.554
0.0013214 	349.554
0.0013571 	349.715
0.00139285 	349.715
0.0014286 	349.745
0.0014643 	349.745
0.0015 	349.887
0.0015357 	349.887
0.0015714 	349.894
0.00160715 	349.894
0.0016429 	350.013
0.0016786 	350.013
0.0017143 	349.114
0.00175 	349.114
0.0017857 	350.132
0.0018214 	350.132
0.0018571 	349.839
0.00189285 	349.839
0.0019286 	350.169
0.0019643 	350.169
0.002 	350.193
0.0020357 	350.193
0.0020714 	350.14
0.00210715 	350.14
0.0021429 	350.484
0.0021786 	350.484
0.0022143 	349.733
0.00225 	349.733
0.0022857 	350.696
0.0023214 	350.696
0.0023571 	350.869
0.00239285 	350.869
0.0024286 	350.901
0.0024643 	350.901
0.0025 	351.049
0.0025357 	351.049
0.0025714 	351.06
0.00260715 	351.06
0.0026429 	351.186
0.0026786 	351.186
0.0027143 	350.265
0.00275 	350.265
0.0027857 	351.311
0.0028214 	351.311
0.0028571 	351.014
0.00289285 	351.014
0.0029286 	351.358
0.0029643 	351.358
0.003 	351.385
0.0030357 	351.385
0.0030714 	351.347
0.00310715 	351.347
0.0031429 	351.707
0.0031786 	351.707
0.0032143 	350.942
0.00325 	350.942
0.0032857 	351.933
0.0033214 	351.933
0.0033571 	352.117
0.00339285 	352.117
0.0034286 	352.151
0.0034643 	352.151
0.0035 	352.312
0.0035357 	352.312
0.0035714 	352.327
0.00360715 	352.327
0.0036429 	352.466
0.0036786 	352.466
0.0037143 	351.523
0.00375 	351.523
0.0037857 	352.61
0.0038214 	352.61
0.0038571 	352.301
0.00389285 	352.301
0.0039286 	352.66
0.0039643 	352.66
0.004 	352.69
0.0040357 	352.69
0.0040714 	352.654
0.00410715 	352.654
0.0041429 	353.026
0.0041786 	353.026
0.0042143 	352.246
0.00425 	352.246
0.0042857 	353.262
0.0043214 	353.262
0.0043571 	353.458
0.00439285 	353.458
0.0044286 	353.494
0.0044643 	353.494
0.0045 	353.667
0.0045357 	353.667
0.0045714 	353.685
0.00460715 	353.685
0.0046429 	353.835
0.0046786 	353.835
0.0047143 	352.867
0.00475 	352.867
0.0047857 	353.995
0.0048214 	353.995
0.0048571 	353.676
0.00489285 	353.676
0.0049286 	354.05
0.0049643 	354.05
0.005 	354.08
0.0050357 	354.08
0.0050714 	354.051
0.00510715 	354.051
0.0051429 	354.434
0.0051786 	354.434
0.0052143 	353.636
0.00525 	353.636
0.0052857 	354.687
0.0053214 	354.687
0.0053571 	354.896
0.00539285 	354.896
0.0054286 	354.934
0.0054643 	354.934
0.0055 	355.122
0.0055357 	355.122
0.0055714 	355.137
0.00560715 	355.137
0.0056429 	355.301
0.0056786 	355.301
0.0057143 	354.307
0.00575 	354.307
0.0057857 	355.484
0.0058214 	355.484
0.0058571 	355.161
0.00589285 	355.161
0.0059286 	355.555
0.0059643 	355.555
0.006 	355.588
0.0060357 	355.588
0.0060714 	355.567
0.00610715 	355.567
0.0061429 	355.962
0.0061786 	355.962
0.0062143 	355.147
0.00625 	355.147
0.0062857 	356.231
0.0063214 	356.231
0.0063571 	356.457
0.00639285 	356.457
0.0064286 	356.497
0.0064643 	356.497
0.0065 	356.704
0.0065357 	356.704
0.0065714 	356.727
0.00660715 	356.727
0.0066429 	356.91
0.0066786 	356.91
0.0067143 	355.887
0.00675 	355.887
0.0067857 	357.113
0.0068214 	357.113
0.0068571 	356.784
0.00689285 	356.784
0.0069286 	357.198
0.0069643 	357.198
0.007 	357.236
0.0070357 	357.236
0.0070714 	357.227
0.00710715 	357.227
0.0071429 	357.636
0.0071786 	357.636
0.0072143 	356.804
0.00725 	356.804
0.0072857 	357.923
0.0073214 	357.923
0.0073571 	358.167
0.00739285 	358.167
0.0074286 	358.21
0.0074643 	358.21
0.0075 	358.426
0.0075357 	358.426
0.0075714 	358.449
0.00760715 	358.449
0.0076429 	358.641
0.0076786 	358.641
0.0077143 	357.587
0.00775 	357.587
0.0077857 	358.871
0.0078214 	358.871
0.0078571 	358.536
0.00789285 	358.536
0.0079286 	358.977
0.0079643 	358.977
0.008 	359.018
0.0080357 	359.018
0.0080714 	359.025
0.00810715 	359.025
0.0081429 	359.449
0.0081786 	359.449
0.0082143 	358.599
0.00825 	358.599
0.0082857 	359.76
0.0083214 	359.76
0.0083571 	360.025
0.00839285 	360.025
0.0084286 	360.072
0.0084643 	360.072
0.0085 	360.313
0.0085357 	360.313
0.0085714 	360.34
0.00860715 	360.34
0.0086429 	360.556
0.0086786 	360.556
0.0087143 	359.467
0.00875 	359.467
0.0087857 	360.805
0.0088214 	360.805
0.0088571 	360.46
0.00889285 	360.46
0.0089286 	360.925
0.0089643 	360.925
0.009 	360.971
0.0090357 	360.971
0.0090714 	360.996
0.00910715 	360.996
0.0091429 	361.439
0.0091786 	361.439
0.0092143 	360.571
0.00925 	360.571
0.0092857 	361.779
0.0093214 	361.779
0.0093571 	362.07
0.00939285 	362.07
0.0094286 	362.12
0.0094643 	362.12
0.0095 	362.389
0.0095357 	362.389
0.0095714 	362.423
0.00960715 	362.423
0.0096429 	362.664
0.0096786 	362.664
0.0097143 	361.54
0.00975 	361.54
0.0097857 	362.947
0.0098214 	362.947
0.0098571 	362.588
0.00989285 	362.588
0.0099286 	363.083
0.0099643 	363.083
0.01 	363.135
0.0100357 	363.135
0.0100714 	363.18
0.0101071 	363.18
0.0101429 	363.644
0.0101786 	363.644
0.0102143 	362.758
0.01025 	362.758
0.0102857 	364.016
0.0103214 	364.016
0.0103571 	364.34
0.0103929 	364.34
0.0104286 	364.394
0.0104643 	364.394
0.0105 	364.694
0.0105357 	364.694
0.0105714 	364.734
0.0106071 	364.734
0.0106429 	365.004
0.0106786 	365.004
0.0107143 	363.837
0.01075 	363.837
0.0107857 	365.318
0.0108214 	365.318
0.0108571 	364.948
0.0108929 	364.948
0.0109286 	365.476
0.0109643 	365.476
0.011 	365.533
0.0110357 	365.533
0.0110714 	365.599
0.0111071 	365.599
0.0111429 	366.089
0.0111786 	366.089
0.0112143 	365.184
0.01125 	365.184
0.0112857 	366.497
0.0113214 	366.497
0.0113571 	366.858
0.0113929 	366.858
0.0114286 	366.916
0.0114643 	366.916
0.0115 	367.252
0.0115357 	367.252
0.0115714 	367.297
0.0116071 	367.297
0.0116429 	367.6
0.0116786 	367.6
0.0117143 	366.389
0.01175 	366.389
0.0117857 	367.966
0.0118214 	367.966
0.0118571 	367.585
0.0118929 	367.585
0.0119286 	368.159
0.0119643 	368.159
0.012 	368.225
0.0120357 	368.225
0.0120714 	368.335
0.0121071 	368.335
0.0121429 	368.855
0.0121786 	368.855
0.0122143 	367.932
0.01225 	367.932
0.0122857 	369.311
0.0123214 	369.311
0.0123571 	369.714
0.0123929 	369.714
0.0124286 	369.779
0.0124643 	369.779
0.0125 	370.159
0.0125357 	370.159
0.0125714 	370.215
0.0126071 	370.215
0.0126429 	370.56
0.0126786 	370.56
0.0127143 	369.298
0.01275 	369.298
0.0127857 	370.981
0.0128214 	370.981
0.0128571 	370.588
0.0128929 	370.588
0.0129286 	371.211
0.0129643 	371.211
0.013 	371.286
0.0130357 	371.286
0.0130714 	371.435
0.0131071 	371.435
0.0131429 	371.984
0.0131786 	371.984
0.0132143 	371.043
0.01325 	371.043
0.0132857 	372.494
0.0133214 	372.494
0.0133571 	372.953
0.0133929 	372.953
0.0134286 	373.026
0.0134643 	373.026
0.0135 	373.461
0.0135357 	373.461
0.0135714 	373.526
0.0136071 	373.526
0.0136429 	373.921
0.0136786 	373.921
0.0137143 	372.603
0.01375 	372.603
0.0137857 	374.41
0.0138214 	374.41
0.0138571 	374.007
0.0138929 	374.007
0.0139286 	374.693
0.0139643 	374.693
0.014 	374.78
0.0140357 	374.78
0.0140714 	374.986
0.0141071 	374.986
0.0141429 	375.572
0.0141786 	375.572
0.0142143 	374.622
0.01425 	374.622
0.0142857 	376.158
0.0143214 	376.158
0.0143571 	376.694
0.0143929 	376.694
0.0144286 	376.776
0.0144643 	376.776
0.0145 	377.271
0.0145357 	377.271
0.0145714 	377.349
0.0146071 	377.349
0.0146429 	377.802
0.0146786 	377.802
0.0147143 	376.419
0.01475 	376.419
0.0147857 	378.386
0.0148214 	378.386
0.0148571 	377.969
0.0148929 	377.969
0.0149286 	378.731
0.0149643 	378.731
0.015 	378.832
0.0150357 	378.832
0.0150714 	379.104
0.0151071 	379.104
0.0151429 	379.735
0.0151786 	379.735
0.0152143 	378.766
0.01525 	378.766
0.0152857 	380.408
0.0153214 	380.408
0.0153571 	381.029
0.0153929 	381.029
0.0154286 	381.123
0.0154643 	381.123
0.0155 	381.716
0.0155357 	381.716
0.0155714 	381.813
0.0156071 	381.813
0.0156429 	382.357
0.0156786 	382.357
0.0157143 	380.901
0.01575 	380.901
0.0157857 	383.058
0.0158214 	383.058
0.0158571 	382.631
