7.27919e-23 	355.246
3.57e-05 	355.246
7.14e-05 	354.4
0.00010715 	354.4
0.0001429 	355.273
0.0001786 	355.273
0.0002143 	361.453
0.00025 	361.453
0.0002857 	366.226
0.0003214 	366.226
0.0003571 	387.27
0.00039285 	387.27
0.0004286 	388.688
0.0004643 	388.688
0.0005 	391.741
0.0005357 	391.741
0.0005714 	391.884
0.00060715 	391.884
0.0006429 	392.649
0.0006786 	392.649
0.0007143 	391.029
0.00075 	391.029
0.0007857 	393.67
0.0008214 	393.67
0.0008571 	393.221
0.00089285 	393.221
0.0009286 	394.339
0.0009643 	394.339
0.001 	394.516
0.0010357 	394.516
0.0010714 	395.162
0.00110715 	395.162
0.0011429 	395.982
0.0011786 	395.982
0.0012143 	395.04
0.00125 	395.04
0.0012857 	397.11
0.0013214 	397.11
0.0013571 	398.192
0.00139285 	398.192
0.0014286 	398.345
0.0014643 	398.345
0.0015 	399.395
0.0015357 	399.395
0.0015714 	399.589
0.00160715 	399.589
0.0016429 	400.566
0.0016786 	400.566
0.0017143 	398.832
0.00175 	398.832
0.0017857 	401.898
0.0018214 	401.898
0.0018571 	401.446
0.00189285 	401.446
0.0019286 	402.806
0.0019643 	402.806
0.002 	403.036
0.0020357 	403.036
0.0020714 	403.962
0.00210715 	403.962
0.0021429 	404.892
0.0021786 	404.892
0.0022143 	404.027
0.00225 	404.027
0.0022857 	406.35
0.0023214 	406.35
0.0023571 	407.77
0.00239285 	407.77
0.0024286 	407.965
0.0024643 	407.965
0.0025 	409.356
0.0025357 	409.356
0.0025714 	409.627
0.00260715 	409.627
0.0026429 	410.924
0.0026786 	410.924
0.0027143 	409.049
0.00275 	409.049
0.0027857 	412.736
0.0028214 	412.736
0.0028571 	412.29
0.00289285 	412.29
0.0029286 	414.017
0.0029643 	414.017
0.003 	414.334
0.0030357 	414.334
0.0030714 	415.734
0.00310715 	415.734
0.0031429 	416.836
0.0031786 	416.836
0.0032143 	416.143
0.00325 	416.143
0.0032857 	418.828
0.0033214 	418.828
0.0033571 	420.805
0.00339285 	420.805
0.0034286 	421.068
0.0034643 	421.068
0.0035 	423.042
0.0035357 	423.042
0.0035714 	423.44
0.00360715 	423.44
0.0036429 	425.295
0.0036786 	425.295
0.0037143 	423.249
0.00375 	423.249
0.0037857 	427.978
0.0038214 	427.978
0.0038571 	427.578
0.00389285 	427.578
0.0039286 	429.943
0.0039643 	429.943
0.004 	430.416
0.0040357 	430.416
0.0040714 	432.659
0.00410715 	432.659
0.0041429 	434.03
0.0041786 	434.03
0.0042143 	433.749
0.00425 	433.749
0.0042857 	437.009
0.0043214 	437.009
0.0043571 	440.037
0.00439285 	440.037
0.0044286 	440.43
0.0044643 	440.43
0.0045 	443.535
0.0045357 	443.535
0.0045714 	444.186
0.00460715 	444.186
0.0046429 	447.133
0.0046786 	447.133
0.0047143 	444.88
0.00475 	444.88
0.0047857 	451.603
0.0048214 	451.603
0.0048571 	451.348
0.00489285 	451.348
0.0049286 	455.025
0.0049643 	455.025
0.005 	455.834
0.0050357 	455.834
0.0050714 	459.989
0.00510715 	459.989
0.0051429 	461.891
0.0051786 	461.891
0.0052143 	462.779
0.00525 	462.779
0.0052857 	467.153
0.0053214 	467.153
0.0053571 	472.672
0.00539285 	472.672
0.0054286 	473.378
0.0054643 	473.378
0.0055 	479.369
0.0055357 	479.369
0.0055714 	480.667
0.00560715 	480.667
0.0056429 	486.481
0.0056786 	486.481
0.0057143 	484.061
0.00575 	484.061
0.0057857 	495.972
0.0058214 	495.972
0.0058571 	496.308
0.00589285 	496.308
0.0059286 	503.809
0.0059643 	503.809
0.006 	505.693
0.0060357 	505.693
0.0060714 	516.152
0.00610715 	516.152
0.0061429 	519.587
0.0061786 	519.587
0.0062143 	525.543
0.00625 	525.543
0.0062857 	533.19
0.0063214 	533.19
0.0063571 	548.281
0.00639285 	548.281
0.0064286 	550.292
0.0064643 	550.292
0.0065 	569.598
0.0065357 	569.598
0.0065714 	573.993
0.00660715 	573.993
0.0066429 	594.279
0.0066786 	594.279
0.0067143 	593.237
0.00675 	593.237
0.0067857 	635.625
0.0068214 	635.625
0.0068571 	640.979
0.00689285 	640.979
0.0069286 	678.766
0.0069643 	678.766
0.007 	691.057
0.0070357 	691.057
0.0070714 	765.666
0.00710715 	765.666
0.0071429 	768.267
0.0071786 	768.267
0.0072143 	639.34
0.00725 	639.34
0.0072857 	588.161
0.0073214 	588.161
0.0073571 	341.671
0.00739285 	341.671
0.0074286 	324.533
0.0074643 	324.533
0.0075 	300.009
0.0075357 	300.009
0.0075714 	300
0.00760715 	300
0.0076429 	300
0.0076786 	300
0.0077143 	300
0.0077857 	300
0.0078571 	300
0.00792855 	300
0.008 	300
0.00814285 	300
0.0082857 	300
0.00842855 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
