7.27919e-23 	324.211
3.57e-05 	324.211
7.14e-05 	323.875
0.00010715 	323.875
0.0001429 	318.866
0.0001786 	318.866
0.0002143 	318.745
0.00025 	318.745
0.0002857 	323.792
0.0003214 	323.792
0.0003571 	326.67
0.00039285 	326.67
0.0004286 	326.935
0.0004643 	326.935
0.0005 	327.371
0.0005357 	327.371
0.0005714 	327.354
0.00060715 	327.354
0.0006429 	327.362
0.0006786 	327.362
0.0007143 	326.907
0.00075 	326.907
0.0007857 	327.357
0.0008214 	327.357
0.0008571 	327.216
0.00089285 	327.216
0.0009286 	327.346
0.0009643 	327.346
0.001 	327.347
0.0010357 	327.347
0.0010714 	327.277
0.00110715 	327.277
0.0011429 	327.421
0.0011786 	327.421
0.0012143 	327.029
0.00125 	327.029
0.0012857 	327.493
0.0013214 	327.493
0.0013571 	327.547
0.00139285 	327.547
0.0014286 	327.557
0.0014643 	327.557
0.0015 	327.59
0.0015357 	327.59
0.0015714 	327.581
0.00160715 	327.581
0.0016429 	327.589
0.0016786 	327.589
0.0017143 	327.058
0.00175 	327.058
0.0017857 	327.507
0.0018214 	327.507
0.0018571 	327.367
0.00189285 	327.367
0.0019286 	327.498
0.0019643 	327.498
0.002 	327.499
0.0020357 	327.499
0.0020714 	327.431
0.00210715 	327.431
0.0021429 	327.573
0.0021786 	327.573
0.0022143 	327.182
0.00225 	327.182
0.0022857 	327.647
0.0023214 	327.647
0.0023571 	327.704
0.00239285 	327.704
0.0024286 	327.712
0.0024643 	327.712
0.0025 	327.744
0.0025357 	327.744
0.0025714 	327.736
0.00260715 	327.736
0.0026429 	327.746
0.0026786 	327.746
0.0027143 	327.284
0.00275 	327.284
0.0027857 	327.737
0.0028214 	327.737
0.0028571 	327.598
0.00289285 	327.598
0.0029286 	327.732
0.0029643 	327.732
0.003 	327.734
0.0030357 	327.734
0.0030714 	327.67
0.00310715 	327.67
0.0031429 	327.816
0.0031786 	327.816
0.0032143 	327.422
0.00325 	327.422
0.0032857 	327.891
0.0033214 	327.891
0.0033571 	327.948
0.00339285 	327.948
0.0034286 	327.958
0.0034643 	327.958
0.0035 	327.992
0.0035357 	327.992
0.0035714 	327.986
0.00360715 	327.986
0.0036429 	327.999
0.0036786 	327.999
0.0037143 	327.532
0.00375 	327.532
0.0037857 	327.995
0.0038214 	327.995
0.0038571 	327.849
0.00389285 	327.849
0.0039286 	327.984
0.0039643 	327.984
