7.27919e-23 	367.258
3.57e-05 	367.258
7.14e-05 	366.22
0.00010715 	366.22
0.0001429 	368.023
0.0001786 	368.023
0.0002143 	385.438
0.00025 	385.438
0.0002857 	395.674
0.0003214 	395.674
0.0003571 	439.528
0.00039285 	439.528
0.0004286 	442.615
0.0004643 	442.615
0.0005 	450.474
0.0005357 	450.474
0.0005714 	451.217
0.00060715 	451.217
0.0006429 	454.617
0.0006786 	454.617
0.0007143 	452.308
0.00075 	452.308
0.0007857 	459.836
0.0008214 	459.836
0.0008571 	459.659
0.00089285 	459.659
0.0009286 	463.898
0.0009643 	463.898
0.001 	464.86
0.0010357 	464.86
0.0010714 	469.89
0.00110715 	469.89
0.0011429 	472.019
0.0011786 	472.019
0.0012143 	473.509
0.00125 	473.509
0.0012857 	478.353
0.0013214 	478.353
0.0013571 	485.066
0.00139285 	485.066
0.0014286 	485.928
0.0014643 	485.928
0.0015 	493.384
0.0015357 	493.384
0.0015714 	495.021
0.00160715 	495.021
0.0016429 	502.337
0.0016786 	502.337
0.0017143 	499.934
0.00175 	499.934
0.0017857 	514.683
0.0018214 	514.683
0.0018571 	515.401
0.00189285 	515.401
0.0019286 	525.187
0.0019643 	525.187
0.002 	527.76
0.0020357 	527.76
0.0020714 	542.308
0.00210715 	542.308
0.0021429 	546.703
0.0021786 	546.703
0.0022143 	556.653
0.00225 	556.653
0.0022857 	566.456
0.0023214 	566.456
0.0023571 	588.974
0.00239285 	588.974
0.0024286 	592.098
0.0024643 	592.098
0.0025 	623.815
0.0025357 	623.815
0.0025714 	631.158
0.00260715 	631.158
0.0026429 	666.555
0.0026786 	666.555
0.0027143 	668.296
0.00275 	668.296
0.0027857 	749.095
0.0028214 	749.095
0.0028571 	756.648
0.00289285 	756.648
0.0029286 	709.627
0.0029643 	709.627
0.003 	669.061
0.0030357 	669.061
0.0030714 	390.177
0.00310715 	390.177
0.0031429 	357.069
0.0031786 	357.069
0.0032143 	300.022
0.00325 	300.022
0.0032857 	300
0.0033214 	300
0.0033571 	300
0.00339285 	300
0.0034286 	300
0.0035 	300
0.0035714 	300
0.00364285 	300
0.0037143 	300
0.00385715 	300
0.004 	300
0.0042857 	300
0.0045714 	300
0.00485715 	300
0.0051429 	300
0.0054286 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
