0.02425 	604.883
0.0242857 	618.772
0.0243214 	618.772
0.0243571 	656.801
0.0243929 	656.801
0.0244286 	662.497
0.0244643 	662.497
0.0245 	725.309
0.0245357 	725.309
0.0245714 	740.108
0.0246071 	740.108
0.0246429 	751.665
0.0246786 	751.665
0.0247143 	723.366
0.02475 	723.366
0.0247857 	462.742
0.0248214 	462.742
0.0248571 	411.307
0.0248929 	411.307
0.0249286 	305.632
0.0249643 	305.632
0.025 	300.002
0.0250357 	300.002
0.0250714 	300
0.0251071 	300
0.0251429 	300
0.0252143 	300
0.0252857 	300
0.0253571 	300
0.0254286 	300
0.0255714 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
