0.0074643 	329.342
0.0075 	329.38
0.0075357 	329.38
0.0075714 	329.372
0.00760715 	329.372
0.0076429 	329.389
0.0076786 	329.389
0.0077143 	328.896
0.00775 	328.896
0.0077857 	329.395
0.0078214 	329.395
0.0078571 	329.245
0.00789285 	329.245
0.0079286 	329.393
0.0079643 	329.393
0.008 	329.396
0.0080357 	329.396
0.0080714 	329.328
0.00810715 	329.328
0.0081429 	329.485
0.0081786 	329.485
0.0082143 	329.064
0.00825 	329.064
0.0082857 	329.566
0.0083214 	329.566
0.0083571 	329.629
0.00839285 	329.629
0.0084286 	329.639
0.0084643 	329.639
0.0085 	329.679
0.0085357 	329.679
0.0085714 	329.671
0.00860715 	329.671
0.0086429 	329.691
0.0086786 	329.691
0.0087143 	329.192
0.00875 	329.192
0.0087857 	329.695
0.0088214 	329.695
0.0088571 	329.542
0.00889285 	329.542
0.0089286 	329.691
0.0089643 	329.691
0.009 	329.694
0.0090357 	329.694
0.0090714 	329.627
0.00910715 	329.627
0.0091429 	329.784
0.0091786 	329.784
0.0092143 	329.362
0.00925 	329.362
0.0092857 	329.963
0.0093214 	329.963
0.0093571 	330.029
0.00939285 	330.029
0.0094286 	330.039
0.0094643 	330.039
0.0095 	330.079
0.0095357 	330.079
0.0095714 	329.982
0.00960715 	329.982
0.0096429 	329.997
0.0096786 	329.997
0.0097143 	329.367
0.00975 	329.367
0.0097857 	329.868
0.0098214 	329.868
0.0098571 	329.714
0.00989285 	329.714
0.0099286 	329.863
0.0099643 	329.863
0.01 	329.866
0.0100357 	329.866
0.0100714 	329.802
0.0101071 	329.802
0.0101429 	329.959
0.0101786 	329.959
0.0102143 	329.536
0.01025 	329.536
0.0102857 	330.045
0.0103214 	330.045
0.0103571 	330.113
0.0103929 	330.113
0.0104286 	330.123
0.0104643 	330.123
0.0105 	330.168
0.0105357 	330.168
0.0105714 	330.161
0.0106071 	330.161
0.0106429 	330.186
0.0106786 	330.186
0.0107143 	329.676
0.01075 	329.676
0.0107857 	330.189
0.0108214 	330.189
0.0108571 	330.133
0.0108929 	330.133
0.0109286 	330.289
0.0109643 	330.289
0.011 	330.291
0.0110357 	330.291
0.0110714 	330.218
0.0111071 	330.218
0.0111429 	330.279
0.0111786 	330.279
0.0112143 	329.853
0.01125 	329.853
0.0112857 	330.501
0.0113214 	330.501
0.0113571 	330.571
0.0113929 	330.571
0.0114286 	330.581
0.0114643 	330.581
0.0115 	330.629
0.0115357 	330.629
0.0115714 	330.621
0.0116071 	330.621
0.0116429 	330.645
0.0116786 	330.645
0.0117143 	330.127
0.01175 	330.127
0.0117857 	330.656
0.0118214 	330.656
0.0118571 	330.492
0.0118929 	330.492
0.0119286 	330.649
0.0119643 	330.649
0.012 	330.652
0.0120357 	330.652
0.0120714 	330.587
0.0121071 	330.587
0.0121429 	330.758
0.0121786 	330.758
0.0122143 	330.317
0.01225 	330.317
0.0122857 	330.846
0.0123214 	330.846
0.0123571 	330.915
0.0123929 	330.915
0.0124286 	330.926
0.0124643 	330.926
0.0125 	330.973
0.0125357 	330.973
0.0125714 	330.967
0.0126071 	330.967
0.0126429 	330.995
0.0126786 	330.995
0.0127143 	330.47
0.01275 	330.47
0.0127857 	331.006
0.0128214 	331.006
0.0128571 	330.838
0.0128929 	330.838
0.0129286 	330.998
0.0129643 	330.998
0.013 	331.002
0.0130357 	331.002
0.0130714 	330.931
0.0131071 	330.931
0.0131429 	330.971
0.0131786 	330.971
0.0132143 	330.529
0.01325 	330.529
0.0132857 	331.058
0.0133214 	331.058
0.0133571 	331.129
0.0133929 	331.129
0.0134286 	331.139
0.0134643 	331.139
0.0135 	331.191
0.0135357 	331.191
0.0135714 	331.183
0.0136071 	331.183
0.0136429 	331.212
0.0136786 	331.212
0.0137143 	330.688
0.01375 	330.688
0.0137857 	331.227
0.0138214 	331.227
0.0138571 	331.063
0.0138929 	331.063
0.0139286 	331.225
0.0139643 	331.225
0.014 	331.228
0.0140357 	331.228
0.0140714 	331.166
0.0141071 	331.166
0.0141429 	331.339
0.0141786 	331.339
0.0142143 	330.897
0.01425 	330.897
0.0142857 	331.432
0.0143214 	331.432
0.0143571 	331.509
0.0143929 	331.509
0.0144286 	331.519
0.0144643 	331.519
0.0145 	331.576
0.0145357 	331.576
0.0145714 	331.841
0.0146071 	331.841
0.0146429 	331.874
0.0146786 	331.874
0.0147143 	331.329
0.01475 	331.329
0.0147857 	331.891
0.0148214 	331.891
0.0148571 	331.715
0.0148929 	331.715
0.0149286 	331.882
0.0149643 	331.882
0.015 	331.887
0.0150357 	331.887
0.0150714 	331.806
0.0151071 	331.806
0.0151429 	331.719
0.0151786 	331.719
0.0152143 	331.268
0.01525 	331.268
0.0152857 	332.085
0.0153214 	332.085
0.0153571 	332.164
0.0153929 	332.164
0.0154286 	332.191
0.0154643 	332.191
0.0155 	332.242
0.0155357 	332.242
0.0155714 	332.236
0.0156071 	332.236
0.0156429 	332.264
0.0156786 	332.264
0.0157143 	331.712
0.01575 	331.712
0.0157857 	332.282
0.0158214 	332.282
0.0158571 	332.106
0.0158929 	332.106
0.0159286 	332.275
0.0159643 	332.275
0.016 	332.28
0.0160357 	332.28
0.0160714 	332.206
0.0161071 	332.206
0.0161429 	332.394
0.0161786 	332.394
0.0162143 	331.915
0.01625 	331.915
0.0162857 	332.481
0.0163214 	332.481
0.0163571 	332.553
0.0163929 	332.553
0.0164286 	332.566
0.0164643 	332.566
0.0165 	332.615
0.0165357 	332.615
0.0165714 	332.611
0.0166071 	332.611
0.0166429 	332.641
0.0166786 	332.641
0.0167143 	332.074
0.01675 	332.074
0.0167857 	332.653
0.0168214 	332.653
0.0168571 	332.473
0.0168929 	332.473
0.0169286 	332.646
0.0169643 	332.646
0.017 	332.652
0.0170357 	332.652
0.0170714 	332.576
0.0171071 	332.576
0.0171429 	332.771
0.0171786 	332.771
0.0172143 	332.288
0.01725 	332.288
0.0172857 	332.865
0.0173214 	332.865
0.0173571 	332.94
0.0173929 	332.94
0.0174286 	332.953
0.0174643 	332.953
0.0175 	333.007
0.0175357 	333.007
0.0175714 	333.004
0.0176071 	333.004
0.0176429 	333.036
0.0176786 	333.036
0.0177143 	332.469
0.01775 	332.469
0.0177857 	333.058
0.0178214 	333.058
0.0178571 	332.875
0.0178929 	332.875
0.0179286 	333.051
0.0179643 	333.051
0.018 	333.057
0.0180357 	333.057
0.0180714 	332.987
0.0181071 	332.987
0.0181429 	333.181
0.0181786 	333.181
0.0182143 	332.69
0.01825 	332.69
0.0182857 	333.274
0.0183214 	333.274
0.0183571 	333.349
0.0183929 	333.349
0.0184286 	333.366
0.0184643 	333.366
0.0185 	333.421
0.0185357 	333.421
0.0185714 	333.418
0.0186071 	333.418
0.0186429 	333.453
0.0186786 	333.453
0.0187143 	332.878
0.01875 	332.878
0.0187857 	333.477
0.0188214 	333.477
0.0188571 	333.289
0.0188929 	333.289
0.0189286 	333.469
0.0189643 	333.469
0.019 	333.474
0.0190357 	333.474
0.0190714 	333.402
0.0191071 	333.402
0.0191429 	333.601
0.0191786 	333.601
0.0192143 	333.106
0.01925 	333.106
0.0192857 	333.7
0.0193214 	333.7
0.0193571 	333.779
0.0193929 	333.779
0.0194286 	333.793
0.0194643 	333.793
0.0195 	333.853
0.0195357 	333.853
0.0195714 	333.848
0.0196071 	333.848
0.0196429 	333.884
0.0196786 	333.884
0.0197143 	333.3
0.01975 	333.3
0.0197857 	333.91
0.0198214 	333.91
0.0198571 	333.722
0.0198929 	333.722
0.0199286 	333.904
0.0199643 	333.904
0.02 	333.91
0.0200357 	333.91
0.0200714 	333.838
0.0201071 	333.838
0.0201429 	334.04
0.0201786 	334.04
0.0202143 	333.535
0.02025 	333.535
0.0202857 	334.14
0.0203214 	334.14
0.0203571 	334.222
0.0203929 	334.222
0.0204286 	334.238
0.0204643 	334.238
0.0205 	334.296
0.0205357 	334.296
0.0205714 	334.294
0.0206071 	334.294
0.0206429 	334.331
0.0206786 	334.331
0.0207143 	333.738
0.02075 	333.738
0.0207857 	334.356
0.0208214 	334.356
0.0208571 	334.165
0.0208929 	334.165
0.0209286 	334.353
0.0209643 	334.353
0.021 	334.361
0.0210357 	334.361
0.0210714 	334.29
0.0211071 	334.29
0.0211429 	334.499
0.0211786 	334.499
0.0212143 	333.99
0.02125 	333.99
0.0212857 	334.603
0.0213214 	334.603
0.0213571 	334.687
0.0213929 	334.687
0.0214286 	334.702
0.0214643 	334.702
0.0215 	334.764
0.0215357 	334.764
0.0215714 	334.761
0.0216071 	334.761
0.0216429 	334.8
0.0216786 	334.8
0.0217143 	334.198
0.02175 	334.198
0.0217857 	334.831
0.0218214 	334.831
0.0218571 	334.638
0.0218929 	334.638
0.0219286 	334.829
0.0219643 	334.829
0.022 	334.837
0.0220357 	334.837
0.0220714 	334.769
0.0221071 	334.769
0.0221429 	334.983
0.0221786 	334.983
0.0222143 	334.468
0.02225 	334.468
0.0222857 	335.092
0.0223214 	335.092
0.0223571 	335.18
0.0223929 	335.18
0.0224286 	335.197
0.0224643 	335.197
0.0225 	335.26
0.0225357 	335.26
0.0225714 	335.256
0.0226071 	335.256
0.0226429 	335.298
0.0226786 	335.298
0.0227143 	334.687
0.02275 	334.687
0.0227857 	335.332
0.0228214 	335.332
0.0228571 	335.129
0.0228929 	335.129
0.0229286 	335.325
0.0229643 	335.325
0.023 	335.333
0.0230357 	335.333
0.0230714 	335.259
0.0231071 	335.259
0.0231429 	335.476
0.0231786 	335.476
0.0232143 	334.952
0.02325 	334.952
0.0232857 	335.586
0.0233214 	335.586
0.0233571 	335.676
0.0233929 	335.676
0.0234286 	335.692
0.0234643 	335.692
0.0235 	335.76
0.0235357 	335.76
0.0235714 	335.759
0.0236071 	335.759
0.0236429 	335.805
0.0236786 	335.805
0.0237143 	335.184
0.02375 	335.184
0.0237857 	335.845
0.0238214 	335.845
0.0238571 	335.644
0.0238929 	335.644
0.0239286 	335.845
0.0239643 	335.845
0.024 	335.853
0.0240357 	335.853
0.0240714 	335.783
0.0241071 	335.783
0.0241429 	336.003
0.0241786 	336.003
0.0242143 	335.471
0.02425 	335.471
0.0242857 	336.119
0.0243214 	336.119
0.0243571 	336.213
0.0243929 	336.213
0.0244286 	336.229
0.0244643 	336.229
0.0245 	336.301
0.0245357 	336.301
0.0245714 	336.299
0.0246071 	336.299
0.0246429 	336.35
0.0246786 	336.35
0.0247143 	335.719
0.02475 	335.719
0.0247857 	336.392
0.0248214 	336.392
0.0248571 	336.189
0.0248929 	336.189
0.0249286 	336.396
0.0249643 	336.396
0.025 	336.406
0.0250357 	336.406
0.0250714 	336.337
0.0251071 	336.337
0.0251429 	336.562
0.0251786 	336.562
0.0252143 	336.023
0.02525 	336.023
0.0252857 	336.683
0.0253214 	336.683
0.0253571 	336.781
0.0253929 	336.781
0.0254286 	336.798
0.0254643 	336.798
0.0255 	336.874
0.0255357 	336.874
0.0255714 	336.871
0.0256071 	336.871
0.0256429 	336.922
0.0256786 	336.922
0.0257143 	336.247
0.02575 	336.247
0.0257857 	336.936
0.0258214 	336.936
0.0258571 	336.729
0.0258929 	336.729
0.0259286 	336.941
0.0259643 	336.941
0.026 	336.952
0.0260357 	336.952
0.0260714 	336.889
0.0261071 	336.889
0.0261429 	337.118
0.0261786 	337.118
0.0262143 	336.572
0.02625 	336.572
0.0262857 	337.242
0.0263214 	337.242
0.0263571 	337.343
0.0263929 	337.343
0.0264286 	337.356
0.0264643 	337.356
0.0265 	337.434
0.0265357 	337.434
0.0265714 	337.433
0.0266071 	337.433
0.0266429 	337.49
0.0266786 	337.49
0.0267143 	336.838
0.02675 	336.838
0.0267857 	337.539
0.0268214 	337.539
0.0268571 	337.328
0.0268929 	337.328
0.0269286 	337.546
0.0269643 	337.546
0.027 	337.558
0.0270357 	337.558
0.0270714 	337.496
0.0271071 	337.496
0.0271429 	337.731
0.0271786 	337.731
0.0272143 	337.177
0.02725 	337.177
0.0272857 	337.862
0.0273214 	337.862
0.0273571 	337.967
0.0273929 	337.967
0.0274286 	337.986
0.0274643 	337.986
0.0275 	338.072
0.0275357 	338.072
0.0275714 	338.071
0.0276071 	338.071
0.0276429 	338.134
0.0276786 	338.134
0.0277143 	337.469
0.02775 	337.469
0.0277857 	338.191
0.0278214 	338.191
0.0278571 	337.974
0.0278929 	337.974
0.0279286 	338.198
0.0279643 	338.198
0.028 	338.21
0.0280357 	338.21
0.0280714 	338.15
0.0281071 	338.15
0.0281429 	338.394
0.0281786 	338.394
0.0282143 	337.829
0.02825 	337.829
0.0282857 	338.525
0.0283214 	338.525
0.0283571 	338.635
0.0283929 	338.635
0.0284286 	338.655
0.0284643 	338.655
0.0285 	338.743
0.0285357 	338.743
0.0285714 	338.745
0.0286071 	338.745
0.0286429 	338.814
0.0286786 	338.814
0.0287143 	338.136
0.02875 	338.136
0.0287857 	338.877
0.0288214 	338.877
0.0288571 	338.657
0.0288929 	338.657
0.0289286 	338.891
0.0289643 	338.891
0.029 	338.902
0.0290357 	338.902
0.0290714 	338.845
0.0291071 	338.845
0.0291429 	339.09
0.0291786 	339.09
0.0292143 	338.52
0.02925 	338.52
0.0292857 	339.232
0.0293214 	339.232
0.0293571 	339.348
0.0293929 	339.348
0.0294286 	339.367
0.0294643 	339.367
0.0295 	339.463
0.0295357 	339.463
0.0295714 	339.462
0.0296071 	339.462
0.0296429 	339.533
0.0296786 	339.533
0.0297143 	338.841
0.02975 	338.841
0.0297857 	339.604
0.0298214 	339.604
0.0298571 	339.382
0.0298929 	339.382
0.0299286 	339.623
0.0299643 	339.623
0.03 	339.637
0.0300357 	339.637
0.0300714 	339.585
0.0301071 	339.585
0.0301429 	339.838
0.0301786 	339.838
0.0302143 	339.256
0.03025 	339.256
0.0302857 	339.985
0.0303214 	339.985
0.0303571 	340.109
0.0303928 	340.109
0.0304286 	340.13
0.0304643 	340.13
0.0305 	340.229
0.0305357 	340.229
0.0305714 	340.232
0.0306071 	340.232
0.0306429 	340.311
0.0306786 	340.311
0.0307143 	339.605
0.03075 	339.605
0.0307857 	340.389
0.0308214 	340.389
0.0308571 	340.158
0.0308928 	340.158
0.0309286 	340.411
0.0309643 	340.411
0.031 	340.428
0.0310357 	340.428
0.0310714 	340.381
0.0311072 	340.381
0.0311429 	340.643
0.0311786 	340.643
0.0312143 	340.054
0.03125 	340.054
0.0312857 	340.801
0.0313214 	340.801
0.0313571 	340.933
0.0313928 	340.933
0.0314286 	340.955
0.0314643 	340.955
0.0315 	341.067
0.0315357 	341.067
0.0315714 	341.068
0.0316072 	341.068
0.0316429 	341.154
0.0316786 	341.154
0.0317143 	340.43
0.03175 	340.43
0.0317857 	341.239
0.0318214 	341.239
0.0318571 	341.008
0.0318929 	341.008
0.0319286 	341.268
0.0319643 	341.268
0.032 	341.284
0.0320357 	341.284
0.0320714 	341.241
0.0321072 	341.241
0.0321429 	341.511
0.0321786 	341.511
0.0322143 	340.909
0.03225 	340.909
0.0322857 	341.677
0.0323214 	341.677
0.0323571 	341.82
0.0323929 	341.82
0.0324286 	341.845
0.0324643 	341.845
0.0325 	341.962
0.0325357 	341.962
0.0325714 	341.963
0.0326072 	341.963
0.0326429 	342.025
0.0326786 	342.025
0.0327143 	339.477
0.03275 	339.477
0.0327857 	340.146
0.0328214 	340.146
0.0328571 	341.881
0.0328929 	341.881
0.0329286 	342.158
0.0329643 	342.158
0.033 	340.256
0.0330357 	340.256
0.0330714 	340.156
0.0331072 	340.156
0.0331429 	340.394
0.0331786 	340.394
0.0332143 	339.867
0.03325 	339.867
0.0332857 	340.602
0.0333214 	340.602
0.0333571 	340.652
0.0333929 	340.652
0.0334286 	338.329
0.0334643 	338.329
0.0335 	338.265
0.0335357 	338.265
0.0335714 	338.363
0.0336072 	338.363
0.0336429 	338.33
0.0336786 	338.33
0.0337143 	337.757
0.03375 	337.757
0.0337857 	338.258
0.0338214 	338.258
0.0338571 	342.662
0.0338929 	342.662
0.0339286 	342.95
0.0339643 	342.95
0.034 	338.449
0.0340357 	338.449
0.0340714 	338.226
0.0341072 	338.226
0.0341429 	338.45
0.0341786 	338.45
0.0342143 	338.032
0.03425 	338.032
0.0342857 	340.787
0.0343214 	340.787
0.0343571 	340.82
0.0343929 	340.82
0.0344286 	338.866
0.0344643 	338.866
0.0345 	338.837
0.0345357 	338.837
0.0345714 	341.023
0.0346072 	341.023
0.0346429 	340.925
0.0346786 	340.925
0.0347143 	331.208
0.03475 	331.208
0.0347857 	331.204
0.0348214 	331.204
0.0348571 	340.839
0.0348929 	340.839
0.0349286 	340.993
0.0349643 	340.993
0.035 	331.56
0.0350357 	331.56
0.0350714 	331.545
0.0351072 	331.545
0.0351429 	339.03
0.0351786 	339.03
0.0352143 	338.585
0.03525 	338.585
0.0352857 	331.997
0.0353214 	331.997
0.0353571 	331.98
0.0353929 	331.98
0.0354286 	332.061
0.0354643 	332.061
0.0355 	332.049
0.0355357 	332.049
0.0355714 	332.228
0.0356072 	332.228
0.0356429 	332.217
0.0356786 	332.217
0.0357143 	332.05
0.03575 	332.05
0.0357857 	332.05
0.0358214 	332.05
0.0358571 	344.837
0.0358929 	344.837
0.0359286 	345.165
0.0359643 	345.165
0.036 	332.47
0.0360357 	332.47
0.0360714 	332.443
0.0361072 	332.443
0.0361429 	332.412
0.0361786 	332.412
0.0362143 	332.398
0.03625 	332.398
0.0362857 	332.889
0.0363214 	332.889
0.0363571 	332.87
0.0363929 	332.87
0.0364286 	332.992
0.0364643 	332.992
0.0365 	332.98
0.0365357 	332.98
0.0365714 	333.151
0.0366072 	333.151
0.0366429 	333.132
0.0366786 	333.132
0.0367143 	332.943
0.03675 	332.943
0.0367857 	332.941
0.0368214 	332.941
0.0368571 	342.725
0.0368929 	342.725
0.0369286 	343.326
0.0369643 	343.326
0.037 	338.854
0.0370357 	338.854
0.0370714 	444.257
0.0371072 	444.257
0.0371429 	495.559
0.0371786 	495.559
0.0372143 	755.4
0.03725 	755.4
0.0372857 	786.895
0.0373214 	786.895
0.0373571 	772.801
0.0373929 	772.801
0.0374286 	756.104
0.0374643 	756.104
0.0375 	709.961
0.0375357 	709.961
0.0375714 	695.604
0.0376072 	695.604
0.0376429 	670.599
0.0376786 	670.599
0.0377143 	651.244
0.03775 	651.244
0.0377857 	635.167
0.0378214 	635.167
0.0378571 	627.865
0.0378929 	627.865
0.0379286 	606.626
0.0379643 	606.626
0.038 	602.802
0.0380357 	602.802
0.0380714 	589.285
0.0381072 	589.285
0.0381429 	588.52
0.0381786 	588.52
0.0382143 	568.275
0.03825 	568.275
0.0382857 	570.002
0.0383214 	570.002
0.0383571 	562.783
0.0383929 	562.783
0.0384286 	558.145
0.0384643 	558.145
0.0385 	550.668
0.0385357 	550.668
0.0385714 	549.416
0.0386071 	549.416
0.0386429 	541.469
0.0386786 	541.469
0.0387143 	535.187
0.03875 	535.187
0.0387857 	534.006
0.0388214 	534.006
0.0388571 	530.685
0.0388929 	530.685
0.0389286 	525.812
0.0389643 	525.812
0.039 	524.268
0.0390357 	524.268
0.0390714 	519.215
0.0391072 	519.215
0.0391429 	519.477
0.0391786 	519.477
0.0392143 	510.357
0.03925 	510.357
0.0392857 	513.761
0.0393214 	513.761
0.0393571 	510.24
0.0393929 	510.24
0.0394286 	509.043
0.0394643 	509.043
0.0395 	507.456
0.0395357 	507.456
0.0395714 	504.978
0.0396072 	504.978
0.0396429 	497.494
0.0396786 	497.494
0.0397143 	491.954
0.03975 	491.954
0.0397857 	479.608
0.0398214 	479.608
0.0398571 	476.668
0.0398929 	476.668
0.0399286 	438.939
