1.45584e-22 	309.908
7.145e-05 	309.908
0.0001429 	309.936
0.0002143 	309.936
0.0002857 	312.554
0.00035715 	312.554
0.0004286 	313.166
0.0005 	313.166
0.0005714 	310.767
0.00064285 	310.767
0.0007143 	310.716
0.0007857 	310.716
0.0008571 	309.958
0.001 	309.958
0.0011429 	315.209
0.0012143 	315.209
0.0012857 	315.336
0.00135715 	315.336
0.0014286 	311.116
0.0015 	311.116
0.0015714 	311.118
0.00164285 	311.118
0.0017143 	315.83
0.0017857 	315.83
0.0018571 	315.904
0.00192855 	315.904
0.002 	310.888
0.00207145 	310.888
0.0021429 	310.836
0.0022143 	310.836
0.0022857 	315.62
0.00235715 	315.62
0.0024286 	315.721
0.0025 	315.721
0.0025714 	311.871
0.00264285 	311.871
0.0027143 	311.912
0.0027857 	311.912
0.0028571 	310.884
0.00292855 	310.884
0.003 	310.864
0.00307145 	310.864
0.0031429 	311.082
0.0032143 	311.082
0.0032857 	311.208
0.0033214 	311.208
0.0033571 	311.212
0.00339285 	311.212
0.0034286 	316.599
0.0034643 	316.599
0.0035 	341.124
0.0035357 	341.124
0.0035714 	359.066
0.00360715 	359.066
0.0036429 	605.435
0.0036786 	605.435
0.0037143 	656.081
0.00375 	656.081
0.0037857 	786.996
0.0038214 	786.996
0.0038571 	781.924
0.00389285 	781.924
0.0039286 	707.507
0.0039643 	707.507
0.004 	692.411
0.0040357 	692.411
0.0040714 	650.25
0.00410715 	650.25
0.0041429 	647.87
0.0041786 	647.87
0.0042143 	605.469
0.00425 	605.469
0.0042857 	606.952
0.0043214 	606.952
0.0043571 	586.781
0.00439285 	586.781
0.0044286 	582.008
0.0044643 	582.008
0.0045 	562.703
0.0045357 	562.703
0.0045714 	560.933
0.00460715 	560.933
0.0046429 	545.831
0.0046786 	545.831
0.0047143 	538.047
0.00475 	538.047
0.0047857 	532.088
0.0048214 	532.088
0.0048571 	528.704
0.00489285 	528.704
0.0049286 	518.26
0.0049643 	518.26
0.005 	516.419
0.0050357 	516.419
0.0050714 	508.899
0.00510715 	508.899
0.0051429 	511.853
0.0051786 	511.853
0.0052143 	499.905
0.00525 	499.905
0.0052857 	502.485
0.0053214 	502.485
0.0053571 	496.702
0.00539285 	496.702
0.0054286 	494.622
0.0054643 	494.622
0.0055 	483.251
0.0055357 	483.251
0.0055714 	486.037
0.00560715 	486.037
0.0056429 	480.49
0.0056786 	480.49
0.0057143 	479.931
0.00575 	479.931
0.0057857 	477.652
0.0058214 	477.652
0.0058571 	480.498
0.00589285 	480.498
0.0059286 	476.413
0.0059643 	476.413
0.006 	471.637
0.0060357 	471.637
0.0060714 	467.95
0.00610715 	467.95
0.0061429 	468.162
0.0061786 	468.162
0.0062143 	461.443
0.00625 	461.443
0.0062857 	460.836
0.0063214 	460.836
0.0063571 	457.195
