0.0138214 	354.366
0.0138571 	354.05
0.0138929 	354.05
0.0139286 	354.43
0.0139643 	354.43
0.014 	354.463
0.0140357 	354.463
0.0140714 	354.44
0.0141071 	354.44
0.0141429 	354.825
0.0141786 	354.825
0.0142143 	354.03
0.01425 	354.03
0.0142857 	355.082
0.0143214 	355.082
0.0143571 	355.3
0.0143929 	355.3
0.0144286 	355.338
0.0144643 	355.338
0.0145 	355.525
0.0145357 	355.525
0.0145714 	355.542
0.0146071 	355.542
0.0146429 	355.706
0.0146786 	355.706
0.0147143 	354.704
0.01475 	354.704
0.0147857 	355.892
0.0148214 	355.892
0.0148571 	355.567
0.0148929 	355.567
0.0149286 	355.965
0.0149643 	355.965
0.015 	356
0.0150357 	356
0.0150714 	355.983
0.0151071 	355.983
0.0151429 	356.382
0.0151786 	356.382
0.0152143 	355.564
0.01525 	355.564
0.0152857 	356.655
0.0153214 	356.655
0.0153571 	356.885
0.0153929 	356.885
0.0154286 	356.927
0.0154643 	356.927
0.0155 	357.137
0.0155357 	357.137
0.0155714 	357.157
0.0156071 	357.157
0.0156429 	357.341
0.0156786 	357.341
0.0157143 	356.311
0.01575 	356.311
0.0157857 	357.546
0.0158214 	357.546
0.0158571 	357.214
0.0158929 	357.214
0.0159286 	357.634
0.0159643 	357.634
0.016 	357.672
0.0160357 	357.672
0.0160714 	357.667
0.0161071 	357.667
0.0161429 	358.078
0.0161786 	358.078
0.0162143 	357.243
0.01625 	357.243
0.0162857 	358.368
0.0163214 	358.368
0.0163571 	358.617
0.0163929 	358.617
0.0164286 	358.66
0.0164643 	358.66
0.0165 	358.885
0.0165357 	358.885
0.0165714 	358.912
0.0166071 	358.912
0.0166429 	359.112
0.0166786 	359.112
0.0167143 	358.05
0.01675 	358.05
0.0167857 	359.341
0.0168214 	359.341
0.0168571 	359
0.0168929 	359
0.0169286 	359.444
0.0169643 	359.444
0.017 	359.487
0.0170357 	359.487
0.0170714 	359.494
0.0171071 	359.494
0.0171429 	359.928
0.0171786 	359.928
0.0172143 	359.075
0.01725 	359.075
0.0172857 	360.247
0.0173214 	360.247
0.0173571 	360.522
0.0173929 	360.522
0.0174286 	360.569
0.0174643 	360.569
0.0175 	360.82
0.0175357 	360.82
0.0175714 	360.851
0.0176071 	360.851
0.0176429 	361.075
0.0176786 	361.075
0.0177143 	359.978
0.01775 	359.978
0.0177857 	361.331
0.0178214 	361.331
0.0178571 	360.978
0.0178929 	360.978
0.0179286 	361.45
0.0179643 	361.45
0.018 	361.498
0.0180357 	361.498
0.0180714 	361.53
0.0181071 	361.53
0.0181429 	361.978
0.0181786 	361.978
0.0182143 	361.106
0.01825 	361.106
0.0182857 	362.323
0.0183214 	362.323
0.0183571 	362.62
0.0183929 	362.62
0.0184286 	362.674
0.0184643 	362.674
0.0185 	362.952
0.0185357 	362.952
0.0185714 	362.988
0.0186071 	362.988
0.0186429 	363.237
0.0186786 	363.237
0.0187143 	362.103
0.01875 	362.103
0.0187857 	363.527
0.0188214 	363.527
0.0188571 	363.162
0.0188929 	363.162
0.0189286 	363.663
0.0189643 	363.663
0.019 	363.716
0.0190357 	363.716
0.0190714 	363.769
0.0191071 	363.769
0.0191429 	364.24
0.0191786 	364.24
0.0192143 	363.352
0.01925 	363.352
0.0192857 	364.621
0.0193214 	364.621
0.0193571 	364.954
0.0193929 	364.954
0.0194286 	365.01
0.0194643 	365.01
0.0195 	365.32
0.0195357 	365.32
0.0195714 	365.357
0.0196071 	365.357
0.0196429 	365.635
0.0196786 	365.635
0.0197143 	364.458
0.01975 	364.458
0.0197857 	365.96
0.0198214 	365.96
0.0198571 	365.588
0.0198929 	365.588
0.0199286 	366.127
0.0199643 	366.127
0.02 	366.186
0.0200357 	366.186
0.0200714 	366.265
0.0201071 	366.265
0.0201429 	366.759
0.0201786 	366.759
0.0202143 	365.85
0.02025 	365.85
0.0202857 	367.18
0.0203214 	367.18
0.0203571 	367.551
0.0203929 	367.551
0.0204286 	367.612
0.0204643 	367.612
0.0205 	367.954
0.0205357 	367.954
0.0205714 	368.004
0.0206071 	368.004
0.0206429 	368.314
0.0206786 	368.314
0.0207143 	367.09
0.02075 	367.09
0.0207857 	368.686
0.0208214 	368.686
0.0208571 	368.304
0.0208929 	368.304
0.0209286 	368.888
0.0209643 	368.888
0.021 	368.956
0.0210357 	368.956
0.0210714 	369.073
0.0211071 	369.073
0.0211429 	369.599
0.0211786 	369.599
0.0212143 	368.673
0.02125 	368.673
0.0212857 	370.068
0.0213214 	370.068
0.0213571 	370.487
0.0213929 	370.487
0.0214286 	370.554
0.0214643 	370.554
0.0215 	370.942
0.0215357 	370.942
0.0215714 	371
0.0216071 	371
0.0216429 	371.353
0.0216786 	371.353
0.0217143 	370.078
0.02175 	370.078
0.0217857 	371.787
0.0218214 	371.787
0.0218571 	371.394
0.0218929 	371.394
0.0219286 	372.031
0.0219643 	372.031
0.022 	372.109
0.0220357 	372.109
0.0220714 	372.273
0.0221071 	372.273
0.0221429 	372.834
0.0221786 	372.834
0.0222143 	371.893
0.02225 	371.893
0.0222857 	373.367
0.0223214 	373.367
0.0223571 	373.846
0.0223929 	373.846
0.0224286 	373.921
0.0224643 	373.921
0.0225 	374.368
0.0225357 	374.368
0.0225714 	374.434
0.0226071 	374.434
0.0226429 	374.841
0.0226786 	374.841
0.0227143 	373.507
0.02275 	373.507
0.0227857 	375.351
0.0228214 	375.351
0.0228571 	374.945
0.0228929 	374.945
0.0229286 	375.645
0.0229643 	375.645
0.023 	375.733
0.0230357 	375.733
0.0230714 	375.945
0.0231071 	375.945
0.0231429 	376.541
0.0231786 	376.541
0.0232143 	375.582
0.02325 	375.582
0.0232857 	377.145
0.0233214 	377.145
0.0233571 	377.698
0.0233929 	377.698
0.0234286 	377.783
0.0234643 	377.783
0.0235 	378.303
0.0235357 	378.303
0.0235714 	378.386
0.0236071 	378.386
0.0236429 	378.863
0.0236786 	378.863
0.0237143 	377.463
0.02375 	377.463
0.0237857 	379.471
0.0238214 	379.471
0.0238571 	379.052
0.0238929 	379.052
0.0239286 	379.835
0.0239643 	379.835
0.024 	379.941
0.0240357 	379.941
0.0240714 	380.232
0.0241071 	380.232
0.0241429 	380.876
0.0241786 	380.876
0.0242143 	379.907
0.02425 	379.907
0.0242857 	381.58
0.0243214 	381.58
0.0243571 	382.23
0.0243929 	382.23
0.0244286 	382.328
0.0244643 	382.328
0.0245 	382.946
0.0245357 	382.946
0.0245714 	383.049
0.0246071 	383.049
0.0246429 	383.618
0.0246786 	383.618
0.0247143 	382.142
0.02475 	382.142
0.0247857 	384.352
0.0248214 	384.352
0.0248571 	383.923
0.0248929 	383.923
0.0249286 	384.812
0.0249643 	384.812
0.025 	384.939
0.0250357 	384.939
0.0250714 	385.34
0.0251071 	385.34
0.0251429 	386.039
0.0251786 	386.039
0.0252143 	385.07
0.02525 	385.07
0.0252857 	386.874
0.0253214 	386.874
0.0253571 	387.656
0.0253929 	387.656
0.0254286 	387.771
0.0254643 	387.771
0.0255 	388.518
0.0255357 	388.518
0.0255714 	388.646
0.0256071 	388.646
0.0256429 	389.336
0.0256786 	389.336
0.0257143 	387.771
0.02575 	387.771
0.0257857 	390.248
0.0258214 	390.248
0.0258571 	389.805
0.0258929 	389.805
0.0259286 	390.836
0.0259643 	390.836
0.026 	390.994
0.0260357 	390.994
0.0260714 	391.546
0.0261071 	391.546
0.0261429 	392.318
0.0261786 	392.318
0.0262143 	391.363
0.02625 	391.363
0.0262857 	393.331
0.0263214 	393.331
0.0263571 	394.294
0.0263929 	394.294
0.0264286 	394.43
0.0264643 	394.43
0.0265 	395.358
0.0265357 	395.358
0.0265714 	395.527
0.0266071 	395.527
0.0266429 	396.387
0.0266786 	396.387
0.0267143 	394.716
0.02675 	394.716
0.0267857 	397.546
0.0268214 	397.546
0.0268571 	397.095
0.0268929 	397.095
0.0269286 	398.321
0.0269643 	398.321
0.027 	398.522
0.0270357 	398.522
0.0270714 	399.297
0.0271071 	399.297
0.0271429 	400.167
0.0271786 	400.167
0.0272143 	399.258
0.02725 	399.258
0.0272857 	401.442
0.0273214 	401.442
0.0273571 	402.675
0.0273929 	402.675
0.0274286 	402.846
0.0274643 	402.846
0.0275 	404.051
0.0275357 	404.051
0.0275714 	404.278
0.0276071 	404.278
0.0276429 	405.4
0.0276786 	405.4
0.0277143 	403.603
0.02775 	403.603
0.0277857 	406.946
0.0278214 	406.946
0.0278571 	406.496
0.0278929 	406.496
0.0279286 	408.015
0.0279643 	408.015
0.028 	408.282
0.0280357 	408.282
0.0280714 	409.406
0.0281071 	409.406
0.0281429 	410.413
0.0281786 	410.413
0.0282143 	409.618
0.02825 	409.618
0.0282857 	412.101
0.0283214 	412.101
0.0283571 	413.763
0.0283929 	413.763
0.0284286 	413.987
0.0284643 	413.987
0.0285 	415.629
0.0285357 	415.629
0.0285714 	415.953
0.0286071 	415.953
0.0286429 	417.49
0.0286786 	417.49
0.0287143 	415.538
0.02875 	415.538
0.0287857 	419.679
0.0288214 	419.679
0.0288571 	419.252
0.0288929 	419.252
0.0289286 	421.248
0.0289643 	421.248
0.029 	421.629
0.0290357 	421.629
0.0290714 	423.372
0.0291071 	423.372
0.0291429 	424.587
0.0291786 	424.587
0.0292143 	424.053
0.02925 	424.053
0.0292857 	426.985
0.0293214 	426.985
0.0293571 	429.395
0.0293929 	429.395
0.0294286 	429.711
0.0294643 	429.711
0.0295 	432.144
0.0295357 	432.144
0.0295714 	432.641
0.0296071 	432.641
0.0296429 	434.937
0.0296786 	434.937
0.0297143 	432.793
0.02975 	432.793
0.0297857 	438.324
0.0298214 	438.324
0.0298571 	437.976
0.0298929 	437.976
0.0299286 	440.861
0.0299643 	440.861
0.03 	441.465
0.0300357 	441.465
0.0300714 	444.45
0.0301071 	444.45
0.0301429 	446.034
0.0301786 	446.034
0.0302143 	446.175
0.03025 	446.175
0.0302857 	449.881
0.0303214 	449.881
0.0303571 	453.847
0.0303928 	453.847
0.0304286 	454.358
0.0304643 	454.358
0.0305 	458.519
0.0305357 	458.519
0.0305714 	459.404
0.0306071 	459.404
0.0306429 	463.388
0.0306786 	463.388
0.0307143 	461.034
0.03075 	461.034
0.0307857 	469.614
0.0308214 	469.614
0.0308571 	469.548
0.0308928 	469.548
0.0309286 	474.536
0.0309643 	474.536
0.031 	475.703
0.0310357 	475.703
0.0310714 	481.932
0.0311072 	481.932
0.0311429 	484.354
0.0311786 	484.354
0.0312143 	486.736
0.03125 	486.736
0.0312857 	492.2
0.0313214 	492.2
0.0313571 	500.619
0.0313928 	500.619
0.0314286 	501.702
0.0314643 	501.702
0.0315 	511.355
0.0315357 	511.355
0.0315714 	513.5
0.0316072 	513.5
0.0316429 	523.102
0.0316786 	523.102
0.0317143 	520.817
0.03175 	520.817
0.0317857 	540.009
0.0318214 	540.009
0.0318571 	541.386
0.0318929 	541.386
0.0319286 	554.998
0.0319643 	554.998
0.032 	558.773
0.0320357 	558.773
0.0320714 	580.625
0.0321072 	580.625
0.0321429 	586.722
0.0321786 	586.722
0.0322143 	604.844
0.03225 	604.844
0.0322857 	618.734
0.0323214 	618.734
0.0323571 	656.75
0.0323929 	656.75
0.0324286 	662.447
0.0324643 	662.447
0.0325 	725.25
0.0325357 	725.25
0.0325714 	740.044
0.0326072 	740.044
0.0326429 	751.583
0.0326786 	751.583
0.0327143 	723.282
0.03275 	723.282
0.0327857 	462.734
0.0328214 	462.734
0.0328571 	411.308
0.0328929 	411.308
0.0329286 	305.637
0.0329643 	305.637
0.033 	300.002
0.0330357 	300.002
0.0330714 	300
0.0331072 	300
0.0331429 	300
0.0332143 	300
0.0332857 	300
0.0333572 	300
0.0334286 	300
0.0335715 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
