7.27919e-23 	353.407
3.57e-05 	353.407
7.14e-05 	352.591
0.00010715 	352.591
0.0001429 	353.372
0.0001786 	353.372
0.0002143 	358.538
0.00025 	358.538
0.0002857 	362.789
0.0003214 	362.789
0.0003571 	381.64
0.00039285 	381.64
0.0004286 	382.904
0.0004643 	382.904
0.0005 	385.594
0.0005357 	385.594
0.0005714 	385.705
0.00060715 	385.705
0.0006429 	386.326
0.0006786 	386.326
0.0007143 	384.802
0.00075 	384.802
0.0007857 	387.137
0.0008214 	387.137
0.0008571 	386.699
0.00089285 	386.699
0.0009286 	387.652
0.0009643 	387.652
0.001 	387.793
0.0010357 	387.793
0.0010714 	388.257
0.00110715 	388.257
0.0011429 	388.994
0.0011786 	388.994
0.0012143 	388.023
0.00125 	388.023
0.0012857 	389.906
0.0013214 	389.906
0.0013571 	390.767
0.00139285 	390.767
0.0014286 	390.892
0.0014643 	390.892
0.0015 	391.72
0.0015357 	391.72
0.0015714 	391.867
0.00160715 	391.867
0.0016429 	392.635
0.0016786 	392.635
0.0017143 	391.016
0.00175 	391.016
0.0017857 	393.658
0.0018214 	393.658
0.0018571 	393.211
0.00189285 	393.211
0.0019286 	394.331
0.0019643 	394.331
0.002 	394.508
0.0020357 	394.508
0.0020714 	395.156
0.00210715 	395.156
0.0021429 	395.972
0.0021786 	395.972
0.0022143 	395.034
0.00225 	395.034
0.0022857 	397.105
0.0023214 	397.105
0.0023571 	398.189
0.00239285 	398.189
0.0024286 	398.342
0.0024643 	398.342
0.0025 	399.391
0.0025357 	399.391
0.0025714 	399.587
0.00260715 	399.587
0.0026429 	400.56
0.0026786 	400.56
0.0027143 	398.825
0.00275 	398.825
0.0027857 	401.884
0.0028214 	401.884
0.0028571 	401.43
0.00289285 	401.43
0.0029286 	402.787
0.0029643 	402.787
0.003 	403.019
0.0030357 	403.019
0.0030714 	403.959
0.00310715 	403.959
0.0031429 	404.893
0.0031786 	404.893
0.0032143 	404.029
0.00325 	404.029
0.0032857 	406.353
0.0033214 	406.353
0.0033571 	407.773
0.00339285 	407.773
0.0034286 	407.967
0.0034643 	407.967
0.0035 	409.362
0.0035357 	409.362
0.0035714 	409.633
0.00360715 	409.633
0.0036429 	410.935
0.0036786 	410.935
0.0037143 	409.061
0.00375 	409.061
0.0037857 	412.758
0.0038214 	412.758
0.0038571 	412.314
0.00389285 	412.314
0.0039286 	414.043
0.0039643 	414.043
0.004 	414.36
0.0040357 	414.36
0.0040714 	415.749
0.00410715 	415.749
0.0041429 	416.85
0.0041786 	416.85
0.0042143 	416.156
0.00425 	416.156
0.0042857 	418.839
0.0043214 	418.839
0.0043571 	420.815
0.00439285 	420.815
0.0044286 	421.079
0.0044643 	421.079
0.0045 	423.049
0.0045357 	423.049
0.0045714 	423.448
0.00460715 	423.448
0.0046429 	425.299
0.0046786 	425.299
0.0047143 	423.253
0.00475 	423.253
0.0047857 	427.986
0.0048214 	427.986
0.0048571 	427.583
0.00489285 	427.583
0.0049286 	429.947
0.0049643 	429.947
0.005 	430.417
0.0050357 	430.417
0.0050714 	432.656
0.00510715 	432.656
0.0051429 	434.027
0.0051786 	434.027
0.0052143 	433.744
0.00525 	433.744
0.0052857 	437.006
0.0053214 	437.006
0.0053571 	440.035
0.00539285 	440.035
0.0054286 	440.428
0.0054643 	440.428
0.0055 	443.541
0.0055357 	443.541
0.0055714 	444.187
0.00560715 	444.187
0.0056429 	447.143
0.0056786 	447.143
0.0057143 	444.891
0.00575 	444.891
0.0057857 	451.605
0.0058214 	451.605
0.0058571 	451.355
0.00589285 	451.355
0.0059286 	455.032
0.0059643 	455.032
0.006 	455.841
0.0060357 	455.841
0.0060714 	459.998
0.00610715 	459.998
0.0061429 	461.899
0.0061786 	461.899
0.0062143 	462.786
0.00625 	462.786
0.0062857 	467.158
0.0063214 	467.158
0.0063571 	472.669
0.00639285 	472.669
0.0064286 	473.376
0.0064643 	473.376
0.0065 	479.362
0.0065357 	479.362
0.0065714 	480.659
0.00660715 	480.659
0.0066429 	486.468
0.0066786 	486.468
0.0067143 	484.049
0.00675 	484.049
0.0067857 	495.977
0.0068214 	495.977
0.0068571 	496.315
0.00689285 	496.315
0.0069286 	503.821
0.0069643 	503.821
0.007 	505.707
0.0070357 	505.707
0.0070714 	516.174
0.00710715 	516.174
0.0071429 	519.61
0.0071786 	519.61
0.0072143 	525.566
0.00725 	525.566
0.0072857 	533.21
0.0073214 	533.21
0.0073571 	548.312
0.00739285 	548.312
0.0074286 	550.322
0.0074643 	550.322
0.0075 	569.607
0.0075357 	569.607
0.0075714 	574.004
0.00760715 	574.004
0.0076429 	594.287
0.0076786 	594.287
0.0077143 	593.247
0.00775 	593.247
0.0077857 	635.629
0.0078214 	635.629
0.0078571 	640.983
0.00789285 	640.983
0.0079286 	678.79
0.0079643 	678.79
0.008 	691.08
0.0080357 	691.08
0.0080714 	765.669
0.00810715 	765.669
0.0081429 	768.27
0.0081786 	768.27
0.0082143 	639.368
0.00825 	639.368
0.0082857 	588.184
0.0083214 	588.184
0.0083571 	341.667
0.00839285 	341.667
0.0084286 	324.531
0.0084643 	324.531
0.0085 	300.009
0.0085357 	300.009
0.0085714 	300
0.00860715 	300
0.0086429 	300
0.0086786 	300
0.0087143 	300
0.0087857 	300
0.0088571 	300
0.009 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
