0.0081429 	347.782
0.0081786 	347.782
0.0082143 	347.065
0.00825 	347.065
0.0082857 	347.966
0.0083214 	347.966
0.0083571 	348.114
0.00839285 	348.114
0.0084286 	348.142
0.0084643 	348.142
0.0085 	348.269
0.0085357 	348.269
0.0085714 	348.275
0.00860715 	348.275
0.0086429 	348.381
0.0086786 	348.381
0.0087143 	347.515
0.00875 	347.515
0.0087857 	348.49
0.0088214 	348.49
0.0088571 	348.209
0.00889285 	348.209
0.0089286 	348.522
0.0089643 	348.522
0.009 	348.544
0.0090357 	348.544
0.0090714 	348.487
0.00910715 	348.487
0.0091429 	348.815
0.0091786 	348.815
0.0092143 	348.084
0.00925 	348.084
0.0092857 	349.009
0.0093214 	349.009
0.0093571 	349.165
0.00939285 	349.165
0.0094286 	349.195
0.0094643 	349.195
0.0095 	349.332
0.0095357 	349.332
0.0095714 	349.342
0.00960715 	349.342
0.0096429 	349.458
0.0096786 	349.458
0.0097143 	348.573
0.00975 	348.573
0.0097857 	349.578
0.0098214 	349.578
0.0098571 	349.287
0.00989285 	349.287
0.0099286 	349.611
0.0099643 	349.611
0.01 	349.635
0.0100357 	349.635
0.0100714 	349.581
0.0101071 	349.581
0.0101429 	349.919
0.0101786 	349.919
0.0102143 	349.175
0.01025 	349.175
0.0102857 	350.124
0.0103214 	350.124
0.0103571 	350.291
0.0103929 	350.291
0.0104286 	350.322
0.0104643 	350.322
0.0105 	350.47
0.0105357 	350.47
0.0105714 	350.48
0.0106071 	350.48
0.0106429 	350.606
0.0106786 	350.606
0.0107143 	349.698
0.01075 	349.698
0.0107857 	350.731
0.0108214 	350.731
0.0108571 	350.434
0.0108929 	350.434
0.0109286 	350.768
0.0109643 	350.768
0.011 	350.793
0.0110357 	350.793
0.0110714 	350.74
0.0111071 	350.74
0.0111429 	351.091
0.0111786 	351.091
0.0112143 	350.332
0.01125 	350.332
0.0112857 	351.305
0.0113214 	351.305
0.0113571 	351.483
0.0113929 	351.483
0.0114286 	351.515
0.0114643 	351.515
0.0115 	351.672
0.0115357 	351.672
0.0115714 	351.684
0.0116071 	351.684
0.0116429 	351.818
0.0116786 	351.818
0.0117143 	350.889
0.01175 	350.889
0.0117857 	351.961
0.0118214 	351.961
0.0118571 	351.656
0.0118929 	351.656
0.0119286 	352.008
0.0119643 	352.008
0.012 	352.036
0.0120357 	352.036
0.0120714 	351.999
0.0121071 	351.999
0.0121429 	352.363
0.0121786 	352.363
0.0122143 	351.59
0.01225 	351.59
0.0122857 	352.593
0.0123214 	352.593
0.0123571 	352.781
0.0123929 	352.781
0.0124286 	352.815
0.0124643 	352.815
0.0125 	352.984
0.0125357 	352.984
0.0125714 	353
0.0126071 	353
0.0126429 	353.146
0.0126786 	353.146
0.0127143 	352.193
0.01275 	352.193
0.0127857 	353.302
0.0128214 	353.302
0.0128571 	352.99
0.0128929 	352.99
0.0129286 	353.356
0.0129643 	353.356
0.013 	353.386
0.0130357 	353.386
0.0130714 	353.354
0.0131071 	353.354
0.0131429 	353.729
0.0131786 	353.729
0.0132143 	352.941
0.01325 	352.941
0.0132857 	353.97
0.0133214 	353.97
0.0133571 	354.172
0.0133929 	354.172
0.0134286 	354.209
0.0134643 	354.209
0.0135 	354.392
0.0135357 	354.392
0.0135714 	354.407
0.0136071 	354.407
0.0136429 	354.565
0.0136786 	354.565
0.0137143 	353.585
0.01375 	353.585
0.0137857 	354.735
0.0138214 	354.735
0.0138571 	354.417
0.0138929 	354.417
0.0139286 	354.802
0.0139643 	354.802
0.014 	354.835
0.0140357 	354.835
0.0140714 	354.814
0.0141071 	354.814
0.0141429 	355.204
0.0141786 	355.204
0.0142143 	354.404
0.01425 	354.404
0.0142857 	355.464
0.0143214 	355.464
0.0143571 	355.686
0.0143929 	355.686
0.0144286 	355.725
0.0144643 	355.725
0.0145 	355.916
0.0145357 	355.916
0.0145714 	355.934
0.0146071 	355.934
0.0146429 	356.101
0.0146786 	356.101
0.0147143 	355.093
0.01475 	355.093
0.0147857 	356.293
0.0148214 	356.293
0.0148571 	355.965
0.0148929 	355.965
0.0149286 	356.369
0.0149643 	356.369
0.015 	356.404
0.0150357 	356.404
0.0150714 	356.39
0.0151071 	356.39
0.0151429 	356.793
0.0151786 	356.793
0.0152143 	355.971
0.01525 	355.971
0.0152857 	357.071
0.0153214 	357.071
0.0153571 	357.305
0.0153929 	357.305
0.0154286 	357.348
0.0154643 	357.348
0.0155 	357.562
0.0155357 	357.562
0.0155714 	357.583
0.0156071 	357.583
0.0156429 	357.772
0.0156786 	357.772
0.0157143 	356.734
0.01575 	356.734
0.0157857 	357.982
0.0158214 	357.982
0.0158571 	357.648
0.0158929 	357.648
0.0159286 	358.073
0.0159643 	358.073
0.016 	358.113
0.0160357 	358.113
0.0160714 	358.111
0.0161071 	358.111
0.0161429 	358.526
0.0161786 	358.526
0.0162143 	357.686
0.01625 	357.686
0.0162857 	358.823
0.0163214 	358.823
0.0163571 	359.076
0.0163929 	359.076
0.0164286 	359.121
0.0164643 	359.121
0.0165 	359.351
0.0165357 	359.351
0.0165714 	359.378
0.0166071 	359.378
0.0166429 	359.583
0.0166786 	359.583
0.0167143 	358.513
0.01675 	358.513
0.0167857 	359.819
0.0168214 	359.819
0.0168571 	359.476
0.0168929 	359.476
0.0169286 	359.926
0.0169643 	359.926
0.017 	359.97
0.0170357 	359.97
0.0170714 	359.982
0.0171071 	359.982
0.0171429 	360.42
0.0171786 	360.42
0.0172143 	359.563
0.01725 	359.563
0.0172857 	360.746
0.0173214 	360.746
0.0173571 	361.027
0.0173929 	361.027
0.0174286 	361.075
0.0174643 	361.075
0.0175 	361.332
0.0175357 	361.332
0.0175714 	361.364
0.0176071 	361.364
0.0176429 	361.594
0.0176786 	361.594
0.0177143 	360.488
0.01775 	360.488
0.0177857 	361.858
0.0178214 	361.858
0.0178571 	361.503
0.0178929 	361.503
0.0179286 	361.982
0.0179643 	361.982
0.018 	362.031
0.0180357 	362.031
0.0180714 	362.068
0.0181071 	362.068
0.0181429 	362.521
0.0181786 	362.521
0.0182143 	361.644
0.01825 	361.644
0.0182857 	362.874
0.0183214 	362.874
0.0183571 	363.178
0.0183929 	363.178
0.0184286 	363.234
0.0184643 	363.234
0.0185 	363.519
0.0185357 	363.519
0.0185714 	363.557
0.0186071 	363.557
0.0186429 	363.813
0.0186786 	363.813
0.0187143 	362.669
0.01875 	362.669
0.0187857 	364.112
0.0188214 	364.112
0.0188571 	363.744
0.0188929 	363.744
0.0189286 	364.254
0.0189643 	364.254
0.019 	364.308
0.0190357 	364.308
0.0190714 	364.367
0.0191071 	364.367
0.0191429 	364.845
0.0191786 	364.845
0.0192143 	363.952
0.01925 	363.952
0.0192857 	365.234
0.0193214 	365.234
0.0193571 	365.577
0.0193929 	365.577
0.0194286 	365.634
0.0194643 	365.634
0.0195 	365.952
0.0195357 	365.952
0.0195714 	365.992
0.0196071 	365.992
0.0196429 	366.278
0.0196786 	366.278
0.0197143 	365.089
0.01975 	365.089
0.0197857 	366.614
0.0198214 	366.614
0.0198571 	366.239
0.0198929 	366.239
0.0199286 	366.789
0.0199643 	366.789
0.02 	366.849
0.0200357 	366.849
0.0200714 	366.937
0.0201071 	366.937
0.0201429 	367.437
0.0201786 	367.437
0.0202143 	366.523
0.02025 	366.523
0.0202857 	367.869
0.0203214 	367.869
0.0203571 	368.251
0.0203929 	368.251
0.0204286 	368.314
0.0204643 	368.314
0.0205 	368.666
0.0205357 	368.666
0.0205714 	368.718
0.0206071 	368.718
0.0206429 	369.038
0.0206786 	369.038
0.0207143 	367.802
0.02075 	367.802
0.0207857 	369.424
0.0208214 	369.424
0.0208571 	369.039
0.0208929 	369.039
0.0209286 	369.635
0.0209643 	369.635
0.021 	369.705
0.0210357 	369.705
0.0210714 	369.833
0.0211071 	369.833
0.0211429 	370.366
0.0211786 	370.366
0.0212143 	369.436
0.02125 	369.436
0.0212857 	370.849
0.0213214 	370.849
0.0213571 	371.282
0.0213929 	371.282
0.0214286 	371.35
0.0214643 	371.35
0.0215 	371.752
0.0215357 	371.752
0.0215714 	371.812
0.0216071 	371.812
0.0216429 	372.177
0.0216786 	372.177
0.0217143 	370.888
0.02175 	370.888
0.0217857 	372.628
0.0218214 	372.628
0.0218571 	372.232
0.0218929 	372.232
0.0219286 	372.885
0.0219643 	372.885
0.022 	372.966
0.0220357 	372.966
0.0220714 	373.143
0.0221071 	373.143
0.0221429 	373.713
0.0221786 	373.713
0.0222143 	372.768
0.02225 	372.768
0.0222857 	374.263
0.0223214 	374.263
0.0223571 	374.759
0.0223929 	374.759
0.0224286 	374.836
0.0224643 	374.836
0.0225 	375.3
0.0225357 	375.3
0.0225714 	375.369
0.0226071 	375.369
0.0226429 	375.792
0.0226786 	375.792
0.0227143 	374.442
0.02275 	374.442
0.0227857 	376.323
0.0228214 	376.323
0.0228571 	375.914
0.0228929 	375.914
0.0229286 	376.633
0.0229643 	376.633
0.023 	376.725
0.0230357 	376.725
0.0230714 	376.954
0.0231071 	376.954
0.0231429 	377.561
0.0231786 	377.561
0.0232143 	376.599
0.02325 	376.599
0.0232857 	378.187
0.0233214 	378.187
0.0233571 	378.762
0.0233929 	378.762
0.0234286 	378.849
0.0234643 	378.849
0.0235 	379.391
0.0235357 	379.391
0.0235714 	379.478
0.0236071 	379.478
0.0236429 	379.976
0.0236786 	379.976
0.0237143 	378.558
0.02375 	378.558
0.0237857 	380.613
0.0238214 	380.613
0.0238571 	380.19
0.0238929 	380.19
0.0239286 	380.997
0.0239643 	380.997
0.024 	381.107
0.0240357 	381.107
0.0240714 	381.422
0.0241071 	381.422
0.0241429 	382.079
0.0241786 	382.079
0.0242143 	381.109
0.02425 	381.109
0.0242857 	382.812
0.0243214 	382.812
0.0243571 	383.491
0.0243929 	383.491
0.0244286 	383.593
0.0244643 	383.593
0.0245 	384.24
0.0245357 	384.24
0.0245714 	384.349
0.0246071 	384.349
0.0246429 	384.944
0.0246786 	384.944
0.0247143 	383.447
0.02475 	383.447
0.0247857 	385.717
0.0248214 	385.717
0.0248571 	385.285
0.0248929 	385.285
0.0249286 	386.205
0.0249643 	386.205
0.025 	386.339
0.0250357 	386.339
0.0250714 	386.773
0.0251071 	386.773
0.0251429 	387.488
0.0251786 	387.488
0.0252143 	386.521
0.02525 	386.521
0.0252857 	388.363
0.0253214 	388.363
0.0253571 	389.185
0.0253929 	389.185
0.0254286 	389.305
0.0254643 	389.305
0.0255 	390.091
0.0255357 	390.091
0.0255714 	390.228
0.0256071 	390.228
0.0256429 	390.955
0.0256786 	390.955
0.0257143 	389.365
0.02575 	389.365
0.0257857 	391.922
0.0258214 	391.922
0.0258571 	391.476
0.0258929 	391.476
0.0259286 	392.55
0.0259643 	392.55
0.026 	392.717
0.0260357 	392.717
0.0260714 	393.317
0.0261071 	393.317
0.0261429 	394.11
0.0261786 	394.11
0.0262143 	393.163
0.02625 	393.163
0.0262857 	395.179
0.0263214 	395.179
0.0263571 	396.199
0.0263929 	396.199
0.0264286 	396.343
0.0264643 	396.343
0.0265 	397.328
0.0265357 	397.328
0.0265714 	397.51
0.0266071 	397.51
0.0266429 	398.424
0.0266786 	398.424
0.0267143 	396.724
0.02675 	396.724
0.0267857 	399.664
0.0268214 	399.664
0.0268571 	399.212
0.0268929 	399.212
0.0269286 	400.5
0.0269643 	400.5
0.027 	400.715
0.0270357 	400.715
0.0270714 	401.563
0.0271071 	401.563
0.0271429 	402.463
0.0271786 	402.463
0.0272143 	401.574
0.02725 	401.574
0.0272857 	403.823
0.0273214 	403.823
0.0273571 	405.144
0.0273929 	405.144
0.0274286 	405.326
0.0274643 	405.326
0.0275 	406.62
0.0275357 	406.62
0.0275714 	406.867
0.0276071 	406.867
0.0276429 	408.074
0.0276786 	408.074
0.0277143 	406.241
0.02775 	406.241
0.0277857 	409.748
0.0278214 	409.748
0.0278571 	409.301
0.0278929 	409.301
0.0279286 	410.917
0.0279643 	410.917
0.028 	411.206
0.0280357 	411.206
0.0280714 	412.451
0.0281071 	412.451
0.0281429 	413.502
0.0281786 	413.502
0.0282143 	412.753
0.02825 	412.753
0.0282857 	415.33
0.0283214 	415.33
0.0283571 	417.139
0.0283929 	417.139
0.0284286 	417.381
0.0284643 	417.381
0.0285 	419.176
0.0285357 	419.176
0.0285714 	419.534
0.0286071 	419.534
0.0286429 	421.217
0.0286786 	421.217
0.0287143 	419.221
0.02875 	419.221
0.0287857 	423.634
0.0288214 	423.634
0.0288571 	423.218
0.0288929 	423.218
0.0289286 	425.384
0.0289643 	425.384
0.029 	425.806
0.0290357 	425.806
0.0290714 	427.776
0.0291071 	427.776
0.0291429 	429.062
0.0291786 	429.062
0.0292143 	428.639
0.02925 	428.639
0.0292857 	431.723
0.0293214 	431.723
0.0293571 	434.413
0.0293929 	434.413
0.0294286 	434.764
0.0294643 	434.764
0.0295 	437.499
0.0295357 	437.499
0.0295714 	438.064
0.0296071 	438.064
0.0296429 	440.653
0.0296786 	440.653
0.0297143 	438.456
0.02975 	438.456
0.0297857 	444.516
0.0298214 	444.516
0.0298571 	444.208
0.0298929 	444.208
0.0299286 	447.444
0.0299643 	447.444
0.03 	448.139
0.0300357 	448.139
0.0300714 	451.638
0.0301071 	451.638
0.0301429 	453.364
0.0301786 	453.364
0.0302143 	453.823
0.03025 	453.823
0.0302857 	457.825
0.0303214 	457.825
0.0303571 	462.46
0.0303928 	462.46
0.0304286 	463.054
0.0304643 	463.054
0.0305 	467.99
0.0305357 	467.99
0.0305714 	469.051
0.0306071 	469.051
0.0306429 	473.804
0.0306786 	473.804
0.0307143 	471.408
0.03075 	471.408
0.0307857 	481.385
0.0308214 	481.385
0.0308571 	481.478
0.0308928 	481.478
0.0309286 	487.495
0.0309643 	487.495
0.031 	488.951
0.0310357 	488.951
0.0310714 	496.875
0.0311072 	496.875
0.0311429 	499.707
0.0311786 	499.707
0.0312143 	503.445
0.03125 	503.445
0.0312857 	509.781
0.0313214 	509.781
0.0313571 	520.753
0.0313928 	520.753
0.0314286 	522.181
0.0314643 	522.181
0.0315 	535.331
0.0315357 	535.331
0.0315714 	538.288
0.0316072 	538.288
0.0316429 	551.653
0.0316786 	551.653
0.0317143 	549.702
0.03175 	549.702
0.0317857 	576.63
0.0318214 	576.63
0.0318571 	579.253
0.0318929 	579.253
0.0319286 	600.161
0.0319643 	600.161
0.032 	606.365
0.0320357 	606.365
0.0320714 	643.102
0.0321072 	643.102
0.0321429 	652.826
0.0321786 	652.826
0.0322143 	691.522
0.03225 	691.522
0.0322857 	715.066
0.0323214 	715.066
0.0323571 	767.858
0.0323929 	767.858
0.0324286 	760.791
0.0324643 	760.791
0.0325 	551.933
0.0325357 	551.933
0.0325714 	497.176
0.0326072 	497.176
0.0326429 	316.725
0.0326786 	316.725
0.0327143 	300.006
0.03275 	300.006
0.0327857 	300
0.0328214 	300
0.0328571 	300
0.0329286 	300
0.033 	300
0.0330715 	300
0.0331429 	300
0.0332858 	300
0.0334286 	300
0.0335715 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
