7.27919e-23 	315.678
3.57e-05 	315.678
7.14e-05 	421.334
0.00010715 	421.334
0.0001429 	472.614
0.0001786 	472.614
0.0002143 	733.057
0.00025 	733.057
0.0002857 	763.231
0.0003214 	763.231
0.0003571 	752.324
0.00039285 	752.324
0.0004286 	737.173
0.0004643 	737.173
0.0005 	674.409
0.0005357 	674.409
0.0005714 	667.702
0.00060715 	667.702
0.0006429 	629.68
0.0006786 	629.68
0.0007143 	615.954
0.00075 	615.954
0.0007857 	597.874
0.0008214 	597.874
0.0008571 	591.81
0.00089285 	591.81
0.0009286 	570.069
0.0009643 	570.069
0.001 	566.248
0.0010357 	566.248
0.0010714 	552.634
0.00110715 	552.634
0.0011429 	552.988
0.0011786 	552.988
0.0012143 	533.753
0.00125 	533.753
0.0012857 	536.467
0.0013214 	536.467
0.0013571 	526.563
0.00139285 	526.563
0.0014286 	525.089
0.0014643 	525.089
0.0015 	509.329
0.0015357 	509.329
0.0015714 	512.157
0.00160715 	512.157
0.0016429 	503.799
0.0016786 	503.799
0.0017143 	500.731
0.00175 	500.731
0.0017857 	498.37
0.0018214 	498.37
0.0018571 	496.025
0.00189285 	496.025
0.0019286 	489.817
0.0019643 	489.817
0.002 	486.461
0.0020357 	486.461
0.0020714 	481.437
0.00210715 	481.437
0.0021429 	481.475
0.0021786 	481.475
0.0022143 	472.866
0.00225 	472.866
0.0022857 	478.754
0.0023214 	478.754
0.0023571 	474.749
0.00239285 	474.749
0.0024286 	473.946
0.0024643 	473.946
0.0025 	469.821
0.0025357 	469.821
0.0025714 	466.955
0.00260715 	466.955
0.0026429 	462.979
0.0026786 	462.979
0.0027143 	459.281
0.00275 	459.281
0.0027857 	459.108
0.0028214 	459.108
0.0028571 	456.547
0.00289285 	456.547
0.0029286 	453.432
0.0029643 	453.432
0.003 	452.914
0.0030357 	452.914
0.0030714 	450.009
0.00310715 	450.009
0.0031429 	450.724
0.0031786 	450.724
0.0032143 	445.168
0.00325 	445.168
0.0032857 	447.732
0.0033214 	447.732
0.0033571 	444.748
0.00339285 	444.748
0.0034286 	448.355
0.0034643 	448.355
0.0035 	445.958
0.0035357 	445.958
0.0035714 	449.424
0.00360715 	449.424
0.0036429 	446.98
0.0036786 	446.98
0.0037143 	440.608
0.00375 	440.608
0.0037857 	439.808
0.0038214 	439.808
0.0038571 	439.456
0.00389285 	439.456
0.0039286 	437.749
