7.27919e-23 	334.355
3.57e-05 	334.355
7.14e-05 	333.849
0.00010715 	333.849
0.0001429 	334.051
0.0001786 	334.051
0.0002143 	333.958
0.00025 	333.958
0.0002857 	335.123
0.0003214 	335.123
0.0003571 	340.818
0.00039285 	340.818
0.0004286 	341.193
0.0004643 	341.193
0.0005 	341.995
0.0005357 	341.995
0.0005714 	341.986
0.00060715 	341.986
0.0006429 	342.051
0.0006786 	342.051
0.0007143 	341.302
0.00075 	341.302
0.0007857 	342.107
0.0008214 	342.107
0.0008571 	341.861
0.00089285 	341.861
0.0009286 	342.108
0.0009643 	342.108
0.001 	342.121
0.0010357 	342.121
0.0010714 	342.041
0.00110715 	342.041
0.0011429 	342.318
0.0011786 	342.318
0.0012143 	341.674
0.00125 	341.674
0.0012857 	342.458
0.0013214 	342.458
0.0013571 	342.567
0.00139285 	342.567
0.0014286 	342.589
0.0014643 	342.589
0.0015 	342.681
0.0015357 	342.681
0.0015714 	342.68
0.00160715 	342.68
0.0016429 	342.75
0.0016786 	342.75
0.0017143 	341.988
0.00175 	341.988
0.0017857 	342.81
0.0018214 	342.81
0.0018571 	342.561
0.00189285 	342.561
0.0019286 	342.815
0.0019643 	342.815
0.002 	342.829
0.0020357 	342.829
0.0020714 	342.751
0.00210715 	342.751
0.0021429 	343.03
0.0021786 	343.03
0.0022143 	342.378
0.00225 	342.378
0.0022857 	343.178
0.0023214 	343.178
0.0023571 	343.294
0.00239285 	343.294
0.0024286 	343.317
0.0024643 	343.317
0.0025 	343.41
0.0025357 	343.41
0.0025714 	343.412
0.00260715 	343.412
0.0026429 	343.484
0.0026786 	343.484
0.0027143 	342.708
0.00275 	342.708
0.0027857 	343.544
0.0028214 	343.544
0.0028571 	343.293
0.00289285 	343.293
0.0029286 	343.555
0.0029643 	343.555
0.003 	343.571
0.0030357 	343.571
0.0030714 	343.503
0.00310715 	343.503
0.0031429 	343.793
0.0031786 	343.793
0.0032143 	343.131
0.00325 	343.131
0.0032857 	343.948
0.0033214 	343.948
0.0033571 	344.069
0.00339285 	344.069
0.0034286 	344.093
0.0034643 	344.093
0.0035 	344.193
0.0035357 	344.193
0.0035714 	344.197
0.00360715 	344.197
0.0036429 	344.277
0.0036786 	344.277
0.0037143 	343.487
0.00375 	343.487
0.0037857 	344.348
0.0038214 	344.348
0.0038571 	344.087
0.00389285 	344.087
0.0039286 	344.357
0.0039643 	344.357
0.004 	344.374
0.0040357 	344.374
0.0040714 	344.304
0.00410715 	344.304
0.0041429 	344.601
0.0041786 	344.601
0.0042143 	343.927
0.00425 	343.927
0.0042857 	344.759
0.0043214 	344.759
0.0043571 	344.885
0.00439285 	344.885
0.0044286 	344.91
0.0044643 	344.91
0.0045 	345.015
0.0045357 	345.015
0.0045714 	345.021
0.00460715 	345.021
0.0046429 	345.105
0.0046786 	345.105
0.0047143 	344.299
0.00475 	344.299
0.0047857 	345.183
0.0048214 	345.183
0.0048571 	344.915
0.00489285 	344.915
0.0049286 	345.191
0.0049643 	345.191
0.005 	345.208
0.0050357 	345.208
0.0050714 	345.138
0.00510715 	345.138
0.0051429 	345.441
0.0051786 	345.441
0.0052143 	344.755
0.00525 	344.755
0.0052857 	345.607
0.0053214 	345.607
0.0053571 	345.739
0.00539285 	345.739
0.0054286 	345.764
0.0054643 	345.764
0.0055 	345.876
0.0055357 	345.876
0.0055714 	345.877
0.00560715 	345.877
0.0056429 	345.968
0.0056786 	345.968
0.0057143 	345.147
0.00575 	345.147
0.0057857 	346.059
0.0058214 	346.059
0.0058571 	345.788
0.00589285 	345.788
0.0059286 	346.075
0.0059643 	346.075
0.006 	346.093
0.0060357 	346.093
0.0060714 	346.024
0.00610715 	346.024
0.0061429 	346.333
0.0061786 	346.333
0.0062143 	345.635
0.00625 	345.635
0.0062857 	346.505
0.0063214 	346.505
0.0063571 	346.643
0.00639285 	346.643
0.0064286 	346.67
0.0064643 	346.67
0.0065 	346.79
0.0065357 	346.79
0.0065714 	346.799
0.00660715 	346.799
0.0066429 	346.898
0.0066786 	346.898
0.0067143 	346.06
0.00675 	346.06
0.0067857 	346.997
0.0068214 	346.997
0.0068571 	346.723
0.00689285 	346.723
0.0069286 	347.02
0.0069643 	347.02
0.007 	347.039
0.0070357 	347.039
0.0070714 	346.974
0.00710715 	346.974
0.0071429 	347.29
0.0071786 	347.29
0.0072143 	346.578
0.00725 	346.578
0.0072857 	347.469
0.0073214 	347.469
0.0073571 	347.613
0.00739285 	347.613
0.0074286 	347.64
0.0074643 	347.64
0.0075 	347.76
0.0075357 	347.76
0.0075714 	347.765
0.00760715 	347.765
0.0076429 	347.866
0.0076786 	347.866
0.0077143 	347.009
0.00775 	347.009
0.0077857 	347.975
0.0078214 	347.975
0.0078571 	347.698
0.00789285 	347.698
0.0079286 	348.008
0.0079643 	348.008
0.008 	348.03
0.0080357 	348.03
0.0080714 	347.969
0.00810715 	347.969
0.0081429 	348.292
0.0081786 	348.292
0.0082143 	347.568
0.00825 	347.568
0.0082857 	348.48
0.0083214 	348.48
0.0083571 	348.632
0.00839285 	348.632
0.0084286 	348.661
0.0084643 	348.661
0.0085 	348.792
0.0085357 	348.792
0.0085714 	348.798
0.00860715 	348.798
0.0086429 	348.909
0.0086786 	348.909
0.0087143 	348.033
0.00875 	348.033
0.0087857 	349.022
0.0088214 	349.022
0.0088571 	348.738
0.00889285 	348.738
0.0089286 	349.057
0.0089643 	349.057
0.009 	349.08
