0.0118571 	326.525
0.0118929 	326.525
0.0119286 	326.652
0.0119643 	326.652
0.012 	326.65
0.0120357 	326.65
0.0120714 	326.591
0.0121071 	326.591
0.0121429 	326.726
0.0121786 	326.726
0.0122143 	326.357
0.01225 	326.357
0.0122857 	326.798
0.0123214 	326.798
0.0123571 	326.855
0.0123929 	326.855
0.0124286 	326.862
0.0124643 	326.862
0.0125 	326.897
0.0125357 	326.897
0.0125714 	326.889
0.0126071 	326.889
0.0126429 	326.902
0.0126786 	326.902
0.0127143 	326.46
0.01275 	326.46
0.0127857 	326.898
0.0128214 	326.898
0.0128571 	326.761
0.0128929 	326.761
0.0129286 	326.89
0.0129643 	326.89
0.013 	326.89
0.0130357 	326.89
0.0130714 	326.823
0.0131071 	326.823
0.0131429 	326.783
0.0131786 	326.783
0.0132143 	326.416
0.01325 	326.416
0.0132857 	326.853
0.0133214 	326.853
0.0133571 	326.911
0.0133929 	326.911
0.0134286 	326.917
0.0134643 	326.917
0.0135 	326.956
0.0135357 	326.956
0.0135714 	326.945
0.0136071 	326.945
0.0136429 	326.96
0.0136786 	326.96
0.0137143 	326.525
0.01375 	326.525
0.0137857 	326.961
0.0138214 	326.961
0.0138571 	326.829
0.0138929 	326.829
0.0139286 	326.959
0.0139643 	326.959
0.014 	326.958
0.0140357 	326.958
0.0140714 	326.903
0.0141071 	326.903
0.0141429 	327.036
0.0141786 	327.036
0.0142143 	326.671
0.01425 	326.671
0.0142857 	327.113
0.0143214 	327.113
0.0143571 	327.175
0.0143929 	327.175
0.0144286 	327.181
0.0144643 	327.181
0.0145 	327.229
0.0145357 	327.229
0.0145714 	327.586
0.0146071 	327.586
0.0146429 	327.607
0.0146786 	327.607
0.0147143 	327.147
0.01475 	327.147
0.0147857 	327.608
0.0148214 	327.608
0.0148571 	327.462
0.0148929 	327.462
0.0149286 	327.596
0.0149643 	327.596
0.015 	327.597
0.0150357 	327.597
0.0150714 	327.515
0.0151071 	327.515
0.0151429 	327.298
0.0151786 	327.298
0.0152143 	326.926
0.01525 	326.926
0.0152857 	327.739
0.0153214 	327.739
0.0153571 	327.807
0.0153929 	327.807
0.0154286 	327.836
0.0154643 	327.836
0.0155 	327.871
0.0155357 	327.871
0.0155714 	327.863
0.0156071 	327.863
0.0156429 	327.874
0.0156786 	327.874
0.0157143 	327.409
0.01575 	327.409
0.0157857 	327.875
0.0158214 	327.875
0.0158571 	327.729
0.0158929 	327.729
0.0159286 	327.863
0.0159643 	327.863
0.016 	327.865
0.0160357 	327.865
0.0160714 	327.794
0.0161071 	327.794
0.0161429 	327.945
0.0161786 	327.945
0.0162143 	327.54
0.01625 	327.54
0.0162857 	328.01
0.0163214 	328.01
0.0163571 	328.066
0.0163929 	328.066
0.0164286 	328.075
0.0164643 	328.075
0.0165 	328.107
0.0165357 	328.107
0.0165714 	328.101
0.0166071 	328.101
0.0166429 	328.112
0.0166786 	328.112
0.0167143 	327.632
0.01675 	327.632
0.0167857 	328.102
0.0168214 	328.102
0.0168571 	327.953
0.0168929 	327.953
0.0169286 	328.09
0.0169643 	328.09
0.017 	328.092
0.0170357 	328.092
0.0170714 	328.019
0.0171071 	328.019
0.0171429 	328.175
0.0171786 	328.175
0.0172143 	327.768
0.01725 	327.768
0.0172857 	328.245
0.0173214 	328.245
0.0173571 	328.303
0.0173929 	328.303
0.0174286 	328.312
0.0174643 	328.312
0.0175 	328.348
0.0175357 	328.348
0.0175714 	328.342
0.0176071 	328.342
0.0176429 	328.355
0.0176786 	328.355
0.0177143 	327.88
0.01775 	327.88
0.0177857 	328.357
0.0178214 	328.357
0.0178571 	328.206
0.0178929 	328.206
0.0179286 	328.345
0.0179643 	328.345
0.018 	328.347
0.0180357 	328.347
0.0180714 	328.278
0.0181071 	328.278
0.0181429 	328.432
0.0181786 	328.432
0.0182143 	328.019
0.01825 	328.019
0.0182857 	328.501
0.0183214 	328.501
0.0183571 	328.558
0.0183929 	328.558
0.0184286 	328.57
0.0184643 	328.57
0.0185 	328.606
0.0185357 	328.606
0.0185714 	328.6
0.0186071 	328.6
0.0186429 	328.614
0.0186786 	328.614
0.0187143 	328.135
0.01875 	328.135
0.0187857 	328.617
0.0188214 	328.617
0.0188571 	328.464
0.0188929 	328.464
0.0189286 	328.603
0.0189643 	328.603
0.019 	328.603
0.0190357 	328.603
0.0190714 	328.533
0.0191071 	328.533
0.0191429 	328.689
0.0191786 	328.689
0.0192143 	328.274
0.01925 	328.274
0.0192857 	328.762
0.0193214 	328.762
0.0193571 	328.821
0.0193929 	328.821
0.0194286 	328.832
0.0194643 	328.832
0.0195 	328.87
0.0195357 	328.87
0.0195714 	328.863
0.0196071 	328.863
0.0196429 	328.878
0.0196786 	328.878
0.0197143 	328.393
0.01975 	328.393
0.0197857 	328.88
0.0198214 	328.88
0.0198571 	328.727
0.0198929 	328.727
0.0199286 	328.868
0.0199643 	328.868
0.02 	328.869
0.0200357 	328.869
0.0200714 	328.797
0.0201071 	328.797
0.0201429 	328.956
0.0201786 	328.956
0.0202143 	328.534
0.02025 	328.534
0.0202857 	329.029
0.0203214 	329.029
0.0203571 	329.09
0.0203929 	329.09
0.0204286 	329.101
0.0204643 	329.101
0.0205 	329.136
0.0205357 	329.136
0.0205714 	329.131
0.0206071 	329.131
0.0206429 	329.145
0.0206786 	329.145
0.0207143 	328.655
0.02075 	328.655
0.0207857 	329.147
0.0208214 	329.147
0.0208571 	328.991
0.0208929 	328.991
0.0209286 	329.135
0.0209643 	329.135
0.021 	329.139
0.0210357 	329.139
0.0210714 	329.067
0.0211071 	329.067
0.0211429 	329.231
0.0211786 	329.231
0.0212143 	328.806
0.02125 	328.806
0.0212857 	329.306
0.0213214 	329.306
0.0213571 	329.367
0.0213929 	329.367
0.0214286 	329.377
0.0214643 	329.377
0.0215 	329.415
0.0215357 	329.415
0.0215714 	329.409
0.0216071 	329.409
0.0216429 	329.424
0.0216786 	329.424
0.0217143 	328.927
0.02175 	328.927
0.0217857 	329.428
0.0218214 	329.428
0.0218571 	329.271
0.0218929 	329.271
0.0219286 	329.417
0.0219643 	329.417
0.022 	329.419
0.0220357 	329.419
0.0220714 	329.349
0.0221071 	329.349
0.0221429 	329.517
0.0221786 	329.517
0.0222143 	329.093
0.02225 	329.093
0.0222857 	346.307
0.0223214 	346.307
0.0223571 	526.833
0.0223929 	526.833
0.0224286 	581.613
0.0224643 	581.613
0.0225 	790.573
0.0225357 	790.573
0.0225714 	797.633
0.0226071 	797.633
0.0226429 	744.789
0.0226786 	744.789
0.0227143 	720.755
0.02275 	720.755
0.0227857 	682.573
0.0228214 	682.573
0.0228571 	672.688
0.0228929 	672.688
0.0229286 	636.104
0.0229643 	636.104
0.023 	629.905
0.0230357 	629.905
0.0230714 	608.935
0.0231071 	608.935
0.0231429 	606.478
0.0231786 	606.478
0.0232143 	579.089
0.02325 	579.089
0.0232857 	581.548
0.0233214 	581.548
0.0233571 	568.255
0.0233929 	568.255
0.0234286 	565.304
0.0234643 	565.304
0.0235 	552.197
0.0235357 	552.197
0.0235714 	550.762
0.0236071 	550.762
0.0236429 	539.804
0.0236786 	539.804
0.0237143 	532.964
0.02375 	532.964
0.0237857 	529.732
0.0238214 	529.732
0.0238571 	526.736
0.0238929 	526.736
0.0239286 	518.954
0.0239643 	518.954
0.024 	517.499
0.0240357 	517.499
0.0240714 	511.406
0.0241071 	511.406
0.0241429 	511.483
0.0241786 	511.483
0.0242143 	501.078
0.02425 	501.078
0.0242857 	503.994
0.0243214 	503.994
0.0243571 	499.312
0.0243929 	499.312
0.0244286 	498.263
0.0244643 	498.263
0.0245 	493.377
0.0245357 	493.377
0.0245714 	492.777
0.0246071 	492.777
0.0246429 	488.143
0.0246786 	488.143
0.0247143 	483.624
0.02475 	483.624
0.0247857 	483.68
0.0248214 	483.68
0.0248571 	481.789
0.0248929 	481.789
0.0249286 	478.454
0.0249643 	478.454
0.025 	477.764
0.0250357 	477.764
0.0250714 	474.453
0.0251071 	474.453
0.0251429 	474.933
0.0251786 	474.933
0.0252143 	468.418
0.02525 	468.418
0.0252857 	471.14
0.0253214 	471.14
0.0253571 	468.624
0.0253929 	468.624
0.0254286 	468.068
0.0254643 	468.068
0.0255 	465.385
0.0255357 	465.385
0.0255714 	465.027
0.0256071 	465.027
0.0256429 	462.35
0.0256786 	462.35
0.0257143 	458.701
0.02575 	458.701
0.0257857 	459.645
0.0258214 	459.645
0.0258571 	458.191
0.0258929 	458.191
0.0259286 	456.368
0.0259643 	456.368
0.026 	455.945
0.0260357 	455.945
0.0260714 	453.709
0.0261071 	453.709
0.0261429 	454.301
0.0261786 	454.301
0.0262143 	449.446
0.02625 	449.446
0.0262857 	451.974
0.0263214 	451.974
0.0263571 	450.356
0.0263929 	450.356
0.0264286 	450.003
0.0264643 	450.003
0.0265 	448.25
0.0265357 	448.25
0.0265714 	448.001
0.0266071 	448.001
0.0266429 	446.209
0.0266786 	446.209
0.0267143 	443.109
0.02675 	443.109
0.0267857 	444.39
0.0268214 	444.39
0.0268571 	443.174
0.0268929 	443.174
0.0269286 	442.094
0.0269643 	442.094
0.027 	441.81
0.0270357 	441.81
0.0270714 	440.125
0.0271071 	440.125
0.0271429 	440.747
0.0271786 	440.747
0.0272143 	436.782
0.02725 	436.782
0.0272857 	439.152
0.0273214 	439.152
0.0273571 	438.015
0.0273929 	438.015
0.0274286 	437.778
0.0274643 	437.778
0.0275 	436.534
0.0275357 	436.534
0.0275714 	436.345
0.0276071 	436.345
0.0276429 	435.046
0.0276786 	435.046
0.0277143 	432.265
0.02775 	432.265
0.0277857 	433.697
0.0278214 	433.697
0.0278571 	432.625
0.0278929 	432.625
0.0279286 	431.938
0.0279643 	431.938
0.028 	431.727
0.0280357 	431.727
0.0280714 	430.367
0.0281071 	430.367
0.0281429 	431.003
0.0281786 	431.003
0.0282143 	427.603
0.02825 	427.603
0.0282857 	429.845
0.0283214 	429.845
0.0283571 	428.999
0.0283929 	428.999
0.0284286 	428.827
0.0284643 	428.827
0.0285 	427.887
0.0285357 	427.887
0.0285714 	427.737
0.0286071 	427.737
0.0286429 	426.734
0.0286786 	426.734
0.0287143 	424.18
0.02875 	424.18
0.0287857 	425.678
0.0288214 	425.678
0.0288571 	424.71
0.0288929 	424.71
0.0289286 	424.288
0.0289643 	424.288
0.029 	424.122
0.0290357 	424.122
0.0290714 	422.977
0.0291071 	422.977
0.0291429 	423.603
0.0291786 	423.603
0.0292143 	420.575
0.02925 	420.575
0.0292857 	422.716
0.0293214 	422.716
0.0293571 	422.063
0.0293929 	422.063
0.0294286 	421.932
0.0294643 	421.932
0.0295 	421.201
0.0295357 	421.201
0.0295714 	421.074
0.0296071 	421.074
0.0296429 	420.281
0.0296786 	420.281
0.0297143 	417.896
0.02975 	417.896
0.0297857 	419.426
0.0298214 	419.426
0.0298571 	418.534
0.0298929 	418.534
0.0299286 	418.262
0.0299643 	418.262
0.03 	418.128
0.0300357 	418.128
0.0300714 	417.138
0.0301071 	417.138
0.0301429 	417.76
0.0301786 	417.76
0.0302143 	415.023
0.03025 	415.023
0.0302857 	417.08
0.0303214 	417.08
0.0303571 	416.558
0.0303928 	416.558
0.0304286 	416.457
0.0304643 	416.457
0.0305 	415.859
0.0305357 	415.859
0.0305714 	415.751
0.0306071 	415.751
0.0306429 	415.101
0.0306786 	415.101
0.0307143 	412.847
0.03075 	412.847
0.0307857 	414.389
0.0308214 	414.389
0.0308571 	413.55
0.0308928 	413.55
0.0309286 	413.408
0.0309643 	413.408
0.031 	413.305
0.0310357 	413.305
0.0310714 	412.429
0.0311072 	412.429
0.0311429 	413.039
0.0311786 	413.039
0.0312143 	410.509
0.03125 	410.509
0.0312857 	412.494
0.0313214 	412.494
0.0313571 	412.07
0.0313928 	412.07
0.0314286 	411.994
0.0314643 	411.994
0.0315 	411.506
0.0315357 	411.506
0.0315714 	411.41
0.0316072 	411.41
0.0316429 	410.866
0.0316786 	410.866
0.0317143 	408.715
0.03175 	408.715
0.0317857 	410.256
0.0318214 	410.256
0.0318571 	409.468
0.0318929 	409.468
0.0319286 	409.402
0.0319643 	409.402
0.032 	409.31
0.0320357 	409.31
0.0320714 	408.522
0.0321072 	408.522
0.0321429 	409.126
0.0321786 	409.126
0.0322143 	406.771
0.03225 	406.771
0.0322857 	408.697
0.0323214 	408.697
0.0323571 	408.354
0.0323929 	408.354
0.0324286 	408.294
0.0324643 	408.294
0.0325 	407.883
0.0325357 	407.883
0.0325714 	407.794
0.0326072 	407.794
0.0326429 	407.287
0.0326786 	407.287
0.0327143 	403.904
0.03275 	403.904
0.0327857 	405.319
0.0328214 	405.319
0.0328571 	406.002
0.0328929 	406.002
0.0329286 	406.019
0.0329643 	406.019
0.033 	404.546
0.0330357 	404.546
0.0330714 	403.762
0.0331072 	403.762
0.0331429 	404.325
0.0331786 	404.325
0.0332143 	402.152
0.03325 	402.152
0.0332857 	403.986
0.0333214 	403.986
0.0333571 	403.606
0.0333929 	403.606
0.0334286 	401.889
0.0334643 	401.889
0.0335 	401.387
0.0335357 	401.387
0.0335714 	401.377
0.0336072 	401.377
0.0336429 	400.881
0.0336786 	400.881
0.0337143 	398.94
0.03375 	398.94
0.0337857 	400.239
0.0338214 	400.239
0.0338571 	402.813
0.0338929 	402.813
0.0339286 	402.866
0.0339643 	402.866
0.034 	399.572
0.0340357 	399.572
0.0340714 	398.732
0.0341072 	398.732
0.0341429 	399.268
0.0341786 	399.268
0.0342143 	397.318
0.03425 	397.318
0.0342857 	400.536
0.0343214 	400.536
0.0343571 	400.195
0.0343929 	400.195
0.0344286 	398.738
0.0344643 	398.738
0.0345 	398.318
0.0345357 	398.318
0.0345714 	399.803
0.0346072 	399.803
0.0346429 	399.221
0.0346786 	399.221
0.0347143 	391.338
0.03475 	391.338
0.0347857 	392.19
0.0348214 	392.19
0.0348571 	398.128
0.0348929 	398.128
0.0349286 	398.181
0.0349643 	398.181
0.035 	391.82
0.0350357 	391.82
0.0350714 	391.136
0.0351072 	391.136
0.0351429 	396.416
0.0351786 	396.416
0.0352143 	394.453
0.03525 	394.453
0.0352857 	391.381
0.0353214 	391.381
0.0353571 	390.909
0.0353929 	390.909
0.0354286 	390.954
0.0354643 	390.954
0.0355 	390.535
0.0355357 	390.535
0.0355714 	390.649
0.0356072 	390.649
0.0356429 	390.228
0.0356786 	390.228
0.0357143 	388.828
0.03575 	388.828
0.0357857 	389.815
0.0358214 	389.815
0.0358571 	398.009
0.0358929 	398.009
0.0359286 	398.202
0.0359643 	398.202
0.036 	389.538
0.0360357 	389.538
0.0360714 	388.766
0.0361072 	388.766
0.0361429 	389.115
0.0361786 	389.115
0.0362143 	387.541
0.03625 	387.541
0.0362857 	389.338
0.0363214 	389.338
0.0363571 	388.944
0.0363929 	388.944
0.0364286 	388.81
0.0364643 	388.81
0.0365 	388.44
0.0365357 	388.44
0.0365714 	388.732
0.0366072 	388.732
0.0366429 	388.25
0.0366786 	388.25
0.0367143 	386.726
0.03675 	386.726
0.0367857 	387.607
0.0368214 	387.607
0.0368571 	393.724
0.0368929 	393.724
0.0369286 	394.114
0.0369643 	394.114
0.037 	387.284
0.0370357 	387.284
0.0370714 	386.619
0.0371072 	386.619
0.0371429 	386.919
0.0371786 	386.919
0.0372143 	385.451
0.03725 	385.451
0.0372857 	386.808
0.0373214 	386.808
0.0373571 	386.681
0.0373929 	386.681
0.0374286 	384.946
0.0374643 	384.946
0.0375 	395.666
0.0375357 	395.666
0.0375714 	389.631
0.0376072 	389.631
0.0376429 	398.682
0.0376786 	398.682
0.0377143 	393.238
0.03775 	393.238
0.0377857 	394.73
0.0378214 	394.73
0.0378571 	394.009
0.0378929 	394.009
0.0379286 	394.233
0.0379643 	394.233
0.038 	394.025
0.0380357 	394.025
0.0380714 	393.544
0.0381072 	393.544
0.0381429 	394.045
0.0381786 	394.045
0.0382143 	392.239
0.03825 	392.239
0.0382857 	392.875
0.0383214 	392.875
0.0383571 	394.229
0.0383929 	394.229
0.0384286 	392.375
0.0384643 	392.375
0.0385 	393.576
0.0385357 	393.576
0.0385714 	393.53
0.0386071 	393.53
0.0386429 	393.447
0.0386786 	393.447
0.0387143 	391.73
0.03875 	391.73
0.0387857 	393.213
0.0388214 	393.213
0.0388571 	392.188
0.0388929 	392.188
0.0389286 	393.034
0.0389643 	393.034
0.039 	392.721
0.0390357 	392.721
0.0390714 	392.157
0.0391072 	392.157
0.0391429 	392.525
0.0391786 	392.525
0.0392143 	390.89
0.03925 	390.89
0.0392857 	392.617
0.0393214 	392.617
0.0393571 	392.635
0.0393929 	392.635
0.0394286 	392.458
0.0394643 	392.458
0.0395 	393.792
0.0395357 	393.792
0.0395714 	392.346
0.0396072 	392.346
0.0396429 	389.761
0.0396786 	389.761
0.0397143 	387.457
0.03975 	387.457
0.0397857 	384.319
0.0398214 	384.319
0.0398571 	385.947
0.0398929 	385.947
0.0399286 	382.885
