7.27919e-23 	342.054
3.57e-05 	342.054
7.14e-05 	341.422
0.00010715 	341.422
0.0001429 	341.798
0.0001786 	341.798
0.0002143 	342.954
0.00025 	342.954
0.0002857 	344.981
0.0003214 	344.981
0.0003571 	354.403
0.00039285 	354.403
0.0004286 	355.024
0.0004643 	355.024
0.0005 	356.313
0.0005357 	356.313
0.0005714 	356.328
0.00060715 	356.328
0.0006429 	356.5
0.0006786 	356.5
0.0007143 	355.482
0.00075 	355.482
0.0007857 	356.69
0.0008214 	356.69
0.0008571 	356.361
0.00089285 	356.361
0.0009286 	356.768
0.0009643 	356.768
0.001 	356.804
0.0010357 	356.804
0.0010714 	356.791
0.00110715 	356.791
0.0011429 	357.2
0.0011786 	357.2
0.0012143 	356.371
0.00125 	356.371
0.0012857 	357.482
0.0013214 	357.482
0.0013571 	357.721
0.00139285 	357.721
0.0014286 	357.763
0.0014643 	357.763
0.0015 	357.98
0.0015357 	357.98
0.0015714 	358.002
0.00160715 	358.002
0.0016429 	358.193
0.0016786 	358.193
0.0017143 	357.145
0.00175 	357.145
0.0017857 	358.405
0.0018214 	358.405
0.0018571 	358.068
0.00189285 	358.068
0.0019286 	358.499
0.0019643 	358.499
0.002 	358.539
0.0020357 	358.539
0.0020714 	358.54
0.00210715 	358.54
0.0021429 	358.961
0.0021786 	358.961
0.0022143 	358.116
0.00225 	358.116
0.0022857 	359.269
0.0023214 	359.269
0.0023571 	359.531
0.00239285 	359.531
0.0024286 	359.577
0.0024643 	359.577
0.0025 	359.812
0.0025357 	359.812
0.0025714 	359.84
0.00260715 	359.84
0.0026429 	360.047
0.0026786 	360.047
0.0027143 	358.965
0.00275 	358.965
0.0027857 	360.278
0.0028214 	360.278
0.0028571 	359.935
0.00289285 	359.935
0.0029286 	360.392
0.0029643 	360.392
0.003 	360.437
0.0030357 	360.437
0.0030714 	360.465
0.00310715 	360.465
0.0031429 	360.91
0.0031786 	360.91
0.0032143 	360.048
0.00325 	360.048
0.0032857 	361.246
0.0033214 	361.246
0.0033571 	361.533
0.00339285 	361.533
0.0034286 	361.582
0.0034643 	361.582
0.0035 	361.843
0.0035357 	361.843
0.0035714 	361.877
0.00360715 	361.877
0.0036429 	362.111
0.0036786 	362.111
0.0037143 	360.994
0.00375 	360.994
0.0037857 	362.38
0.0038214 	362.38
0.0038571 	362.022
0.00389285 	362.022
0.0039286 	362.509
0.0039643 	362.509
0.004 	362.559
0.0040357 	362.559
0.0040714 	362.602
0.00410715 	362.602
0.0041429 	363.067
0.0041786 	363.067
0.0042143 	362.186
0.00425 	362.186
0.0042857 	363.43
0.0043214 	363.43
0.0043571 	363.746
0.00439285 	363.746
0.0044286 	363.799
0.0044643 	363.799
0.0045 	364.088
0.0045357 	364.088
0.0045714 	364.129
0.00460715 	364.129
0.0046429 	364.388
0.0046786 	364.388
0.0047143 	363.231
0.00475 	363.231
0.0047857 	364.694
0.0048214 	364.694
0.0048571 	364.323
0.00489285 	364.323
0.0049286 	364.842
0.0049643 	364.842
0.005 	364.897
0.0050357 	364.897
0.0050714 	364.962
0.00510715 	364.962
0.0051429 	365.449
0.0051786 	365.449
0.0052143 	364.548
0.00525 	364.548
0.0052857 	365.849
0.0053214 	365.849
0.0053571 	366.199
0.00539285 	366.199
0.0054286 	366.257
0.0054643 	366.257
0.0055 	366.582
0.0055357 	366.582
0.0055714 	366.623
0.00560715 	366.623
0.0056429 	366.916
0.0056786 	366.916
0.0057143 	365.716
0.00575 	365.716
0.0057857 	367.271
0.0058214 	367.271
0.0058571 	366.893
0.00589285 	366.893
0.0059286 	367.455
0.0059643 	367.455
0.006 	367.517
0.0060357 	367.517
0.0060714 	367.611
0.00610715 	367.611
0.0061429 	368.121
