0.0103929 	324.506
0.0104286 	324.511
0.0104643 	324.511
0.0105 	324.541
0.0105357 	324.541
0.0105714 	324.531
0.0106071 	324.531
0.0106429 	324.539
0.0106786 	324.539
0.0107143 	324.143
0.01075 	324.143
0.0107857 	324.523
0.0108214 	324.523
0.0108571 	324.547
0.0108929 	324.547
0.0109286 	324.664
0.0109643 	324.664
0.011 	324.663
0.0110357 	324.663
0.0110714 	324.599
0.0111071 	324.599
0.0111429 	324.572
0.0111786 	324.572
0.0112143 	324.253
0.01125 	324.253
0.0112857 	324.825
0.0113214 	324.825
0.0113571 	324.884
0.0113929 	324.884
0.0114286 	324.889
0.0114643 	324.889
0.0115 	324.92
0.0115357 	324.92
0.0115714 	324.91
0.0116071 	324.91
0.0116429 	324.917
0.0116786 	324.917
0.0117143 	324.514
0.01175 	324.514
0.0117857 	324.907
0.0118214 	324.907
0.0118571 	324.787
0.0118929 	324.787
0.0119286 	324.902
0.0119643 	324.902
0.012 	324.899
0.0120357 	324.899
0.0120714 	324.844
0.0121071 	324.844
0.0121429 	324.964
0.0121786 	324.964
0.0122143 	324.628
0.01225 	324.628
0.0122857 	325.03
0.0123214 	325.03
0.0123571 	325.083
0.0123929 	325.083
0.0124286 	325.088
0.0124643 	325.088
0.0125 	325.119
0.0125357 	325.119
0.0125714 	325.11
0.0126071 	325.11
0.0126429 	325.119
0.0126786 	325.119
0.0127143 	324.713
0.01275 	324.713
0.0127857 	325.109
0.0128214 	325.109
0.0128571 	324.986
0.0128929 	324.986
0.0129286 	325.102
0.0129643 	325.102
0.013 	325.101
0.0130357 	325.101
0.0130714 	325.038
0.0131071 	325.038
0.0131429 	324.974
0.0131786 	324.974
0.0132143 	324.64
0.01325 	324.64
0.0132857 	325.037
0.0133214 	325.037
0.0133571 	325.092
0.0133929 	325.092
0.0134286 	325.105
0.0134643 	325.105
0.0135 	349.653
0.0135357 	349.653
0.0135714 	366.767
0.0136071 	366.767
0.0136429 	613.344
0.0136786 	613.344
0.0137143 	664.13
0.01375 	664.13
0.0137857 	793.447
0.0138214 	793.447
0.0138571 	790.729
0.0138929 	790.729
0.0139286 	716.217
0.0139643 	716.217
0.014 	703.935
0.0140357 	703.935
0.0140714 	666.087
0.0141071 	666.087
0.0141429 	660.856
0.0141786 	660.856
0.0142143 	618.163
0.01425 	618.163
0.0142857 	619.602
0.0143214 	619.602
0.0143571 	599.361
0.0143929 	599.361
0.0144286 	594.962
0.0144643 	594.962
0.0145 	575.696
0.0145357 	575.696
0.0145714 	574.06
0.0146071 	574.06
0.0146429 	558.981
0.0146786 	558.981
0.0147143 	550.916
0.01475 	550.916
0.0147857 	545.377
0.0148214 	545.377
0.0148571 	541.813
0.0148929 	541.813
0.0149286 	531.461
0.0149643 	531.461
0.015 	529.579
0.0150357 	529.579
0.0150714 	521.999
0.0151071 	521.999
0.0151429 	521.413
0.0151786 	521.413
0.0152143 	509.161
0.01525 	509.161
0.0152857 	512.204
0.0153214 	512.204
0.0153571 	506.464
0.0153929 	506.464
0.0154286 	505.36
0.0154643 	505.36
0.0155 	499.406
0.0155357 	499.406
0.0155714 	498.675
0.0156071 	498.675
0.0156429 	493.167
0.0156786 	493.167
0.0157143 	488.389
0.01575 	488.389
0.0157857 	487.918
0.0158214 	487.918
0.0158571 	485.882
0.0158929 	485.882
0.0159286 	481.837
0.0159643 	481.837
0.016 	481.025
0.0160357 	481.025
0.0160714 	477.28
0.0161071 	477.28
0.0161429 	477.667
0.0161786 	477.667
0.0162143 	470.587
0.01625 	470.587
0.0162857 	473.266
0.0163214 	473.266
0.0163571 	470.364
0.0163929 	470.364
0.0164286 	469.723
0.0164643 	469.723
0.0165 	466.639
0.0165357 	466.639
0.0165714 	466.239
0.0166071 	466.239
0.0166429 	463.211
0.0166786 	463.211
0.0167143 	459.51
0.01675 	459.51
0.0167857 	460.214
0.0168214 	460.214
0.0168571 	458.711
0.0168929 	458.711
0.0169286 	456.598
0.0169643 	456.598
0.017 	456.128
0.0170357 	456.128
0.0170714 	453.698
0.0171071 	453.698
0.0171429 	454.237
0.0171786 	454.237
0.0172143 	449.141
0.01725 	449.141
0.0172857 	451.62
0.0173214 	451.62
0.0173571 	449.821
0.0173929 	449.821
0.0174286 	449.433
0.0174643 	449.433
0.0175 	447.492
0.0175357 	447.492
0.0175714 	447.225
0.0176071 	447.225
0.0176429 	445.243
0.0176786 	445.243
0.0177143 	442.128
0.01775 	442.128
0.0177857 	443.242
0.0178214 	443.242
0.0178571 	442.006
0.0178929 	442.006
0.0179286 	440.74
0.0179643 	440.74
0.018 	440.423
0.0180357 	440.423
0.0180714 	438.629
0.0181071 	438.629
0.0181429 	439.209
0.0181786 	439.209
0.0182143 	435.137
0.01825 	435.137
0.0182857 	437.447
0.0183214 	437.447
0.0183571 	436.201
0.0183929 	436.201
0.0184286 	435.942
0.0184643 	435.942
0.0185 	434.584
0.0185357 	434.584
0.0185714 	434.383
0.0186071 	434.383
0.0186429 	432.963
0.0186786 	432.963
0.0187143 	430.205
0.01875 	430.205
0.0187857 	431.503
0.0188214 	431.503
0.0188571 	430.434
0.0188929 	430.434
0.0189286 	429.64
0.0189643 	429.64
0.019 	429.407
0.0190357 	429.407
0.0190714 	427.985
0.0191071 	427.985
0.0191429 	428.575
0.0191786 	428.575
0.0192143 	425.128
0.01925 	425.128
0.0192857 	427.302
0.0193214 	427.302
0.0193571 	426.381
0.0193929 	426.381
0.0194286 	426.194
0.0194643 	426.194
0.0195 	425.177
0.0195357 	425.177
0.0195714 	425.017
0.0196071 	425.017
0.0196429 	423.939
0.0196786 	423.939
0.0197143 	421.428
0.01975 	421.428
0.0197857 	422.801
0.0198214 	422.801
0.0198571 	421.845
0.0198929 	421.845
0.0199286 	421.318
0.0199643 	421.318
0.02 	421.138
0.0200357 	421.138
0.0200714 	419.95
0.0201071 	419.95
0.0201429 	420.539
0.0201786 	420.539
0.0202143 	417.517
0.02025 	417.517
0.0202857 	419.583
0.0203214 	419.583
0.0203571 	418.871
0.0203929 	418.871
0.0204286 	418.732
0.0204643 	418.732
0.0205 	417.933
0.0205357 	417.933
0.0205714 	417.802
0.0206071 	417.802
0.0206429 	416.937
0.0206786 	416.937
0.0207143 	414.608
0.02075 	414.608
0.0207857 	416.012
0.0208214 	416.012
0.0208571 	415.137
0.0208929 	415.137
0.0209286 	414.806
0.0209643 	414.806
0.021 	414.667
0.0210357 	414.667
0.0210714 	413.644
0.0211071 	413.644
0.0211429 	414.227
0.0211786 	414.227
0.0212143 	411.498
0.02125 	411.498
0.0212857 	413.47
0.0213214 	413.47
0.0213571 	412.905
0.0213929 	412.905
0.0214286 	412.797
0.0214643 	412.797
0.0215 	412.159
0.0215357 	412.159
0.0215714 	412.047
0.0216071 	412.047
0.0216429 	411.346
0.0216786 	411.346
0.0217143 	409.163
0.02175 	409.163
0.0217857 	410.583
0.0218214 	410.583
0.0218571 	409.771
0.0218929 	409.771
0.0219286 	409.553
0.0219643 	409.553
0.022 	409.435
0.0220357 	409.435
0.0220714 	408.533
0.0221071 	408.533
0.0221429 	409.108
0.0221786 	409.108
0.0222143 	406.61
0.02225 	406.61
0.0222857 	408.506
0.0223214 	408.506
0.0223571 	408.043
0.0223929 	408.043
0.0224286 	407.959
0.0224643 	407.959
0.0225 	407.427
0.0225357 	407.427
0.0225714 	407.327
0.0226071 	407.327
0.0226429 	406.738
0.0226786 	406.738
0.0227143 	404.667
0.02275 	404.667
0.0227857 	406.088
0.0228214 	406.088
0.0228571 	405.318
0.0228929 	405.318
0.0229286 	405.201
0.0229643 	405.201
0.023 	405.106
0.0230357 	405.106
0.0230714 	404.295
0.0231071 	404.295
0.0231429 	404.856
0.0231786 	404.856
0.0232143 	402.535
0.02325 	402.535
0.0232857 	404.362
0.0233214 	404.362
0.0233571 	403.977
0.0233929 	403.977
0.0234286 	403.908
0.0234643 	403.908
0.0235 	403.461
0.0235357 	403.461
0.0235714 	403.375
0.0236071 	403.375
0.0236429 	402.87
0.0236786 	402.87
0.0237143 	400.893
0.02375 	400.893
0.0237857 	402.305
0.0238214 	402.305
0.0238571 	401.583
0.0238929 	401.583
0.0239286 	401.527
0.0239643 	401.527
0.024 	401.444
0.0240357 	401.444
0.0240714 	400.705
0.0241071 	400.705
0.0241429 	401.255
0.0241786 	401.255
0.0242143 	399.084
0.02425 	399.084
0.0242857 	400.857
0.0243214 	400.857
0.0243571 	400.537
0.0243929 	400.537
0.0244286 	400.484
0.0244643 	400.484
0.0245 	400.104
0.0245357 	400.104
0.0245714 	400.025
0.0246071 	400.025
0.0246429 	399.586
0.0246786 	399.586
0.0247143 	397.685
0.02475 	397.685
0.0247857 	399.085
0.0248214 	399.085
0.0248571 	398.396
0.0248929 	398.396
0.0249286 	398.401
0.0249643 	398.401
0.025 	398.331
0.0250357 	398.331
0.0250714 	397.649
0.0251071 	397.649
0.0251429 	398.187
0.0251786 	398.187
0.0252143 	396.125
0.02525 	396.125
0.0252857 	397.848
0.0253214 	397.848
0.0253571 	397.579
0.0253929 	397.579
0.0254286 	397.535
0.0254643 	397.535
0.0255 	397.211
0.0255357 	397.211
0.0255714 	397.139
0.0256071 	397.139
0.0256429 	396.755
0.0256786 	396.755
0.0257143 	394.861
0.02575 	394.861
0.0257857 	396.246
0.0258214 	396.246
0.0258571 	395.587
0.0258929 	395.587
0.0259286 	395.623
0.0259643 	395.623
0.026 	395.558
0.0260357 	395.558
0.0260714 	394.929
0.0261071 	394.929
0.0261429 	395.459
0.0261786 	395.459
0.0262143 	393.505
0.02625 	393.505
0.0262857 	395.181
0.0263214 	395.181
0.0263571 	394.946
0.0263929 	394.946
0.0264286 	394.904
0.0264643 	394.904
0.0265 	394.614
0.0265357 	394.614
0.0265714 	394.546
0.0266071 	394.546
0.0266429 	394.204
0.0266786 	394.204
0.0267143 	392.432
0.02675 	392.432
0.0267857 	393.804
0.0268214 	393.804
0.0268571 	393.17
0.0268929 	393.17
0.0269286 	393.251
0.0269643 	393.251
0.027 	393.199
0.0270357 	393.199
0.0270714 	392.612
0.0271071 	392.612
0.0271429 	393.131
0.0271786 	393.131
0.0272143 	391.259
0.02725 	391.259
0.0272857 	392.896
0.0273214 	392.896
0.0273571 	392.695
0.0273929 	392.695
0.0274286 	392.665
0.0274643 	392.665
0.0275 	392.415
0.0275357 	392.415
0.0275714 	392.352
0.0276071 	392.352
0.0276429 	392.049
0.0276786 	392.049
0.0277143 	390.325
0.02775 	390.325
0.0277857 	391.687
0.0278214 	391.687
0.0278571 	391.071
0.0278929 	391.071
0.0279286 	391.171
0.0279643 	391.171
0.028 	391.123
0.0280357 	391.123
0.0280714 	390.569
0.0281071 	390.569
0.0281429 	391.085
0.0281786 	391.085
0.0282143 	389.287
0.02825 	389.287
0.0282857 	390.887
0.0283214 	390.887
0.0283571 	390.714
0.0283929 	390.714
0.0284286 	390.69
0.0284643 	390.69
0.0285 	390.466
0.0285357 	390.466
0.0285714 	390.409
0.0286071 	390.409
0.0286429 	390.134
0.0286786 	390.134
0.0287143 	388.455
0.02875 	388.455
0.0287857 	389.803
0.0288214 	389.803
0.0288571 	389.208
0.0288929 	389.208
0.0289286 	389.339
0.0289643 	389.339
0.029 	389.293
0.0290357 	389.293
0.0290714 	388.767
0.0291071 	388.767
0.0291429 	389.269
0.0291786 	389.269
0.0292143 	387.525
0.02925 	387.525
0.0292857 	389.095
0.0293214 	389.095
0.0293571 	388.947
0.0293929 	388.947
0.0294286 	388.926
0.0294643 	388.926
0.0295 	388.732
0.0295357 	388.732
0.0295714 	388.676
0.0296071 	388.676
0.0296429 	388.432
0.0296786 	388.432
0.0297143 	386.792
0.02975 	386.792
0.0297857 	388.132
0.0298214 	388.132
0.0298571 	387.553
0.0298929 	387.553
0.0299286 	387.691
0.0299643 	387.691
0.03 	387.649
0.0300357 	387.649
0.0300714 	387.15
0.0301071 	387.15
0.0301429 	387.649
0.0301786 	387.649
0.0302143 	385.967
0.03025 	385.967
0.0302857 	387.51
0.0303214 	387.51
0.0303571 	387.381
0.0303928 	387.381
0.0304286 	387.365
0.0304643 	387.365
0.0305 	387.185
0.0305357 	387.185
0.0305714 	387.134
0.0306071 	387.134
0.0306429 	386.911
0.0306786 	386.911
0.0307143 	385.304
0.03075 	385.304
0.0307857 	386.633
0.0308214 	386.633
0.0308571 	386.062
0.0308928 	386.062
0.0309286 	386.225
0.0309643 	386.225
0.031 	386.193
0.0310357 	386.193
0.0310714 	385.717
0.0311072 	385.717
0.0311429 	386.208
0.0311786 	386.208
0.0312143 	384.572
0.03125 	384.572
0.0312857 	386.09
0.0313214 	386.09
0.0313571 	385.978
0.0313928 	385.978
0.0314286 	385.968
0.0314643 	385.968
0.0315 	385.811
0.0315357 	385.811
0.0315714 	385.759
0.0316072 	385.759
0.0316429 	385.556
0.0316786 	385.556
0.0317143 	383.978
0.03175 	383.978
0.0317857 	385.295
0.0318214 	385.295
0.0318571 	384.744
0.0318929 	384.744
0.0319286 	384.912
0.0319643 	384.912
0.032 	384.802
0.0320357 	384.802
0.0320714 	384.347
0.0321072 	384.347
0.0321429 	384.909
0.0321786 	384.909
0.0322143 	383.323
0.03225 	383.323
0.0322857 	384.744
0.0323214 	384.744
0.0323571 	384.65
0.0323929 	384.65
0.0324286 	384.72
0.0324643 	384.72
0.0325 	384.577
0.0325357 	384.577
0.0325714 	384.464
0.0326072 	384.464
0.0326429 	384.232
0.0326786 	384.232
0.0327143 	381.585
0.03275 	381.585
0.0327857 	382.784
0.0328214 	382.784
0.0328571 	383.449
0.0328929 	383.449
0.0329286 	383.642
0.0329643 	383.642
0.033 	382.44
0.0330357 	382.44
0.0330714 	381.938
0.0331072 	381.938
0.0331429 	382.392
0.0331786 	382.392
0.0332143 	380.887
0.03325 	380.887
0.0332857 	382.329
0.0333214 	382.329
0.0333571 	382.156
0.0333929 	382.156
0.0334286 	380.69
0.0334643 	380.69
0.0335 	380.417
0.0335357 	380.417
0.0335714 	380.429
0.0336072 	380.429
0.0336429 	380.17
0.0336786 	380.17
0.0337143 	378.637
0.03375 	378.637
0.0337857 	379.744
0.0338214 	379.744
0.0338571 	382.078
0.0338929 	382.078
0.0339286 	382.27
0.0339643 	382.27
0.034 	379.419
0.0340357 	379.419
0.0340714 	378.827
0.0341072 	378.827
0.0341429 	379.258
0.0341786 	379.258
0.0342143 	377.897
0.03425 	377.897
0.0342857 	380.559
0.0343214 	380.559
0.0343571 	380.409
0.0343929 	380.409
0.0344286 	379.162
0.0344643 	379.162
0.0345 	378.941
0.0345357 	378.941
0.0345714 	380.249
0.0346072 	380.249
0.0346429 	379.875
0.0346786 	379.875
0.0347143 	373.255
0.03475 	373.255
0.0347857 	373.96
0.0348214 	373.96
0.0348571 	379.139
0.0348929 	379.139
0.0349286 	379.306
0.0349643 	379.306
0.035 	373.854
0.0350357 	373.854
0.0350714 	373.378
0.0351072 	373.378
0.0351429 	377.878
0.0351786 	377.878
0.0352143 	376.457
0.03525 	376.457
0.0352857 	373.718
0.0353214 	373.718
0.0353571 	373.399
0.0353929 	373.399
0.0354286 	373.46
0.0354643 	373.46
0.0355 	373.213
0.0355357 	373.213
0.0355714 	373.324
0.0356072 	373.324
0.0356429 	373.074
0.0356786 	373.074
0.0357143 	372.01
0.03575 	372.01
0.0357857 	372.869
0.0358214 	372.869
0.0358571 	380.019
0.0358929 	380.019
0.0359286 	380.281
0.0359643 	380.281
0.036 	372.817
0.0360357 	372.817
0.0360714 	372.201
0.0361072 	372.201
0.0361429 	372.478
0.0361786 	372.478
0.0362143 	371.349
0.03625 	371.349
0.0362857 	372.832
0.0363214 	372.832
0.0363571 	372.586
0.0363929 	372.586
0.0364286 	372.464
0.0364643 	372.464
0.0365 	372.239
0.0365357 	372.239
0.0365714 	372.524
0.0366072 	372.524
0.0366429 	372.208
0.0366786 	372.208
0.0367143 	370.993
0.03675 	370.993
0.0367857 	371.756
0.0368214 	371.756
0.0368571 	377.099
0.0368929 	377.099
0.0369286 	377.523
0.0369643 	377.523
0.037 	371.63
0.0370357 	371.63
0.0370714 	371.111
0.0371072 	371.111
0.0371429 	371.341
0.0371786 	371.341
0.0372143 	370.281
0.03725 	370.281
0.0372857 	371.36
0.0373214 	371.36
0.0373571 	371.34
0.0373929 	371.34
0.0374286 	369.834
0.0374643 	369.834
0.0375 	379.274
0.0375357 	379.274
0.0375714 	374.07
0.0376072 	374.07
0.0376429 	382.01
0.0376786 	382.01
0.0377143 	377.225
0.03775 	377.225
0.0377857 	378.449
0.0378214 	378.449
0.0378571 	377.884
0.0378929 	377.884
0.0379286 	378.14
0.0379643 	378.14
0.038 	377.912
0.0380357 	377.912
0.0380714 	377.579
0.0381072 	377.579
0.0381429 	377.981
0.0381786 	377.981
0.0382143 	376.591
0.03825 	376.591
0.0382857 	377.046
0.0383214 	377.046
0.0383571 	378.275
0.0383929 	378.275
0.0384286 	376.699
0.0384643 	376.699
0.0385 	377.792
0.0385357 	377.792
0.0385714 	377.768
0.0386071 	377.768
0.0386429 	377.762
0.0386786 	377.762
0.0387143 	376.378
0.03875 	376.378
0.0387857 	377.62
0.0388214 	377.62
0.0388571 	376.811
0.0388929 	376.811
0.0389286 	377.593
0.0389643 	377.593
0.039 	377.336
0.0390357 	377.336
0.0390714 	376.914
0.0391072 	376.914
0.0391429 	377.183
0.0391786 	377.183
0.0392143 	375.932
0.03925 	375.932
0.0392857 	377.367
0.0393214 	377.367
0.0393571 	377.444
0.0393929 	377.444
0.0394286 	377.325
0.0394643 	377.325
0.0395 	378.516
0.0395357 	378.516
0.0395714 	377.253
0.0396072 	377.253
0.0396429 	375.091
0.0396786 	375.091
0.0397143 	373.202
0.03975 	373.202
0.0397857 	370.831
0.0398214 	370.831
0.0398571 	372.633
0.0398929 	372.633
0.0399286 	371.612
