7.27919e-23 	366.221
3.57e-05 	366.221
7.14e-05 	365.199
0.00010715 	365.199
0.0001429 	366.89
0.0001786 	366.89
0.0002143 	382.889
0.00025 	382.889
0.0002857 	392.455
0.0003214 	392.455
0.0003571 	433.515
0.00039285 	433.515
0.0004286 	436.39
0.0004643 	436.39
0.0005 	443.544
0.0005357 	443.544
0.0005714 	444.184
0.00060715 	444.184
0.0006429 	447.131
0.0006786 	447.131
0.0007143 	444.875
0.00075 	444.875
0.0007857 	451.588
0.0008214 	451.588
0.0008571 	451.334
0.00089285 	451.334
0.0009286 	455.009
0.0009643 	455.009
0.001 	455.818
0.0010357 	455.818
0.0010714 	459.975
0.00110715 	459.975
0.0011429 	461.879
0.0011786 	461.879
0.0012143 	462.762
0.00125 	462.762
0.0012857 	467.136
0.0013214 	467.136
0.0013571 	472.651
0.00139285 	472.651
0.0014286 	473.359
0.0014643 	473.359
0.0015 	479.34
0.0015357 	479.34
0.0015714 	480.639
0.00160715 	480.639
0.0016429 	486.448
0.0016786 	486.448
0.0017143 	484.026
0.00175 	484.026
0.0017857 	495.941
0.0018214 	495.941
0.0018571 	496.275
0.00189285 	496.275
0.0019286 	503.781
0.0019643 	503.781
0.002 	505.668
0.0020357 	505.668
0.0020714 	516.122
0.00210715 	516.122
0.0021429 	519.561
0.0021786 	519.561
0.0022143 	525.519
0.00225 	525.519
0.0022857 	533.165
0.0023214 	533.165
0.0023571 	548.261
0.00239285 	548.261
0.0024286 	550.274
0.0024643 	550.274
0.0025 	569.579
0.0025357 	569.579
0.0025714 	573.98
0.00260715 	573.98
0.0026429 	594.263
0.0026786 	594.263
0.0027143 	593.217
0.00275 	593.217
0.0027857 	635.598
0.0028214 	635.598
0.0028571 	640.943
0.00289285 	640.943
0.0029286 	678.727
0.0029643 	678.727
0.003 	691.01
0.0030357 	691.01
0.0030714 	765.597
0.00310715 	765.597
0.0031429 	768.19
0.0031786 	768.19
0.0032143 	639.278
0.00325 	639.278
0.0032857 	588.117
0.0033214 	588.117
0.0033571 	341.677
0.00339285 	341.677
0.0034286 	324.542
0.0034643 	324.542
0.0035 	300.009
0.0035357 	300.009
0.0035714 	300
0.00360715 	300
0.0036429 	300
0.0036786 	300
0.0037143 	300
0.0037857 	300
0.0038571 	300
0.00392855 	300
0.004 	300
0.00414285 	300
0.0042857 	300
0.00442855 	300
0.0045714 	300
0.00485715 	300
0.0051429 	300
0.0054286 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
