1.45584e-22 	309.711
7.145e-05 	309.711
0.0001429 	309.775
0.0002143 	309.775
0.0002857 	312.057
0.00035715 	312.057
0.0004286 	312.555
0.0005 	312.555
0.0005714 	310.768
0.00064285 	310.768
0.0007143 	310.738
0.0007857 	310.738
0.0008571 	310.747
0.00092855 	310.747
0.001 	310.798
0.00107145 	310.798
0.0011429 	313.341
0.0012143 	313.341
0.0012857 	313.45
0.00135715 	313.45
0.0014286 	311.069
0.0015 	311.069
0.0015714 	311.018
0.00164285 	311.018
0.0017143 	313.789
0.0017857 	313.789
0.0018571 	313.84
0.00192855 	313.84
0.002 	310.805
0.00207145 	310.805
0.0021429 	310.783
0.0022143 	310.783
0.0022857 	315.588
0.00235715 	315.588
0.0024286 	315.684
0.0025 	315.684
0.0025714 	311.678
0.00264285 	311.678
0.0027143 	311.703
0.0027857 	311.703
0.0028571 	310.889
0.00289285 	310.889
0.0029286 	310.891
0.0029643 	310.891
0.003 	316.528
0.0030357 	316.528
0.0030714 	422.195
0.00310715 	422.195
0.0031429 	474.281
0.0031786 	474.281
0.0032143 	734.784
0.00325 	734.784
0.0032857 	763.332
0.0033214 	763.332
0.0033571 	752.439
0.00339285 	752.439
0.0034286 	741.766
0.0034643 	741.766
0.0035 	678.985
0.0035357 	678.985
0.0035714 	675.392
0.00360715 	675.392
0.0036429 	637.281
0.0036786 	637.281
0.0037143 	621.805
0.00375 	621.805
0.0037857 	602.981
0.0038214 	602.981
0.0038571 	596.917
0.00389285 	596.917
0.0039286 	575.163
0.0039643 	575.163
0.004 	569.056
0.0040357 	569.056
0.0040714 	550.449
0.00410715 	550.449
0.0041429 	552.407
0.0041786 	552.407
0.0042143 	533.194
0.00425 	533.194
0.0042857 	535.985
0.0043214 	535.985
0.0043571 	526.101
0.00439285 	526.101
0.0044286 	523.949
0.0044643 	523.949
0.0045 	514.292
0.0045357 	514.292
0.0045714 	513.394
0.00460715 	513.394
0.0046429 	504.98
0.0046786 	504.98
0.0047143 	499.383
0.00475 	499.383
0.0047857 	496.988
0.0048214 	496.988
0.0048571 	494.63
0.00489285 	494.63
0.0049286 	488.415
0.0049643 	488.415
0.005 	487.298
0.0050357 	487.298
0.0050714 	482.276
0.00510715 	482.276
0.0051429 	485.463
0.0051786 	485.463
0.0052143 	476.856
0.00525 	476.856
0.0052857 	479.333
0.0053214 	479.333
0.0053571 	475.404
0.00539285 	475.404
0.0054286 	473.679
0.0054643 	473.679
0.0055 	464.699
0.0055357 	464.699
0.0055714 	467.308
0.00560715 	467.308
0.0056429 	463.311
0.0056786 	463.311
0.0057143 	463.222
0.00575 	463.222
0.0057857 	461.724
0.0058214 	461.724
0.0058571 	465.015
0.00589285 	465.015
0.0059286 	462.11
0.0059643 	462.11
0.006 	457.423
0.0060357 	457.423
0.0060714 	454.524
0.00610715 	454.524
0.0061429 	454.831
0.0061786 	454.831
0.0062143 	449.289
0.00625 	449.289
0.0062857 	448.69
0.0063214 	448.69
0.0063571 	445.673
0.00639285 	445.673
0.0064286 	445.583
0.0064643 	445.583
0.0065 	443.128
0.0065357 	443.128
0.0065714 	444.565
0.00660715 	444.565
0.0066429 	442.155
0.0066786 	442.155
0.0067143 	439.555
0.00675 	439.555
0.0067857 	438.815
0.0068214 	438.815
0.0068571 	437.036
0.00689285 	437.036
0.0069286 	435.284
0.0069643 	435.284
0.007 	434.936
0.0070357 	434.936
0.0070714 	432.913
0.00710715 	432.913
0.0071429 	433.503
0.0071786 	433.503
0.0072143 	429.354
0.00725 	429.354
0.0072857 	431.791
0.0073214 	431.791
0.0073571 	429.528
0.00739285 	429.528
0.0074286 	430.131
0.0074643 	430.131
0.0075 	428.307
0.0075357 	428.307
0.0075714 	428.193
0.00760715 	428.193
0.0076429 	426.534
0.0076786 	426.534
0.0077143 	424.112
0.00775 	424.112
0.0077857 	424.908
0.0078214 	424.908
0.0078571 	424.074
0.00789285 	424.074
0.0079286 	422.926
0.0079643 	422.926
0.008 	424.245
0.0080357 	424.245
0.0080714 	422.726
0.00810715 	422.726
0.0081429 	422.958
0.0081786 	422.958
0.0082143 	419.604
0.00825 	419.604
0.0082857 	422.119
0.0083214 	422.119
0.0083571 	420.288
0.00839285 	420.288
0.0084286 	420.135
0.0084643 	420.135
0.0085 	418.936
0.0085357 	418.936
0.0085714 	418.512
0.00860715 	418.512
0.0086429 	417.286
0.0086786 	417.286
0.0087143 	415.006
0.00875 	415.006
0.0087857 	415.886
0.0088214 	415.886
0.0088571 	415.903
0.00889285 	415.903
0.0089286 	415.154
0.0089643 	415.154
0.009 	416.413
0.0090357 	416.413
0.0090714 	415.16
0.00910715 	415.16
0.0091429 	414.36
0.0091786 	414.36
0.0092143 	411.532
0.00925 	411.532
0.0092857 	419.3
0.0093214 	419.3
0.0093571 	418.527
0.00939285 	418.527
0.0094286 	418.363
0.0094643 	418.363
0.0095 	417.451
0.0095357 	417.451
0.0095714 	417.171
0.00960715 	417.171
0.0096429 	416.128
0.0096786 	416.128
0.0097143 	408.653
0.00975 	408.653
0.0097857 	408.568
0.0098214 	408.568
0.0098571 	412.893
0.00989285 	412.893
0.0099286 	412.459
0.0099643 	412.459
0.01 	407.801
0.0100357 	407.801
0.0100714 	406.751
0.0101071 	406.751
0.0101429 	407.118
0.0101786 	407.118
0.0102143 	404.66
0.01025 	404.66
0.0102857 	408.23
0.0103214 	408.23
0.0103571 	407.572
0.0103929 	407.572
0.0104286 	407.845
0.0104643 	407.845
0.0105 	407.117
0.0105357 	407.117
0.0105714 	410.473
0.0106071 	410.473
0.0106429 	409.671
0.0106786 	409.671
0.0107143 	402.436
0.01075 	402.436
0.0107857 	402.448
0.0108214 	402.448
0.0108571 	408.141
0.0108929 	408.141
0.0109286 	407.912
0.0109643 	407.912
0.011 	407.785
0.0110357 	407.785
0.0110714 	406.804
0.0111071 	406.804
0.0111429 	401.987
0.0111786 	401.987
0.0112143 	399.749
0.01125 	399.749
0.0112857 	406.712
0.0113214 	406.712
0.0113571 	406.237
0.0113929 	406.237
0.0114286 	406.139
0.0114643 	406.139
0.0115 	405.549
0.0115357 	405.549
0.0115714 	405.441
0.0116071 	405.441
0.0116429 	404.793
0.0116786 	404.793
0.0117143 	402.752
0.01175 	402.752
0.0117857 	404.073
0.0118214 	404.073
0.0118571 	403.324
0.0118929 	403.324
0.0119286 	403.129
0.0119643 	403.129
0.012 	403.018
0.0120357 	403.018
0.0120714 	402.184
0.0121071 	402.184
0.0121429 	402.707
0.0121786 	402.707
0.0122143 	400.398
0.01225 	400.398
0.0122857 	402.162
0.0123214 	402.162
0.0123571 	401.736
0.0123929 	401.736
0.0124286 	401.656
0.0124643 	401.656
0.0125 	401.163
0.0125357 	401.163
0.0125714 	401.068
0.0126071 	401.068
0.0126429 	400.523
0.0126786 	400.523
0.0127143 	398.588
0.01275 	398.588
0.0127857 	399.906
0.0128214 	399.906
0.0128571 	399.2
0.0128929 	399.2
0.0129286 	399.091
0.0129643 	399.091
0.013 	399
0.0130357 	399
0.0130714 	398.239
0.0131071 	398.239
0.0131429 	398.566
0.0131786 	398.566
0.0132143 	396.416
0.01325 	396.416
0.0132857 	398.107
0.0133214 	398.107
0.0133571 	397.75
0.0133929 	397.75
0.0134286 	397.684
0.0134643 	397.684
0.0135 	397.267
0.0135357 	397.267
0.0135714 	397.18
0.0136071 	397.18
0.0136429 	396.711
0.0136786 	396.711
0.0137143 	394.878
0.01375 	394.878
0.0137857 	396.177
0.0138214 	396.177
0.0138571 	395.515
0.0138929 	395.515
0.0139286 	395.457
0.0139643 	395.457
0.014 	395.376
0.0140357 	395.376
0.0140714 	394.692
0.0141071 	394.692
0.0141429 	395.188
0.0141786 	395.188
0.0142143 	393.183
0.01425 	393.183
0.0142857 	394.82
0.0143214 	394.82
0.0143571 	394.518
0.0143929 	394.518
0.0144286 	394.463
0.0144643 	394.463
0.0145 	394.116
0.0145357 	394.116
0.0145714 	394.425
0.0146071 	394.425
0.0146429 	394.025
0.0146786 	394.025
0.0147143 	392.08
0.01475 	392.08
0.0147857 	393.376
0.0148214 	393.376
0.0148571 	392.906
0.0148929 	392.906
0.0149286 	392.899
0.0149643 	392.899
0.015 	392.832
0.0150357 	392.832
0.0150714 	392.169
0.0151071 	392.169
0.0151429 	392.281
0.0151786 	392.281
0.0152143 	390.365
0.01525 	390.365
0.0152857 	391.529
0.0153214 	391.529
0.0153571 	391.276
0.0153929 	391.276
0.0154286 	391.939
0.0154643 	391.939
0.0155 	391.627
0.0155357 	391.627
0.0155714 	391.331
0.0156071 	391.331
0.0156429 	390.968
0.0156786 	390.968
0.0157143 	389.617
0.01575 	389.617
0.0157857 	390.912
0.0158214 	390.912
0.0158571 	390.295
0.0158929 	390.295
0.0159286 	390.321
0.0159643 	390.321
0.016 	390.259
0.0160357 	390.259
0.0160714 	389.656
0.0161071 	389.656
0.0161429 	390.145
0.0161786 	390.145
0.0162143 	388.303
0.01625 	388.303
0.0162857 	389.869
0.0163214 	389.869
0.0163571 	389.64
0.0163929 	389.64
0.0164286 	389.605
0.0164643 	389.605
0.0165 	389.321
0.0165357 	389.321
0.0165714 	389.257
0.0166071 	389.257
0.0166429 	388.927
0.0166786 	388.927
0.0167143 	387.247
0.01675 	387.247
0.0167857 	388.521
0.0168214 	388.521
0.0168571 	387.927
0.0168929 	387.927
0.0169286 	387.989
0.0169643 	387.989
0.017 	387.936
0.0170357 	387.936
0.0170714 	387.371
0.0171071 	387.371
0.0171429 	387.855
0.0171786 	387.855
0.0172143 	386.097
