1.45584e-22 	317.154
7.145e-05 	317.154
0.0001429 	316.819
0.0002143 	316.819
0.0002857 	323.019
0.0003214 	323.019
0.0003571 	325.758
0.00039285 	325.758
0.0004286 	326.022
0.0004643 	326.022
0.0005 	326.437
0.0005357 	326.437
0.0005714 	326.419
0.00060715 	326.419
0.0006429 	326.424
0.0006786 	326.424
0.0007143 	325.989
0.00075 	325.989
0.0007857 	326.417
0.0008214 	326.417
0.0008571 	326.283
0.00089285 	326.283
0.0009286 	326.406
0.0009643 	326.406
0.001 	326.407
0.0010357 	326.407
0.0010714 	326.339
0.00110715 	326.339
0.0011429 	326.473
0.0011786 	326.473
0.0012143 	326.099
0.00125 	326.099
0.0012857 	326.543
0.0013214 	326.543
0.0013571 	326.594
0.00139285 	326.594
0.0014286 	326.603
0.0014643 	326.603
0.0015 	326.634
0.0015357 	326.634
0.0015714 	326.625
0.00160715 	326.625
0.0016429 	326.629
0.0016786 	326.629
0.0017143 	326.109
0.00175 	326.109
0.0017857 	326.535
0.0018214 	326.535
0.0018571 	326.403
0.00189285 	326.403
0.0019286 	326.527
0.0019643 	326.527
0.002 	326.527
0.0020357 	326.527
0.0020714 	326.461
0.00210715 	326.461
0.0021429 	326.594
0.0021786 	326.594
0.0022143 	326.221
0.00225 	326.221
0.0022857 	326.665
0.0023214 	326.665
0.0023571 	326.72
0.00239285 	326.72
0.0024286 	326.726
0.0024643 	326.726
0.0025 	326.755
0.0025357 	326.755
0.0025714 	326.747
0.00260715 	326.747
0.0026429 	326.754
0.0026786 	326.754
0.0027143 	326.312
0.00275 	326.312
0.0027857 	326.743
0.0028214 	326.743
0.0028571 	326.611
0.00289285 	326.611
0.0029286 	326.737
0.0029643 	326.737
0.003 	326.739
0.0030357 	326.739
0.0030714 	326.677
0.00310715 	326.677
0.0031429 	326.814
0.0031786 	326.814
0.0032143 	326.438
0.00325 	326.438
0.0032857 	326.885
0.0033214 	326.885
0.0033571 	326.94
0.00339285 	326.94
0.0034286 	326.948
0.0034643 	326.948
0.0035 	326.98
0.0035357 	326.98
0.0035714 	326.973
0.00360715 	326.973
0.0036429 	326.983
0.0036786 	326.983
