7.27919e-23 	340.085
3.57e-05 	340.085
7.14e-05 	339.486
0.00010715 	339.486
0.0001429 	339.811
0.0001786 	339.811
0.0002143 	340.562
0.00025 	340.562
0.0002857 	342.331
0.0003214 	342.331
0.0003571 	350.644
0.00039285 	350.644
0.0004286 	351.191
0.0004643 	351.191
0.0005 	352.331
0.0005357 	352.331
0.0005714 	352.338
0.00060715 	352.338
0.0006429 	352.475
0.0006786 	352.475
0.0007143 	351.53
0.00075 	351.53
0.0007857 	352.618
0.0008214 	352.618
0.0008571 	352.311
0.00089285 	352.311
0.0009286 	352.668
0.0009643 	352.668
0.001 	352.696
0.0010357 	352.696
0.0010714 	352.656
0.00110715 	352.656
0.0011429 	353.027
0.0011786 	353.027
0.0012143 	352.243
0.00125 	352.243
0.0012857 	353.261
0.0013214 	353.261
0.0013571 	353.455
0.00139285 	353.455
0.0014286 	353.491
0.0014643 	353.491
0.0015 	353.665
0.0015357 	353.665
0.0015714 	353.678
0.00160715 	353.678
0.0016429 	353.828
0.0016786 	353.828
0.0017143 	352.859
0.00175 	352.859
0.0017857 	353.987
0.0018214 	353.987
0.0018571 	353.673
0.00189285 	353.673
0.0019286 	354.048
0.0019643 	354.048
0.002 	354.079
0.0020357 	354.079
0.0020714 	354.048
0.00210715 	354.048
0.0021429 	354.427
0.0021786 	354.427
0.0022143 	353.629
0.00225 	353.629
0.0022857 	354.68
0.0023214 	354.68
0.0023571 	354.891
0.00239285 	354.891
0.0024286 	354.928
0.0024643 	354.928
0.0025 	355.113
0.0025357 	355.113
0.0025714 	355.132
0.00260715 	355.132
0.0026429 	355.292
0.0026786 	355.292
0.0027143 	354.296
0.00275 	354.296
0.0027857 	355.462
0.0028214 	355.462
0.0028571 	355.143
0.00289285 	355.143
0.0029286 	355.536
0.0029643 	355.536
0.003 	355.571
0.0030357 	355.571
0.0030714 	355.56
0.00310715 	355.56
0.0031429 	355.958
0.0031786 	355.958
0.0032143 	355.145
0.00325 	355.145
0.0032857 	356.231
0.0033214 	356.231
0.0033571 	356.458
0.00339285 	356.458
0.0034286 	356.498
0.0034643 	356.498
0.0035 	356.702
0.0035357 	356.702
0.0035714 	356.724
0.00360715 	356.724
0.0036429 	356.903
0.0036786 	356.903
0.0037143 	355.879
0.00375 	355.879
0.0037857 	357.099
0.0038214 	357.099
0.0038571 	356.767
0.00389285 	356.767
0.0039286 	357.181
0.0039643 	357.181
0.004 	357.219
0.0040357 	357.219
0.0040714 	357.214
0.00410715 	357.214
0.0041429 	357.628
0.0041786 	357.628
0.0042143 	356.798
0.00425 	356.798
0.0042857 	357.918
0.0043214 	357.918
0.0043571 	358.163
0.00439285 	358.163
0.0044286 	358.207
0.0044643 	358.207
0.0045 	358.427
0.0045357 	358.427
0.0045714 	358.455
0.00460715 	358.455
0.0046429 	358.65
0.0046786 	358.65
0.0047143 	357.594
0.00475 	357.594
0.0047857 	358.87
0.0048214 	358.87
0.0048571 	358.525
0.00489285 	358.525
0.0049286 	358.961
0.0049643 	358.961
0.005 	359.002
0.0050357 	359.002
0.0050714 	359.009
0.00510715 	359.009
0.0051429 	359.438
0.0051786 	359.438
0.0052143 	358.589
0.00525 	358.589
0.0052857 	359.752
0.0053214 	359.752
0.0053571 	360.019
0.00539285 	360.019
0.0054286 	360.064
0.0054643 	360.064
0.0055 	360.309
0.0055357 	360.309
0.0055714 	360.333
0.00560715 	360.333
0.0056429 	360.551
0.0056786 	360.551
0.0057143 	359.462
0.00575 	359.462
0.0057857 	360.803
0.0058214 	360.803
0.0058571 	360.453
0.00589285 	360.453
0.0059286 	360.917
0.0059643 	360.917
0.006 	360.963
0.0060357 	360.963
0.0060714 	360.985
0.00610715 	360.985
0.0061429 	361.431
0.0061786 	361.431
0.0062143 	360.563
0.00625 	360.563
0.0062857 	361.77
0.0063214 	361.77
0.0063571 	362.063
0.00639285 	362.063
0.0064286 	362.113
0.0064643 	362.113
0.0065 	362.384
0.0065357 	362.384
0.0065714 	362.42
0.00660715 	362.42
0.0066429 	362.664
0.0066786 	362.664
0.0067143 	361.538
0.00675 	361.538
0.0067857 	362.948
0.0068214 	362.948
0.0068571 	362.591
0.00689285 	362.591
0.0069286 	363.087
0.0069643 	363.087
0.007 	363.138
0.0070357 	363.138
0.0070714 	363.182
0.00710715 	363.182
0.0071429 	363.647
0.0071786 	363.647
0.0072143 	362.76
0.00725 	362.76
0.0072857 	364.017
0.0073214 	364.017
0.0073571 	364.339
0.00739285 	364.339
0.0074286 	364.393
0.0074643 	364.393
0.0075 	364.685
0.0075357 	364.685
0.0075714 	364.722
0.00760715 	364.722
0.0076429 	364.986
0.0076786 	364.986
0.0077143 	363.82
0.00775 	363.82
0.0077857 	365.312
0.0078214 	365.312
0.0078571 	364.948
0.00789285 	364.948
0.0079286 	365.482
0.0079643 	365.482
0.008 	365.54
0.0080357 	365.54
0.0080714 	365.611
0.00810715 	365.611
0.0081429 	366.099
0.0081786 	366.099
0.0082143 	365.193
0.00825 	365.193
0.0082857 	366.508
0.0083214 	366.508
0.0083571 	366.866
0.00839285 	366.866
0.0084286 	366.925
0.0084643 	366.925
0.0085 	367.257
0.0085357 	367.257
0.0085714 	367.301
0.00860715 	367.301
0.0086429 	367.603
0.0086786 	367.603
0.0087143 	366.391
0.00875 	366.391
0.0087857 	367.967
0.0088214 	367.967
0.0088571 	367.591
0.00889285 	367.591
0.0089286 	368.164
0.0089643 	368.164
0.009 	368.229
0.0090357 	368.229
0.0090714 	368.336
0.00910715 	368.336
0.0091429 	368.85
0.0091786 	368.85
0.0092143 	367.926
0.00925 	367.926
0.0092857 	369.306
0.0093214 	369.306
0.0093571 	369.709
0.00939285 	369.709
0.0094286 	369.775
0.0094643 	369.775
0.0095 	370.153
0.0095357 	370.153
0.0095714 	370.209
0.00960715 	370.209
0.0096429 	370.553
0.0096786 	370.553
0.0097143 	369.292
0.00975 	369.292
0.0097857 	370.976
0.0098214 	370.976
0.0098571 	370.584
0.00989285 	370.584
0.0099286 	371.207
0.0099643 	371.207
0.01 	371.282
0.0100357 	371.282
0.0100714 	371.429
0.0101071 	371.429
0.0101429 	371.975
0.0101786 	371.975
0.0102143 	371.034
0.01025 	371.034
0.0102857 	372.488
0.0103214 	372.488
0.0103571 	372.949
0.0103929 	372.949
0.0104286 	373.022
