7.27919e-23 	323.551
3.57e-05 	323.551
7.14e-05 	323.207
0.00010715 	323.207
0.0001429 	316.853
0.0001786 	316.853
0.0002143 	316.852
0.00025 	316.852
0.0002857 	323.063
0.0003214 	323.063
0.0003571 	325.81
0.00039285 	325.81
0.0004286 	326.073
0.0004643 	326.073
0.0005 	326.489
0.0005357 	326.489
0.0005714 	326.472
0.00060715 	326.472
0.0006429 	326.477
0.0006786 	326.477
0.0007143 	326.041
0.00075 	326.041
0.0007857 	326.469
0.0008214 	326.469
0.0008571 	326.335
0.00089285 	326.335
0.0009286 	326.458
0.0009643 	326.458
0.001 	326.459
0.0010357 	326.459
0.0010714 	326.391
0.00110715 	326.391
0.0011429 	326.526
0.0011786 	326.526
0.0012143 	326.151
0.00125 	326.151
0.0012857 	326.596
0.0013214 	326.596
0.0013571 	326.648
0.00139285 	326.648
0.0014286 	326.657
0.0014643 	326.657
0.0015 	326.688
0.0015357 	326.688
0.0015714 	326.679
0.00160715 	326.679
0.0016429 	326.683
0.0016786 	326.683
0.0017143 	326.163
0.00175 	326.163
0.0017857 	326.59
0.0018214 	326.59
0.0018571 	326.457
0.00189285 	326.457
0.0019286 	326.581
0.0019643 	326.581
0.002 	326.581
0.0020357 	326.581
0.0020714 	326.515
0.00210715 	326.515
0.0021429 	326.649
0.0021786 	326.649
0.0022143 	326.275
0.00225 	326.275
0.0022857 	326.72
0.0023214 	326.72
0.0023571 	326.775
0.00239285 	326.775
0.0024286 	326.782
0.0024643 	326.782
0.0025 	326.811
0.0025357 	326.811
0.0025714 	326.802
0.00260715 	326.802
0.0026429 	326.81
0.0026786 	326.81
0.0027143 	326.367
0.00275 	326.367
0.0027857 	326.798
0.0028214 	326.798
0.0028571 	326.666
0.00289285 	326.666
0.0029286 	326.793
0.0029643 	326.793
0.003 	326.795
0.0030357 	326.795
0.0030714 	326.732
0.00310715 	326.732
0.0031429 	326.87
0.0031786 	326.87
0.0032143 	326.493
0.00325 	326.493
0.0032857 	326.942
0.0033214 	326.942
0.0033571 	326.996
0.00339285 	326.996
0.0034286 	327.005
0.0034643 	327.005
0.0035 	327.037
0.0035357 	327.037
0.0035714 	327.03
0.00360715 	327.03
0.0036429 	327.04
0.0036786 	327.04
0.0037143 	326.592
0.00375 	326.592
0.0037857 	327.033
0.0038214 	327.033
0.0038571 	326.895
0.00389285 	326.895
0.0039286 	327.023
0.0039643 	327.023
0.004 	327.024
0.0040357 	327.024
