7.27919e-23 	333.751
3.57e-05 	333.751
7.14e-05 	333.256
0.00010715 	333.256
0.0001429 	333.446
0.0001786 	333.446
0.0002143 	333.29
0.00025 	333.29
0.0002857 	334.402
0.0003214 	334.402
0.0003571 	339.867
0.00039285 	339.867
0.0004286 	340.227
0.0004643 	340.227
0.0005 	341
0.0005357 	341
0.0005714 	340.991
0.00060715 	340.991
0.0006429 	341.049
0.0006786 	341.049
0.0007143 	340.32
0.00075 	340.32
0.0007857 	341.099
0.0008214 	341.099
0.0008571 	340.86
0.00089285 	340.86
0.0009286 	341.097
0.0009643 	341.097
0.001 	341.109
0.0010357 	341.109
0.0010714 	341.028
0.00110715 	341.028
0.0011429 	341.295
0.0011786 	341.295
0.0012143 	340.667
0.00125 	340.667
0.0012857 	341.428
0.0013214 	341.428
0.0013571 	341.532
0.00139285 	341.532
0.0014286 	341.553
0.0014643 	341.553
0.0015 	341.638
0.0015357 	341.638
0.0015714 	341.636
0.00160715 	341.636
0.0016429 	341.7
0.0016786 	341.7
0.0017143 	340.959
0.00175 	340.959
0.0017857 	341.754
0.0018214 	341.754
0.0018571 	341.511
0.00189285 	341.511
0.0019286 	341.755
0.0019643 	341.755
0.002 	341.768
0.0020357 	341.768
0.0020714 	341.688
0.00210715 	341.688
0.0021429 	341.958
0.0021786 	341.958
0.0022143 	341.321
0.00225 	341.321
0.0022857 	342.098
0.0023214 	342.098
0.0023571 	342.208
0.00239285 	342.208
0.0024286 	342.229
0.0024643 	342.229
0.0025 	342.316
0.0025357 	342.316
0.0025714 	342.317
0.00260715 	342.317
0.0026429 	342.382
0.0026786 	342.382
0.0027143 	341.627
0.00275 	341.627
0.0027857 	342.435
0.0028214 	342.435
0.0028571 	342.191
0.00289285 	342.191
0.0029286 	342.443
0.0029643 	342.443
0.003 	342.457
0.0030357 	342.457
0.0030714 	342.386
0.00310715 	342.386
0.0031429 	342.667
0.0031786 	342.667
0.0032143 	342.02
0.00325 	342.02
0.0032857 	342.813
0.0033214 	342.813
0.0033571 	342.927
0.00339285 	342.927
0.0034286 	342.95
0.0034643 	342.95
0.0035 	343.042
0.0035357 	343.042
0.0035714 	343.046
0.00360715 	343.046
0.0036429 	343.118
0.0036786 	343.118
0.0037143 	342.35
0.00375 	342.35
0.0037857 	343.182
0.0038214 	343.182
0.0038571 	342.928
0.00389285 	342.928
0.0039286 	343.186
0.0039643 	343.186
0.004 	343.202
0.0040357 	343.202
0.0040714 	343.128
0.00410715 	343.128
0.0041429 	343.415
0.0041786 	343.415
0.0042143 	342.758
0.00425 	342.758
0.0042857 	343.564
0.0043214 	343.564
0.0043571 	343.683
0.00439285 	343.683
0.0044286 	343.706
0.0044643 	343.706
0.0045 	343.803
0.0045357 	343.803
0.0045714 	343.808
0.00460715 	343.808
0.0046429 	343.884
0.0046786 	343.884
0.0047143 	343.102
0.00475 	343.102
0.0047857 	343.954
0.0048214 	343.954
0.0048571 	343.693
0.00489285 	343.693
0.0049286 	343.957
0.0049643 	343.957
0.005 	343.972
0.0050357 	343.972
0.0050714 	343.899
0.00510715 	343.899
0.0051429 	344.191
0.0051786 	344.191
0.0052143 	343.523
0.00525 	343.523
0.0052857 	344.348
0.0053214 	344.348
0.0053571 	344.47
0.00539285 	344.47
0.0054286 	344.494
0.0054643 	344.494
0.0055 	344.597
0.0055357 	344.597
0.0055714 	344.597
0.00560715 	344.597
0.0056429 	344.68
0.0056786 	344.68
0.0057143 	343.883
0.00575 	343.883
0.0057857 	344.761
0.0058214 	344.761
0.0058571 	344.498
0.00589285 	344.498
0.0059286 	344.772
0.0059643 	344.772
0.006 	344.788
0.0060357 	344.788
0.0060714 	344.715
0.00610715 	344.715
0.0061429 	345.012
0.0061786 	345.012
0.0062143 	344.332
0.00625 	344.332
0.0062857 	345.174
0.0063214 	345.174
0.0063571 	345.303
0.00639285 	345.303
0.0064286 	345.328
0.0064643 	345.328
0.0065 	345.439
0.0065357 	345.439
0.0065714 	345.445
0.00660715 	345.445
0.0066429 	345.536
0.0066786 	345.536
0.0067143 	344.724
0.00675 	344.724
0.0067857 	345.624
0.0068214 	345.624
0.0068571 	345.358
0.00689285 	345.358
0.0069286 	345.64
0.0069643 	345.64
0.007 	345.658
0.0070357 	345.658
0.0070714 	345.588
0.00710715 	345.588
0.0071429 	345.892
0.0071786 	345.892
0.0072143 	345.199
0.00725 	345.199
0.0072857 	346.059
0.0073214 	346.059
0.0073571 	346.193
0.00739285 	346.193
0.0074286 	346.218
0.0074643 	346.218
0.0075 	346.328
0.0075357 	346.328
0.0075714 	346.331
0.00760715 	346.331
0.0076429 	346.422
0.0076786 	346.422
0.0077143 	345.592
0.00775 	345.592
0.0077857 	346.519
0.0078214 	346.519
0.0078571 	346.251
0.00789285 	346.251
0.0079286 	346.545
0.0079643 	346.545
0.008 	346.565
0.0080357 	346.565
0.0080714 	346.498
0.00810715 	346.498
0.0081429 	346.808
0.0081786 	346.808
0.0082143 	346.104
0.00825 	346.104
0.0082857 	346.984
0.0083214 	346.984
0.0083571 	347.124
0.00839285 	347.124
0.0084286 	347.151
0.0084643 	347.151
0.0085 	347.271
0.0085357 	347.271
0.0085714 	347.275
0.00860715 	347.275
0.0086429 	347.374
0.0086786 	347.374
0.0087143 	346.527
0.00875 	346.527
0.0087857 	347.474
0.0088214 	347.474
0.0088571 	347.2
0.00889285 	347.2
0.0089286 	347.502
0.0089643 	347.502
0.009 	347.522
0.0090357 	347.522
0.0090714 	347.461
0.00910715 	347.461
0.0091429 	347.78
0.0091786 	347.78
0.0092143 	347.062
0.00925 	347.062
0.0092857 	347.965
0.0093214 	347.965
0.0093571 	348.112
0.00939285 	348.112
0.0094286 	348.141
0.0094643 	348.141
0.0095 	348.27
0.0095357 	348.27
0.0095714 	348.278
0.00960715 	348.278
0.0096429 	348.386
0.0096786 	348.386
0.0097143 	347.521
0.00975 	347.521
0.0097857 	348.496
0.0098214 	348.496
0.0098571 	348.212
0.00989285 	348.212
0.0099286 	348.524
0.0099643 	348.524
0.01 	348.546
0.0100357 	348.546
0.0100714 	348.488
0.0101071 	348.488
0.0101429 	348.816
0.0101786 	348.816
0.0102143 	348.085
0.01025 	348.085
0.0102857 	349.01
0.0103214 	349.01
0.0103571 	349.168
0.0103929 	349.168
0.0104286 	349.198
0.0104643 	349.198
0.0105 	349.336
0.0105357 	349.336
0.0105714 	349.345
0.0106071 	349.345
0.0106429 	349.462
0.0106786 	349.462
0.0107143 	348.575
0.01075 	348.575
0.0107857 	349.576
0.0108214 	349.576
0.0108571 	349.285
0.0108929 	349.285
0.0109286 	349.607
0.0109643 	349.607
0.011 	349.63
0.0110357 	349.63
0.0110714 	349.572
0.0111071 	349.572
0.0111429 	349.912
0.0111786 	349.912
0.0112143 	349.168
0.01125 	349.168
0.0112857 	350.114
0.0113214 	350.114
0.0113571 	350.282
0.0113929 	350.282
0.0114286 	350.312
0.0114643 	350.312
