1.45584e-22 	316.084
7.145e-05 	316.084
0.0001429 	315.396
0.0001786 	315.396
0.0002143 	315.398
0.00025 	315.398
0.0002857 	321.058
0.0003214 	321.058
0.0003571 	323.468
0.00039285 	323.468
0.0004286 	323.728
0.0004643 	323.728
0.0005 	324.093
0.0005357 	324.093
0.0005714 	324.075
0.00060715 	324.075
0.0006429 	324.074
0.0006786 	324.074
0.0007143 	323.687
0.00075 	323.687
0.0007857 	324.06
0.0008214 	324.06
0.0008571 	323.945
0.00089285 	323.945
0.0009286 	324.051
0.0009643 	324.051
0.001 	324.051
0.0010357 	324.051
0.0010714 	323.989
0.00110715 	323.989
0.0011429 	324.101
0.0011786 	324.101
0.0012143 	323.772
0.00125 	323.772
0.0012857 	324.165
0.0013214 	324.165
0.0013571 	324.212
0.00139285 	324.212
0.0014286 	324.22
0.0014643 	324.22
0.0015 	324.245
0.0015357 	324.245
0.0015714 	324.235
0.00160715 	324.235
0.0016429 	324.232
0.0016786 	324.232
0.0017143 	323.741
0.00175 	323.741
0.0017857 	324.109
0.0018214 	324.109
0.0018571 	323.996
0.00189285 	323.996
0.0019286 	324.103
0.0019643 	324.103
0.002 	324.102
0.0020357 	324.102
0.0020714 	324.042
0.00210715 	324.042
0.0021429 	324.152
0.0021786 	324.152
0.0022143 	323.826
0.00225 	323.826
0.0022857 	324.217
0.0023214 	324.217
0.0023571 	324.267
0.00239285 	324.267
0.0024286 	324.271
0.0024643 	324.271
0.0025 	324.295
0.0025357 	324.295
0.0025714 	324.285
0.00260715 	324.285
0.0026429 	324.286
0.0026786 	324.286
0.0027143 	323.896
0.00275 	323.896
0.0027857 	324.268
0.0028214 	324.268
0.0028571 	324.156
0.00289285 	324.156
0.0029286 	324.265
0.0029643 	324.265
0.003 	324.265
0.0030357 	324.265
0.0030714 	324.209
0.00310715 	324.209
0.0031429 	324.322
0.0031786 	324.322
0.0032143 	323.993
0.00325 	323.993
0.0032857 	324.386
0.0033214 	324.386
0.0033571 	324.435
0.00339285 	324.435
0.0034286 	324.442
0.0034643 	324.442
0.0035 	324.467
0.0035357 	324.467
0.0035714 	324.46
0.00360715 	324.46
0.0036429 	324.463
0.0036786 	324.463
0.0037143 	324.07
0.00375 	324.07
0.0037857 	324.45
0.0038214 	324.45
0.0038571 	324.332
0.00389285 	324.332
0.0039286 	324.442
0.0039643 	324.442
0.004 	324.442
0.0040357 	324.442
0.0040714 	324.384
0.00410715 	324.384
0.0041429 	324.503
0.0041786 	324.503
0.0042143 	324.171
0.00425 	324.171
0.0042857 	324.565
0.0043214 	324.565
0.0043571 	324.616
0.00439285 	324.616
0.0044286 	324.622
0.0044643 	324.622
0.0045 	324.648
0.0045357 	324.648
0.0045714 	324.641
0.00460715 	324.641
0.0046429 	324.644
0.0046786 	324.644
0.0047143 	324.247
0.00475 	324.247
0.0047857 	324.631
0.0048214 	324.631
0.0048571 	324.51
0.00489285 	324.51
0.0049286 	324.621
0.0049643 	324.621
0.005 	324.621
0.0050357 	324.621
0.0050714 	324.561
0.00510715 	324.561
0.0051429 	324.677
0.0051786 	324.677
0.0052143 	324.342
0.00525 	324.342
0.0052857 	324.744
0.0053214 	324.744
0.0053571 	324.794
0.00539285 	324.794
0.0054286 	324.8
0.0054643 	324.8
0.0055 	324.828
0.0055357 	324.828
0.0055714 	324.818
0.00560715 	324.818
0.0056429 	324.817
0.0056786 	324.817
0.0057143 	324.285
0.00575 	324.285
0.0057857 	324.67
0.0058214 	324.67
0.0058571 	324.685
0.00589285 	324.685
0.0059286 	324.797
0.0059643 	324.797
0.006 	324.663
0.0060357 	324.663
0.0060714 	324.601
0.00610715 	324.601
0.0061429 	324.716
0.0061786 	324.716
0.0062143 	324.385
0.00625 	324.385
0.0062857 	324.782
0.0063214 	324.782
0.0063571 	324.834
0.00639285 	324.834
0.0064286 	324.841
0.0064643 	324.841
0.0065 	324.87
0.0065357 	324.87
0.0065714 	324.863
0.00660715 	324.863
0.0066429 	324.87
0.0066786 	324.87
0.0067143 	324.471
0.00675 	324.471
0.0067857 	324.86
0.0068214 	324.86
0.0068571 	324.742
0.00689285 	324.742
0.0069286 	324.855
0.0069643 	324.855
0.007 	324.855
0.0070357 	324.855
0.0070714 	324.796
0.00710715 	324.796
0.0071429 	324.912
0.0071786 	324.912
0.0072143 	324.577
0.00725 	324.577
0.0072857 	324.978
0.0073214 	324.978
0.0073571 	325.03
0.00739285 	325.03
0.0074286 	325.035
0.0074643 	325.035
0.0075 	325.062
0.0075357 	325.062
0.0075714 	325.052
0.00760715 	325.052
0.0076429 	325.057
0.0076786 	325.057
0.0077143 	324.652
0.00775 	324.652
0.0077857 	325.048
0.0078214 	325.048
0.0078571 	324.931
0.00789285 	324.931
0.0079286 	325.047
0.0079643 	325.047
0.008 	325.047
0.0080357 	325.047
0.0080714 	324.988
0.00810715 	324.988
0.0081429 	325.105
0.0081786 	325.105
0.0082143 	324.767
0.00825 	324.767
0.0082857 	325.172
0.0083214 	325.172
0.0083571 	325.224
0.00839285 	325.224
0.0084286 	325.23
0.0084643 	325.23
0.0085 	325.259
0.0085357 	325.259
0.0085714 	325.248
0.00860715 	325.248
0.0086429 	325.256
0.0086786 	325.256
0.0087143 	324.847
0.00875 	324.847
0.0087857 	325.245
0.0088214 	325.245
0.0088571 	325.125
0.00889285 	325.125
0.0089286 	325.242
0.0089643 	325.242
0.009 	325.241
0.0090357 	325.241
0.0090714 	325.183
0.00910715 	325.183
0.0091429 	325.298
0.0091786 	325.298
0.0092143 	324.961
0.00925 	324.961
0.0092857 	325.502
0.0093214 	325.502
0.0093571 	325.558
0.00939285 	325.558
0.0094286 	325.564
0.0094643 	325.564
0.0095 	325.59
0.0095357 	325.59
0.0095714 	325.454
0.00960715 	325.454
0.0096429 	325.452
0.0096786 	325.452
0.0097143 	324.87
0.00975 	324.87
0.0097857 	325.258
0.0098214 	325.258
0.0098571 	325.14
0.00989285 	325.14
0.0099286 	325.256
0.0099643 	325.256
0.01 	325.255
0.0100357 	325.255
0.0100714 	325.201
0.0101071 	325.201
0.0101429 	325.314
0.0101786 	325.314
0.0102143 	324.979
0.01025 	324.979
0.0102857 	325.385
0.0103214 	325.385
0.0103571 	325.44
0.0103929 	325.44
0.0104286 	325.446
0.0104643 	325.446
0.0105 	325.479
0.0105357 	325.479
0.0105714 	325.469
0.0106071 	325.469
0.0106429 	325.479
0.0106786 	325.479
0.0107143 	325.064
0.01075 	325.064
0.0107857 	325.465
0.0108214 	325.465
0.0108571 	325.481
0.0108929 	325.481
0.0109286 	325.604
0.0109643 	325.604
0.011 	325.603
0.0110357 	325.603
0.0110714 	325.537
0.0111071 	325.537
0.0111429 	325.52
0.0111786 	325.52
0.0112143 	325.184
0.01125 	325.184
0.0112857 	325.773
0.0113214 	325.773
0.0113571 	325.833
0.0113929 	325.833
0.0114286 	325.839
0.0114643 	325.839
0.0115 	325.872
0.0115357 	325.872
0.0115714 	325.863
0.0116071 	325.863
0.0116429 	325.872
0.0116786 	325.872
0.0117143 	325.45
0.01175 	325.45
0.0117857 	325.865
0.0118214 	325.865
0.0118571 	325.737
0.0118929 	325.737
0.0119286 	325.859
0.0119643 	325.859
0.012 	325.857
0.0120357 	325.857
0.0120714 	325.8
0.0121071 	325.8
0.0121429 	325.927
0.0121786 	325.927
0.0122143 	325.573
0.01225 	325.573
0.0122857 	325.997
0.0123214 	325.997
0.0123571 	326.052
0.0123929 	326.052
0.0124286 	326.058
0.0124643 	326.058
0.0125 	326.091
0.0125357 	326.091
0.0125714 	326.082
0.0126071 	326.082
0.0126429 	326.094
0.0126786 	326.094
0.0127143 	325.668
0.01275 	325.668
0.0127857 	326.087
0.0128214 	326.087
0.0128571 	325.956
