7.27919e-23 	362.66
3.57e-05 	362.66
7.14e-05 	361.695
0.00010715 	361.695
0.0001429 	363.056
0.0001786 	363.056
0.0002143 	374.971
0.00025 	374.971
0.0002857 	382.583
0.0003214 	382.583
0.0003571 	415.494
0.00039285 	415.494
0.0004286 	417.763
0.0004643 	417.763
0.0005 	423.061
0.0005357 	423.061
0.0005714 	423.449
0.00060715 	423.449
0.0006429 	425.3
0.0006786 	425.3
0.0007143 	423.251
0.00075 	423.251
0.0007857 	427.978
0.0008214 	427.978
0.0008571 	427.577
0.00089285 	427.577
0.0009286 	429.939
0.0009643 	429.939
0.001 	430.41
0.0010357 	430.41
0.0010714 	432.648
0.00110715 	432.648
0.0011429 	434.02
0.0011786 	434.02
0.0012143 	433.734
0.00125 	433.734
0.0012857 	436.996
0.0013214 	436.996
0.0013571 	440.022
0.00139285 	440.022
0.0014286 	440.416
0.0014643 	440.416
0.0015 	443.522
0.0015357 	443.522
0.0015714 	444.17
0.00160715 	444.17
0.0016429 	447.121
0.0016786 	447.121
0.0017143 	444.867
0.00175 	444.867
0.0017857 	451.584
0.0018214 	451.584
0.0018571 	451.331
0.00189285 	451.331
0.0019286 	455.011
0.0019643 	455.011
0.002 	455.821
0.0020357 	455.821
0.0020714 	459.978
0.00210715 	459.978
0.0021429 	461.88
0.0021786 	461.88
0.0022143 	462.769
0.00225 	462.769
0.0022857 	467.142
0.0023214 	467.142
0.0023571 	472.656
0.00239285 	472.656
0.0024286 	473.363
0.0024643 	473.363
0.0025 	479.346
0.0025357 	479.346
0.0025714 	480.646
0.00260715 	480.646
0.0026429 	486.447
0.0026786 	486.447
0.0027143 	484.024
0.00275 	484.024
0.0027857 	495.929
0.0028214 	495.929
0.0028571 	496.257
0.00289285 	496.257
0.0029286 	503.755
0.0029643 	503.755
0.003 	505.642
0.0030357 	505.642
0.0030714 	516.116
0.00310715 	516.116
0.0031429 	519.555
0.0031786 	519.555
0.0032143 	525.512
0.00325 	525.512
0.0032857 	533.159
0.0033214 	533.159
0.0033571 	548.264
0.00339285 	548.264
0.0034286 	550.275
0.0034643 	550.275
0.0035 	569.577
0.0035357 	569.577
0.0035714 	573.975
0.00360715 	573.975
0.0036429 	594.271
0.0036786 	594.271
0.0037143 	593.227
0.00375 	593.227
0.0037857 	635.592
0.0038214 	635.592
0.0038571 	640.944
0.00389285 	640.944
0.0039286 	678.745
0.0039643 	678.745
0.004 	691.04
0.0040357 	691.04
0.0040714 	765.601
0.00410715 	765.601
0.0041429 	768.201
0.0041786 	768.201
0.0042143 	639.317
0.00425 	639.317
0.0042857 	588.143
0.0043214 	588.143
0.0043571 	341.68
0.00439285 	341.68
0.0044286 	324.539
0.0044643 	324.539
0.0045 	300.01
0.0045357 	300.01
0.0045714 	300
0.00460715 	300
0.0046429 	300
0.0046786 	300
0.0047143 	300
0.0047857 	300
0.0048571 	300
0.005 	300
0.0051429 	300
0.0054286 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
