1.45584e-22 	316.972
7.145e-05 	316.972
0.0001429 	316.081
0.0001786 	316.081
0.0002143 	316.082
0.00025 	316.082
0.0002857 	321.846
0.0003214 	321.846
0.0003571 	324.383
0.00039285 	324.383
0.0004286 	324.645
0.0004643 	324.645
0.0005 	325.03
0.0005357 	325.03
0.0005714 	325.012
0.00060715 	325.012
0.0006429 	325.013
0.0006786 	325.013
0.0007143 	324.607
0.00075 	324.607
0.0007857 	325.002
0.0008214 	325.002
0.0008571 	324.879
0.00089285 	324.879
0.0009286 	324.992
0.0009643 	324.992
0.001 	324.992
0.0010357 	324.992
0.0010714 	324.928
0.00110715 	324.928
0.0011429 	325.049
0.0011786 	325.049
0.0012143 	324.701
0.00125 	324.701
0.0012857 	325.115
0.0013214 	325.115
0.0013571 	325.163
0.00139285 	325.163
0.0014286 	325.172
0.0014643 	325.172
0.0015 	325.198
0.0015357 	325.198
0.0015714 	325.189
0.00160715 	325.189
0.0016429 	325.189
0.0016786 	325.189
0.0017143 	324.686
0.00175 	324.686
0.0017857 	325.076
0.0018214 	325.076
0.0018571 	324.955
0.00189285 	324.955
0.0019286 	325.069
0.0019643 	325.069
0.002 	325.068
0.0020357 	325.068
0.0020714 	325.006
0.00210715 	325.006
0.0021429 	325.125
0.0021786 	325.125
0.0022143 	324.78
0.00225 	324.78
0.0022857 	325.193
0.0023214 	325.193
0.0023571 	325.244
0.00239285 	325.244
0.0024286 	325.249
0.0024643 	325.249
0.0025 	325.275
0.0025357 	325.275
0.0025714 	325.266
0.00260715 	325.266
0.0026429 	325.269
0.0026786 	325.269
0.0027143 	324.858
0.00275 	324.858
0.0027857 	325.254
0.0028214 	325.254
0.0028571 	325.133
0.00289285 	325.133
0.0029286 	325.249
0.0029643 	325.249
0.003 	325.25
0.0030357 	325.25
0.0030714 	325.191
0.00310715 	325.191
0.0031429 	325.314
0.0031786 	325.314
0.0032143 	324.966
0.00325 	324.966
0.0032857 	325.381
0.0033214 	325.381
0.0033571 	325.432
0.00339285 	325.432
0.0034286 	325.439
0.0034643 	325.439
0.0035 	325.467
0.0035357 	325.467
0.0035714 	325.46
0.00360715 	325.46
0.0036429 	325.465
0.0036786 	325.465
0.0037143 	325.051
0.00375 	325.051
0.0037857 	325.454
0.0038214 	325.454
0.0038571 	325.329
0.00389285 	325.329
0.0039286 	325.445
