0.0079286 	347.755
0.0079643 	347.755
0.008 	347.776
0.0080357 	347.776
0.0080714 	347.714
0.00810715 	347.714
0.0081429 	348.035
0.0081786 	348.035
0.0082143 	347.314
0.00825 	347.314
0.0082857 	348.221
0.0083214 	348.221
0.0083571 	348.371
0.00839285 	348.371
0.0084286 	348.399
0.0084643 	348.399
0.0085 	348.528
0.0085357 	348.528
0.0085714 	348.534
0.00860715 	348.534
0.0086429 	348.643
0.0086786 	348.643
0.0087143 	347.772
0.00875 	347.772
0.0087857 	348.754
0.0088214 	348.754
0.0088571 	348.472
0.00889285 	348.472
0.0089286 	348.787
0.0089643 	348.787
0.009 	348.81
0.0090357 	348.81
0.0090714 	348.753
0.00910715 	348.753
0.0091429 	349.084
0.0091786 	349.084
0.0092143 	348.35
0.00925 	348.35
0.0092857 	349.281
0.0093214 	349.281
0.0093571 	349.439
0.00939285 	349.439
0.0094286 	349.469
0.0094643 	349.469
0.0095 	349.608
0.0095357 	349.608
0.0095714 	349.619
0.00960715 	349.619
0.0096429 	349.737
0.0096786 	349.737
0.0097143 	348.847
0.00975 	348.847
0.0097857 	349.859
0.0098214 	349.859
0.0098571 	349.567
0.00989285 	349.567
0.0099286 	349.894
0.0099643 	349.894
0.01 	349.919
0.0100357 	349.919
0.0100714 	349.866
0.0101071 	349.866
0.0101429 	350.206
0.0101786 	350.206
0.0102143 	349.459
0.01025 	349.459
0.0102857 	350.414
0.0103214 	350.414
0.0103571 	350.584
0.0103929 	350.584
0.0104286 	350.615
0.0104643 	350.615
0.0105 	350.765
0.0105357 	350.765
0.0105714 	350.776
0.0106071 	350.776
0.0106429 	350.904
0.0106786 	350.904
0.0107143 	349.991
0.01075 	349.991
0.0107857 	351.032
0.0108214 	351.032
0.0108571 	350.733
0.0108929 	350.733
0.0109286 	351.071
0.0109643 	351.071
0.011 	351.097
0.0110357 	351.097
0.0110714 	351.045
0.0111071 	351.045
0.0111429 	351.398
0.0111786 	351.398
0.0112143 	350.636
0.01125 	350.636
0.0112857 	351.616
0.0113214 	351.616
0.0113571 	351.796
0.0113929 	351.796
0.0114286 	351.829
0.0114643 	351.829
0.0115 	351.989
0.0115357 	351.989
0.0115714 	352.001
0.0116071 	352.001
0.0116429 	352.138
0.0116786 	352.138
0.0117143 	351.203
0.01175 	351.203
0.0117857 	352.284
0.0118214 	352.284
0.0118571 	351.977
0.0118929 	351.977
0.0119286 	352.333
0.0119643 	352.333
0.012 	352.362
0.0120357 	352.362
0.0120714 	352.326
0.0121071 	352.326
0.0121429 	352.694
0.0121786 	352.694
0.0122143 	351.917
0.01225 	351.917
0.0122857 	352.927
0.0123214 	352.927
0.0123571 	353.118
0.0123929 	353.118
0.0124286 	353.153
0.0124643 	353.153
0.0125 	353.325
0.0125357 	353.325
0.0125714 	353.341
0.0126071 	353.341
0.0126429 	353.49
0.0126786 	353.49
0.0127143 	352.531
0.01275 	352.531
0.0127857 	353.65
0.0128214 	353.65
0.0128571 	353.336
0.0128929 	353.336
0.0129286 	353.706
0.0129643 	353.706
0.013 	353.737
0.0130357 	353.737
0.0130714 	353.708
0.0131071 	353.708
0.0131429 	354.086
0.0131786 	354.086
0.0132143 	353.293
0.01325 	353.293
0.0132857 	354.331
0.0133214 	354.331
0.0133571 	354.536
0.0133929 	354.536
0.0134286 	354.573
0.0134643 	354.573
0.0135 	354.76
0.0135357 	354.76
0.0135714 	354.776
0.0136071 	354.776
0.0136429 	354.937
0.0136786 	354.937
0.0137143 	353.951
0.01375 	353.951
0.0137857 	355.111
0.0138214 	355.111
0.0138571 	354.792
0.0138929 	354.792
0.0139286 	355.181
0.0139643 	355.181
0.014 	355.215
0.0140357 	355.215
0.0140714 	355.197
0.0141071 	355.197
0.0141429 	355.59
0.0141786 	355.59
0.0142143 	354.786
0.01425 	354.786
0.0142857 	355.855
0.0143214 	355.855
0.0143571 	356.081
0.0143929 	356.081
0.0144286 	356.121
0.0144643 	356.121
0.0145 	356.315
0.0145357 	356.315
0.0145714 	356.334
0.0146071 	356.334
0.0146429 	356.505
0.0146786 	356.505
0.0147143 	355.489
0.01475 	355.489
0.0147857 	356.701
0.0148214 	356.701
0.0148571 	356.372
0.0148929 	356.372
0.0149286 	356.781
0.0149643 	356.781
0.015 	356.817
0.0150357 	356.817
0.0150714 	356.806
0.0151071 	356.806
0.0151429 	357.213
0.0151786 	357.213
0.0152143 	356.386
0.01525 	356.386
0.0152857 	357.496
0.0153214 	357.496
0.0153571 	357.735
0.0153929 	357.735
0.0154286 	357.778
0.0154643 	357.778
0.0155 	357.997
0.0155357 	357.997
0.0155714 	358.019
0.0156071 	358.019
0.0156429 	358.212
0.0156786 	358.212
0.0157143 	357.167
0.01575 	357.167
0.0157857 	358.428
0.0158214 	358.428
0.0158571 	358.092
0.0158929 	358.092
0.0159286 	358.523
0.0159643 	358.523
0.016 	358.563
0.0160357 	358.563
0.0160714 	358.565
0.0161071 	358.565
0.0161429 	358.985
0.0161786 	358.985
0.0162143 	358.141
0.01625 	358.141
0.0162857 	359.287
0.0163214 	359.287
0.0163571 	359.546
0.0163929 	359.546
0.0164286 	359.592
0.0164643 	359.592
0.0165 	359.827
0.0165357 	359.827
0.0165714 	359.855
0.0166071 	359.855
0.0166429 	360.066
0.0166786 	360.066
0.0167143 	358.987
0.01675 	358.987
0.0167857 	360.309
0.0168214 	360.309
0.0168571 	359.963
0.0168929 	359.963
0.0169286 	360.42
0.0169643 	360.42
0.017 	360.465
0.0170357 	360.465
0.0170714 	360.481
0.0171071 	360.481
0.0171429 	360.924
0.0171786 	360.924
0.0172143 	360.062
0.01725 	360.062
0.0172857 	361.257
0.0173214 	361.257
0.0173571 	361.545
0.0173929 	361.545
0.0174286 	361.594
0.0174643 	361.594
0.0175 	361.857
0.0175357 	361.857
0.0175714 	361.89
0.0176071 	361.89
0.0176429 	362.126
0.0176786 	362.126
0.0177143 	361.011
0.01775 	361.011
0.0177857 	362.399
0.0178214 	362.399
0.0178571 	362.041
0.0178929 	362.041
0.0179286 	362.528
0.0179643 	362.528
0.018 	362.578
0.0180357 	362.578
0.0180714 	362.621
0.0181071 	362.621
0.0181429 	363.079
0.0181786 	363.079
0.0182143 	362.198
0.01825 	362.198
0.0182857 	363.44
0.0183214 	363.44
0.0183571 	363.752
0.0183929 	363.752
0.0184286 	363.808
0.0184643 	363.808
0.0185 	364.101
0.0185357 	364.101
0.0185714 	364.141
0.0186071 	364.141
0.0186429 	364.404
0.0186786 	364.404
0.0187143 	363.249
0.01875 	363.249
0.0187857 	364.713
0.0188214 	364.713
0.0188571 	364.342
0.0188929 	364.342
0.0189286 	364.861
0.0189643 	364.861
0.019 	364.917
0.0190357 	364.917
0.0190714 	364.983
0.0191071 	364.983
0.0191429 	365.466
0.0191786 	365.466
0.0192143 	364.569
0.01925 	364.569
0.0192857 	365.866
0.0193214 	365.866
0.0193571 	366.218
0.0193929 	366.218
0.0194286 	366.276
0.0194643 	366.276
0.0195 	366.603
0.0195357 	366.603
0.0195714 	366.645
0.0196071 	366.645
0.0196429 	366.939
0.0196786 	366.939
0.0197143 	365.739
0.01975 	365.739
0.0197857 	367.287
0.0198214 	367.287
0.0198571 	366.91
0.0198929 	366.91
0.0199286 	367.47
0.0199643 	367.47
0.02 	367.532
0.0200357 	367.532
0.0200714 	367.628
0.0201071 	367.628
0.0201429 	368.136
0.0201786 	368.136
0.0202143 	367.217
0.02025 	367.217
0.0202857 	368.58
0.0203214 	368.58
0.0203571 	368.973
0.0203929 	368.973
0.0204286 	369.037
0.0204643 	369.037
0.0205 	369.401
0.0205357 	369.401
0.0205714 	369.455
0.0206071 	369.455
0.0206429 	369.785
0.0206786 	369.785
0.0207143 	368.536
0.02075 	368.536
0.0207857 	370.186
0.0208214 	370.186
0.0208571 	369.798
0.0208929 	369.798
0.0209286 	370.407
0.0209643 	370.407
0.021 	370.48
0.0210357 	370.48
0.0210714 	370.617
0.0211071 	370.617
0.0211429 	371.159
0.0211786 	371.159
0.0212143 	370.225
0.02125 	370.225
0.0212857 	371.656
0.0213214 	371.656
0.0213571 	372.103
0.0213929 	372.103
0.0214286 	372.174
0.0214643 	372.174
0.0215 	372.589
0.0215357 	372.589
0.0215714 	372.652
0.0216071 	372.652
0.0216429 	373.031
0.0216786 	373.031
0.0217143 	371.727
0.02175 	371.727
0.0217857 	373.5
0.0218214 	373.5
0.0218571 	373.101
0.0218929 	373.101
0.0219286 	373.769
0.0219643 	373.769
0.022 	373.853
0.0220357 	373.853
0.0220714 	374.044
0.0221071 	374.044
0.0221429 	374.623
0.0221786 	374.623
0.0222143 	373.674
0.02225 	373.674
0.0222857 	375.192
0.0223214 	375.192
0.0223571 	375.706
0.0223929 	375.706
0.0224286 	375.786
0.0224643 	375.786
0.0225 	376.267
0.0225357 	376.267
0.0225714 	376.34
0.0226071 	376.34
0.0226429 	376.779
0.0226786 	376.779
0.0227143 	375.413
0.02275 	375.413
0.0227857 	377.334
0.0228214 	377.334
0.0228571 	376.922
0.0228929 	376.922
0.0229286 	377.66
0.0229643 	377.66
0.023 	377.756
0.0230357 	377.756
0.0230714 	378.004
0.0231071 	378.004
0.0231429 	378.622
0.0231786 	378.622
0.0232143 	377.657
0.02325 	377.657
0.0232857 	379.272
0.0233214 	379.272
0.0233571 	379.87
0.0233929 	379.87
0.0234286 	379.96
0.0234643 	379.96
0.0235 	380.525
0.0235357 	380.525
0.0235714 	380.617
0.0236071 	380.617
0.0236429 	381.136
0.0236786 	381.136
0.0237143 	379.7
0.02375 	379.7
0.0237857 	381.804
0.0238214 	381.804
0.0238571 	381.378
0.0238929 	381.378
0.0239286 	382.21
0.0239643 	382.21
0.024 	382.326
0.0240357 	382.326
0.0240714 	382.666
0.0241071 	382.666
0.0241429 	383.336
0.0241786 	383.336
0.0242143 	382.366
0.02425 	382.366
0.0242857 	384.101
0.0243214 	384.101
0.0243571 	384.812
0.0243929 	384.812
0.0244286 	384.917
0.0244643 	384.917
0.0245 	385.595
0.0245357 	385.595
0.0245714 	385.711
0.0246071 	385.711
0.0246429 	386.335
0.0246786 	386.335
0.0247143 	384.816
0.02475 	384.816
0.0247857 	387.15
0.0248214 	387.15
0.0248571 	386.715
0.0248929 	386.715
0.0249286 	387.669
0.0249643 	387.669
0.025 	387.81
0.0250357 	387.81
0.0250714 	388.279
0.0251071 	388.279
0.0251429 	389.012
0.0251786 	389.012
0.0252143 	388.048
0.02525 	388.048
0.0252857 	389.93
0.0253214 	389.93
0.0253571 	390.795
0.0253929 	390.795
0.0254286 	390.92
0.0254643 	390.92
0.0255 	391.75
0.0255357 	391.75
0.0255714 	391.896
0.0256071 	391.896
0.0256429 	392.664
0.0256786 	392.664
0.0257143 	391.049
0.02575 	391.049
0.0257857 	393.69
0.0258214 	393.69
0.0258571 	393.243
0.0258929 	393.243
0.0259286 	394.364
0.0259643 	394.364
0.026 	394.541
0.0260357 	394.541
0.0260714 	395.193
0.0261071 	395.193
0.0261429 	396.009
0.0261786 	396.009
0.0262143 	395.072
0.02625 	395.072
0.0262857 	397.141
0.0263214 	397.141
0.0263571 	398.224
0.0263929 	398.224
0.0264286 	398.376
0.0264643 	398.376
0.0265 	399.425
0.0265357 	399.425
0.0265714 	399.621
0.0266071 	399.621
0.0266429 	400.595
0.0266786 	400.595
0.0267143 	398.864
0.02675 	398.864
0.0267857 	401.925
0.0268214 	401.925
0.0268571 	401.473
0.0268929 	401.473
0.0269286 	402.829
0.0269643 	402.829
0.027 	403.06
0.0270357 	403.06
0.0270714 	403.99
0.0271071 	403.99
0.0271429 	404.922
0.0271786 	404.922
0.0272143 	404.058
0.02725 	404.058
0.0272857 	406.378
0.0273214 	406.378
0.0273571 	407.798
0.0273929 	407.798
0.0274286 	407.992
0.0274643 	407.992
0.0275 	409.388
0.0275357 	409.388
0.0275714 	409.657
0.0276071 	409.657
0.0276429 	410.96
0.0276786 	410.96
0.0277143 	409.089
0.02775 	409.089
0.0277857 	412.78
0.0278214 	412.78
0.0278571 	412.337
0.0278929 	412.337
0.0279286 	414.063
0.0279643 	414.063
0.028 	414.378
0.0280357 	414.378
0.0280714 	415.764
0.0281071 	415.764
0.0281429 	416.862
0.0281786 	416.862
0.0282143 	416.171
0.02825 	416.171
0.0282857 	418.853
0.0283214 	418.853
0.0283571 	420.832
0.0283929 	420.832
0.0284286 	421.096
0.0284643 	421.096
0.0285 	423.069
0.0285357 	423.069
0.0285714 	423.466
0.0286071 	423.466
0.0286429 	425.32
0.0286786 	425.32
0.0287143 	423.277
0.02875 	423.277
0.0287857 	428.005
0.0288214 	428.005
0.0288571 	427.606
0.0288929 	427.606
0.0289286 	429.97
0.0289643 	429.97
0.029 	430.441
0.0290357 	430.441
0.0290714 	432.684
0.0291071 	432.684
0.0291429 	434.053
0.0291786 	434.053
0.0292143 	433.772
0.02925 	433.772
0.0292857 	437.03
0.0293214 	437.03
0.0293571 	440.059
0.0293929 	440.059
0.0294286 	440.453
0.0294643 	440.453
0.0295 	443.559
0.0295357 	443.559
0.0295714 	444.207
0.0296071 	444.207
0.0296429 	447.156
0.0296786 	447.156
0.0297143 	444.905
0.02975 	444.905
0.0297857 	451.615
0.0298214 	451.615
0.0298571 	451.362
0.0298929 	451.362
0.0299286 	455.038
0.0299643 	455.038
0.03 	455.849
0.0300357 	455.849
0.0300714 	460.011
0.0301071 	460.011
0.0301429 	461.913
0.0301786 	461.913
0.0302143 	462.804
0.03025 	462.804
0.0302857 	467.173
0.0303214 	467.173
0.0303571 	472.689
0.0303928 	472.689
0.0304286 	473.395
0.0304643 	473.395
0.0305 	479.378
0.0305357 	479.378
0.0305714 	480.678
0.0306071 	480.678
0.0306429 	486.483
0.0306786 	486.483
0.0307143 	484.066
0.03075 	484.066
0.0307857 	495.979
0.0308214 	495.979
0.0308571 	496.314
0.0308928 	496.314
0.0309286 	503.812
0.0309643 	503.812
0.031 	505.698
0.0310357 	505.698
0.0310714 	516.164
0.0311072 	516.164
0.0311429 	519.598
0.0311786 	519.598
0.0312143 	525.556
0.03125 	525.556
0.0312857 	533.198
0.0313214 	533.198
0.0313571 	548.304
0.0313928 	548.304
0.0314286 	550.312
0.0314643 	550.312
0.0315 	569.615
0.0315357 	569.615
0.0315714 	574.014
0.0316072 	574.014
0.0316429 	594.308
0.0316786 	594.308
0.0317143 	593.268
0.03175 	593.268
0.0317857 	635.636
0.0318214 	635.636
0.0318571 	640.988
0.0318929 	640.988
0.0319286 	678.785
0.0319643 	678.785
0.032 	691.071
0.0320357 	691.071
0.0320714 	765.651
0.0321072 	765.651
0.0321429 	768.249
0.0321786 	768.249
0.0322143 	639.347
0.03225 	639.347
0.0322857 	588.169
0.0323214 	588.169
0.0323571 	341.664
0.0323929 	341.664
0.0324286 	324.531
0.0324643 	324.531
0.0325 	300.009
0.0325357 	300.009
0.0325714 	300
0.0326072 	300
0.0326429 	300
0.0326786 	300
0.0327143 	300
0.0327857 	300
0.0328571 	300
0.033 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
