1.45584e-22 	310.951
7.145e-05 	310.951
0.0001429 	310.596
0.0002143 	310.596
0.0002857 	315.704
0.00035715 	315.704
0.0004286 	316.73
0.0005 	316.73
0.0005714 	312.114
0.00064285 	312.114
0.0007143 	312.024
0.0007857 	312.024
0.0008571 	312.09
0.00092855 	312.09
0.001 	312.114
0.00107145 	312.114
0.0011429 	314.853
0.0012143 	314.853
0.0012857 	315.068
0.00135715 	315.068
0.0014286 	312.483
0.0015 	312.483
0.0015714 	312.452
0.00164285 	312.452
0.0017143 	316.758
0.0017857 	316.758
0.0018571 	316.835
0.00192855 	316.835
0.002 	312.057
0.00207145 	312.057
0.0021429 	312.071
0.0022143 	312.071
0.0022857 	315.694
0.00235715 	315.694
0.0024286 	315.793
0.0025 	315.793
0.0025714 	314.576
0.00264285 	314.576
0.0027143 	314.469
0.0027857 	314.469
0.0028571 	312.076
0.00292855 	312.076
0.003 	312.065
0.00307145 	312.065
0.0031429 	312.621
0.0032143 	312.621
0.0032857 	312.7
0.00335715 	312.7
0.0034286 	317.097
0.0034643 	317.097
0.0035 	317.1
0.0035357 	317.1
0.0035714 	323.173
0.00360715 	323.173
0.0036429 	323.167
0.0036786 	323.167
0.0037143 	316.969
0.00375 	316.969
0.0037857 	316.967
0.0038214 	316.967
0.0038571 	317.037
0.00392855 	317.037
0.004 	313.441
0.00407145 	313.441
0.0041429 	313.164
0.0042143 	313.164
0.0042857 	313.793
0.00435715 	313.793
0.0044286 	313.8
0.0045 	313.8
0.0045714 	313.358
0.00464285 	313.358
0.0047143 	313.273
0.0047857 	313.273
0.0048571 	313.388
0.00492855 	313.388
0.005 	313.4
0.00507145 	313.4
0.0051429 	315.45
0.0052143 	315.45
0.0052857 	315.415
0.00535715 	315.415
0.0054286 	315.368
0.0055 	315.368
0.0055714 	315.429
0.00564285 	315.429
0.0057143 	317.226
0.00575 	317.226
0.0057857 	317.228
0.0058214 	317.228
0.0058571 	323.349
0.00589285 	323.349
0.0059286 	323.459
0.0059643 	323.459
0.006 	317.273
0.0060357 	317.273
0.0060714 	317.271
0.00610715 	317.271
0.0061429 	317.242
0.0062143 	317.242
0.0062857 	313.074
0.00635715 	313.074
0.0064286 	313.062
0.0065 	313.062
0.0065714 	313.85
0.00664285 	313.85
0.0067143 	313.759
0.0067857 	313.759
0.0068571 	310.753
0.007 	310.753
0.0071429 	313.042
0.0072143 	313.042
0.0072857 	312.993
0.00735715 	312.993
0.0074286 	313.573
0.0075 	313.573
0.0075714 	313.567
0.00764285 	313.567
0.0077143 	314.378
0.0077857 	314.378
0.0078571 	314.82
0.00792855 	314.82
0.008 	315.197
0.00807145 	315.197
0.0081429 	314.674
0.0082143 	314.674
0.0082857 	317.584
0.00835715 	317.584
0.0084286 	317.611
0.0085 	317.611
0.0085714 	317.613
0.00864285 	317.613
0.0087143 	317.462
0.0087857 	317.462
0.0088571 	322.548
0.00889285 	322.548
0.0089286 	322.643
0.0089643 	322.643
0.009 	323.838
0.0090357 	323.838
0.0090714 	323.778
0.00910715 	323.778
0.0091429 	318.917
0.0091786 	318.917
0.0092143 	318.851
0.00925 	318.851
0.0092857 	324.086
0.0093214 	324.086
0.0093571 	324.146
0.00939285 	324.146
0.0094286 	324.151
0.0094643 	324.151
0.0095 	324.173
0.0095357 	324.173
0.0095714 	324.033
0.00960715 	324.033
0.0096429 	324.009
0.0096786 	324.009
0.0097143 	317.578
0.00975 	317.578
0.0097857 	317.578
0.0098214 	317.578
0.0098571 	323.7
0.00989285 	323.7
0.0099286 	323.813
0.0099643 	323.813
0.01 	317.702
0.0100357 	317.702
0.0100714 	317.7
0.0101071 	317.7
0.0101429 	317.619
0.0102143 	317.619
0.0102857 	318.871
0.0103214 	318.871
0.0103571 	318.88
0.0103929 	318.88
0.0104286 	319.195
0.0104643 	319.195
0.0105 	343.713
0.0105357 	343.713
0.0105714 	365.644
0.0106071 	365.644
0.0106429 	612.088
0.0106786 	612.088
0.0107143 	658.076
0.01075 	658.076
0.0107857 	787.905
0.0108214 	787.905
0.0108571 	789.572
0.0108929 	789.572
0.0109286 	715.203
0.0109643 	715.203
0.011 	702.942
0.0110357 	702.942
0.0110714 	665.119
0.0111071 	665.119
0.0111429 	653.661
0.0111786 	653.661
0.0112143 	611.269
0.01125 	611.269
0.0112857 	618.655
0.0113214 	618.655
0.0113571 	598.43
0.0113929 	598.43
0.0114286 	594.04
0.0114643 	594.04
0.0115 	574.756
0.0115357 	574.756
