1.45584e-22 	317.902
7.145e-05 	317.902
0.0001429 	316.344
0.0002143 	316.344
0.0002857 	322.272
0.0003214 	322.272
0.0003571 	324.88
0.00039285 	324.88
0.0004286 	325.143
0.0004643 	325.143
0.0005 	325.538
0.0005357 	325.538
0.0005714 	325.521
0.00060715 	325.521
0.0006429 	325.523
0.0006786 	325.523
0.0007143 	325.107
0.00075 	325.107
0.0007857 	325.513
0.0008214 	325.513
0.0008571 	325.386
0.00089285 	325.386
0.0009286 	325.503
0.0009643 	325.503
0.001 	325.503
0.0010357 	325.503
0.0010714 	325.437
0.00110715 	325.437
0.0011429 	325.563
0.0011786 	325.563
0.0012143 	325.206
0.00125 	325.206
0.0012857 	325.63
0.0013214 	325.63
0.0013571 	325.68
0.00139285 	325.68
0.0014286 	325.689
0.0014643 	325.689
0.0015 	325.717
0.0015357 	325.717
0.0015714 	325.708
0.00160715 	325.708
0.0016429 	325.709
0.0016786 	325.709
0.0017143 	325.2
0.00175 	325.2
0.0017857 	325.603
0.0018214 	325.603
0.0018571 	325.478
0.00189285 	325.478
0.0019286 	325.595
0.0019643 	325.595
0.002 	325.595
0.0020357 	325.595
0.0020714 	325.531
0.00210715 	325.531
0.0021429 	325.655
0.0021786 	325.655
0.0022143 	325.3
0.00225 	325.3
0.0022857 	325.724
0.0023214 	325.724
0.0023571 	325.776
0.00239285 	325.776
0.0024286 	325.782
0.0024643 	325.782
0.0025 	325.809
0.0025357 	325.809
0.0025714 	325.8
0.00260715 	325.8
0.0026429 	325.805
0.0026786 	325.805
0.0027143 	325.383
0.00275 	325.383
0.0027857 	325.791
0.0028214 	325.791
0.0028571 	325.666
0.00289285 	325.666
0.0029286 	325.786
0.0029643 	325.786
0.003 	325.787
0.0030357 	325.787
0.0030714 	325.727
0.00310715 	325.727
0.0031429 	325.855
0.0031786 	325.855
0.0032143 	325.497
0.00325 	325.497
0.0032857 	325.923
0.0033214 	325.923
0.0033571 	325.976
0.00339285 	325.976
0.0034286 	325.983
0.0034643 	325.983
0.0035 	326.012
0.0035357 	326.012
0.0035714 	326.005
0.00360715 	326.005
0.0036429 	326.012
0.0036786 	326.012
0.0037143 	325.586
0.00375 	325.586
0.0037857 	326.002
0.0038214 	326.002
0.0038571 	325.872
0.00389285 	325.872
0.0039286 	325.993
0.0039643 	325.993
0.004 	325.994
0.0040357 	325.994
0.0040714 	325.932
0.00410715 	325.932
0.0041429 	326.065
0.0041786 	326.065
0.0042143 	325.703
0.00425 	325.703
0.0042857 	326.132
0.0043214 	326.132
0.0043571 	326.185
0.00439285 	326.185
0.0044286 	326.193
0.0044643 	326.193
0.0045 	326.223
0.0045357 	326.223
0.0045714 	326.216
0.00460715 	326.216
0.0046429 	326.223
0.0046786 	326.223
0.0047143 	325.794
0.00475 	325.794
0.0047857 	326.214
0.0048214 	326.214
0.0048571 	326.081
0.00489285 	326.081
0.0049286 	326.203
0.0049643 	326.203
0.005 	326.203
0.0050357 	326.203
0.0050714 	326.139
0.00510715 	326.139
0.0051429 	326.271
0.0051786 	326.271
0.0052143 	325.905
0.00525 	325.905
0.0052857 	326.342
0.0053214 	326.342
0.0053571 	326.395
0.00539285 	326.395
0.0054286 	326.402
0.0054643 	326.402
0.0055 	326.434
0.0055357 	326.434
0.0055714 	326.424
0.00560715 	326.424
0.0056429 	326.428
0.0056786 	326.428
0.0057143 	325.876
0.00575 	325.876
0.0057857 	326.299
0.0058214 	326.299
0.0058571 	326.288
0.00589285 	326.288
0.0059286 	326.412
0.0059643 	326.412
0.006 	326.292
0.0060357 	326.292
0.0060714 	326.225
0.00610715 	326.225
0.0061429 	326.356
0.0061786 	326.356
0.0062143 	325.993
0.00625 	325.993
0.0062857 	326.427
0.0063214 	326.427
0.0063571 	326.482
0.00639285 	326.482
0.0064286 	326.489
0.0064643 	326.489
0.0065 	326.523
0.0065357 	326.523
0.0065714 	326.516
0.00660715 	326.516
0.0066429 	326.528
0.0066786 	326.528
0.0067143 	326.094
0.00675 	326.094
