7.27919e-23 	332.2
3.57e-05 	332.2
7.14e-05 	331.73
0.00010715 	331.73
0.0001429 	331.893
0.0001786 	331.893
0.0002143 	331.592
0.00025 	331.592
0.0002857 	332.577
0.0003214 	332.577
0.0003571 	337.486
0.00039285 	337.486
0.0004286 	337.81
0.0004643 	337.81
0.0005 	338.513
0.0005357 	338.513
0.0005714 	338.501
0.00060715 	338.501
0.0006429 	338.547
0.0006786 	338.547
0.0007143 	337.866
0.00075 	337.866
0.0007857 	338.582
0.0008214 	338.582
0.0008571 	338.359
0.00089285 	338.359
0.0009286 	338.574
0.0009643 	338.574
0.001 	338.583
0.0010357 	338.583
0.0010714 	338.499
0.00110715 	338.499
0.0011429 	338.745
0.0011786 	338.745
0.0012143 	338.155
0.00125 	338.155
0.0012857 	338.861
0.0013214 	338.861
0.0013571 	338.951
0.00139285 	338.951
0.0014286 	338.97
0.0014643 	338.97
0.0015 	339.041
0.0015357 	339.041
0.0015714 	339.037
0.00160715 	339.037
0.0016429 	339.088
0.0016786 	339.088
0.0017143 	338.397
0.00175 	338.397
0.0017857 	339.125
0.0018214 	339.125
0.0018571 	338.9
0.00189285 	338.9
0.0019286 	339.12
0.0019643 	339.12
0.002 	339.13
0.0020357 	339.13
0.0020714 	339.047
0.00210715 	339.047
0.0021429 	339.294
0.0021786 	339.294
0.0022143 	338.696
0.00225 	338.696
0.0022857 	339.416
0.0023214 	339.416
0.0023571 	339.511
0.00239285 	339.511
0.0024286 	339.53
0.0024643 	339.53
0.0025 	339.601
0.0025357 	339.601
0.0025714 	339.6
0.00260715 	339.6
0.0026429 	339.651
0.0026786 	339.651
0.0027143 	338.949
0.00275 	338.949
0.0027857 	339.687
0.0028214 	339.687
0.0028571 	339.461
0.00289285 	339.461
0.0029286 	339.687
0.0029643 	339.687
0.003 	339.699
0.0030357 	339.699
0.0030714 	339.623
0.00310715 	339.623
0.0031429 	339.879
0.0031786 	339.879
0.0032143 	339.274
0.00325 	339.274
0.0032857 	340.007
0.0033214 	340.007
0.0033571 	340.104
0.00339285 	340.104
0.0034286 	340.124
0.0034643 	340.124
0.0035 	340.201
0.0035357 	340.201
0.0035714 	340.201
0.00360715 	340.201
0.0036429 	340.258
0.0036786 	340.258
0.0037143 	339.545
0.00375 	339.545
0.0037857 	340.303
0.0038214 	340.303
0.0038571 	340.067
0.00389285 	340.067
0.0039286 	340.299
0.0039643 	340.299
0.004 	340.311
0.0040357 	340.311
0.0040714 	340.233
0.00410715 	340.233
0.0041429 	340.494
0.0041786 	340.494
0.0042143 	339.88
0.00425 	339.88
0.0042857 	340.623
0.0043214 	340.623
0.0043571 	340.724
0.00439285 	340.724
0.0044286 	340.744
0.0044643 	340.744
0.0045 	340.824
0.0045357 	340.824
0.0045714 	340.826
0.00460715 	340.826
0.0046429 	340.885
0.0046786 	340.885
0.0047143 	340.16
0.00475 	340.16
0.0047857 	340.935
0.0048214 	340.935
0.0048571 	340.692
0.00489285 	340.692
0.0049286 	340.928
0.0049643 	340.928
0.005 	340.94
0.0050357 	340.94
0.0050714 	340.861
0.00510715 	340.861
0.0051429 	341.127
0.0051786 	341.127
0.0052143 	340.502
0.00525 	340.502
0.0052857 	341.261
0.0053214 	341.261
0.0053571 	341.365
0.00539285 	341.365
0.0054286 	341.385
0.0054643 	341.385
0.0055 	341.469
0.0055357 	341.469
0.0055714 	341.466
0.00560715 	341.466
0.0056429 	341.53
0.0056786 	341.53
0.0057143 	340.794
0.00575 	340.794
0.0057857 	341.589
