1.45584e-22 	310.521
7.145e-05 	310.521
0.0001429 	310.217
0.0002143 	310.217
0.0002857 	315.496
0.00035715 	315.496
0.0004286 	316.491
0.0005 	316.491
0.0005714 	311.575
0.00064285 	311.575
0.0007143 	311.524
0.0007857 	311.524
0.0008571 	311.563
0.00092855 	311.563
0.001 	311.572
0.00107145 	311.572
0.0011429 	315.147
0.0012143 	315.147
0.0012857 	315.351
0.00135715 	315.351
0.0014286 	311.785
0.0015 	311.785
0.0015714 	311.788
0.00164285 	311.788
0.0017143 	316.514
0.0017857 	316.514
0.0018571 	316.593
0.00192855 	316.593
0.002 	311.57
0.00207145 	311.57
0.0021429 	311.567
0.0022143 	311.567
0.0022857 	315.724
0.00235715 	315.724
0.0024286 	315.81
0.0025 	315.81
0.0025714 	314.907
0.00264285 	314.907
0.0027143 	314.792
0.0027857 	314.792
0.0028571 	311.62
0.00292855 	311.62
0.003 	311.618
0.00307145 	311.618
0.0031429 	311.843
0.0032143 	311.843
0.0032857 	311.903
0.00335715 	311.903
0.0034286 	316.848
0.0034643 	316.848
0.0035 	316.852
0.0035357 	316.852
0.0035714 	322.803
0.00360715 	322.803
0.0036429 	322.797
0.0036786 	322.797
0.0037143 	316.716
0.00375 	316.716
0.0037857 	316.714
0.0038214 	316.714
0.0038571 	316.793
0.00392855 	316.793
0.004 	312.174
0.00407145 	312.174
0.0041429 	312.072
0.0042143 	312.072
0.0042857 	312.316
0.00435715 	312.316
0.0044286 	312.333
0.0045 	312.333
0.0045714 	312.189
0.00464285 	312.189
0.0047143 	312.142
0.0047857 	312.142
0.0048571 	312.166
0.00492855 	312.166
0.005 	312.174
0.00507145 	312.174
0.0051429 	316.026
0.0052143 	316.026
0.0052857 	316.148
0.00535715 	316.148
0.0054286 	312.795
0.0055 	312.795
0.0055714 	312.477
0.00564285 	312.477
0.0057143 	316.943
0.00575 	316.943
0.0057857 	316.947
0.0058214 	316.947
0.0058571 	322.969
0.00589285 	322.969
0.0059286 	323.076
0.0059643 	323.076
0.006 	317.008
0.0060357 	317.008
0.0060714 	317.006
0.00610715 	317.006
0.0061429 	316.965
0.0062143 	316.965
0.0062857 	312.215
0.00635715 	312.215
0.0064286 	312.21
0.0065 	312.21
0.0065714 	314.925
0.00664285 	314.925
0.0067143 	314.778
0.0067857 	314.778
0.0068571 	312.205
0.00692855 	312.205
0.007 	312.204
0.00707145 	312.204
0.0071429 	312.219
0.0072143 	312.219
0.0072857 	312.282
0.00735715 	312.282
0.0074286 	312.402
0.0075 	312.402
0.0075714 	312.401
0.00764285 	312.401
0.0077143 	312.578
0.0077857 	312.578
0.0078571 	312.698
0.00789285 	312.698
0.0079286 	312.702
0.0079643 	312.702
0.008 	321.973
0.0080357 	321.973
0.0080714 	427.637
0.00810715 	427.637
0.0081429 	478.761
0.0081786 	478.761
0.0082143 	739.313
0.00825 	739.313
0.0082857 	767.406
0.0083214 	767.406
0.0083571 	757.018
0.00839285 	757.018
0.0084286 	740.914
0.0084643 	740.914
0.0085 	678.135
0.0085357 	678.135
0.0085714 	671.866
0.00860715 	671.866
0.0086429 	633.854
0.0086786 	633.854
0.0087143 	620.072
0.00875 	620.072
0.0087857 	601.985
0.0088214 	601.985
0.0088571 	596.573
0.00889285 	596.573
0.0089286 	574.733
0.0089643 	574.733
0.009 	572.626
0.0090357 	572.626
0.0090714 	559.001
0.00910715 	559.001
0.0091429 	557.341
0.0091786 	557.341
0.0092143 	538.111
0.00925 	538.111
0.0092857 	546.788
0.0093214 	546.788
0.0093571 	537.259
0.00939285 	537.259
0.0094286 	535.123
0.0094643 	535.123
0.0095 	525.488
0.0095357 	525.488
0.0095714 	524.26
0.00960715 	524.26
0.0096429 	515.754
0.0096786 	515.754
0.0097143 	504.689
0.00975 	504.689
0.0097857 	500.985
0.0098214 	500.985
0.0098571 	503.096
0.00989285 	503.096
0.0099286 	497.001
0.0099643 	497.001
0.01 	491.983
0.0100357 	491.983
0.0100714 	487.001
0.0101071 	487.001
0.0101429 	486.984
0.0101786 	486.984
0.0102143 	478.42
0.01025 	478.42
0.0102857 	483.187
0.0103214 	483.187
0.0103571 	479.235
0.0103929 	479.235
0.0104286 	478.613
0.0104643 	478.613
0.0105 	474.449
0.0105357 	474.449
0.0105714 	477.449
0.0106071 	477.449
0.0106429 	473.455
0.0106786 	473.455
0.0107143 	464.164
0.01075 	464.164
0.0107857 	462.713
0.0108214 	462.713
0.0108571 	468.022
0.0108929 	468.022
0.0109286 	465.207
0.0109643 	465.207
0.011 	464.608
0.0110357 	464.608
0.0110714 	461.651
0.0111071 	461.651
0.0111429 	456.326
0.0111786 	456.326
0.0112143 	450.771
0.01125 	450.771
0.0112857 	458.831
0.0113214 	458.831
0.0113571 	456.61
0.0113929 	456.61
0.0114286 	456.119
0.0114643 	456.119
0.0115 	453.71
0.0115357 	453.71
0.0115714 	453.384
0.0116071 	453.384
0.0116429 	450.975
0.0116786 	450.975
0.0117143 	447.657
0.01175 	447.657
0.0117857 	448.558
0.0118214 	448.558
0.0118571 	447.23
0.0118929 	447.23
0.0119286 	445.588
0.0119643 	445.588
0.012 	445.203
0.0120357 	445.203
0.0120714 	443.152
0.0121071 	443.152
0.0121429 	443.691
0.0121786 	443.691
0.0122143 	439.238
0.01225 	439.238
0.0122857 	441.572
0.0123214 	441.572
0.0123571 	440.086
0.0123929 	440.086
0.0124286 	439.768
0.0124643 	439.768
0.0125 	438.155
0.0125357 	438.155
0.0125714 	437.921
0.0126071 	437.921
0.0126429 	436.268
0.0126786 	436.268
0.0127143 	433.397
0.01275 	433.397
0.0127857 	434.569
0.0128214 	434.569
0.0128571 	433.449
0.0128929 	433.449
0.0129286 	432.438
0.0129643 	432.438
0.013 	432.17
0.0130357 	432.17
0.0130714 	430.589
0.0131071 	430.589
0.0131429 	430.964
0.0131786 	430.964
0.0132143 	427.295
0.01325 	427.295
0.0132857 	429.467
0.0133214 	429.467
0.0133571 	428.399
0.0133929 	428.399
0.0134286 	428.174
0.0134643 	428.174
0.0135 	427.004
0.0135357 	427.004
0.0135714 	426.822
