7.27919e-23 	361.885
3.57e-05 	361.885
7.14e-05 	360.933
0.00010715 	360.933
0.0001429 	362.231
0.0001786 	362.231
0.0002143 	373.394
0.00025 	373.394
0.0002857 	380.641
0.0003214 	380.641
0.0003571 	412.03
0.00039285 	412.03
0.0004286 	414.188
0.0004643 	414.188
0.0005 	419.169
0.0005357 	419.169
0.0005714 	419.519
0.00060715 	419.519
0.0006429 	421.199
0.0006786 	421.199
0.0007143 	419.196
0.00075 	419.196
0.0007857 	423.608
0.0008214 	423.608
0.0008571 	423.19
0.00089285 	423.19
0.0009286 	425.355
0.0009643 	425.355
0.001 	425.776
0.0010357 	425.776
0.0010714 	427.742
0.00110715 	427.742
0.0011429 	429.031
0.0011786 	429.031
0.0012143 	428.603
0.00125 	428.603
0.0012857 	431.69
0.0013214 	431.69
0.0013571 	434.377
0.00139285 	434.377
0.0014286 	434.729
0.0014643 	434.729
0.0015 	437.464
0.0015357 	437.464
0.0015714 	438.029
0.00160715 	438.029
0.0016429 	440.62
0.0016786 	440.62
0.0017143 	438.42
0.00175 	438.42
0.0017857 	444.486
0.0018214 	444.486
0.0018571 	444.178
0.00189285 	444.178
0.0019286 	447.418
0.0019643 	447.418
0.002 	448.112
0.0020357 	448.112
0.0020714 	451.607
0.00210715 	451.607
0.0021429 	453.333
0.0021786 	453.333
0.0022143 	453.79
0.00225 	453.79
0.0022857 	457.795
0.0023214 	457.795
0.0023571 	462.43
0.00239285 	462.43
0.0024286 	463.025
0.0024643 	463.025
0.0025 	467.96
0.0025357 	467.96
0.0025714 	469.022
0.00260715 	469.022
0.0026429 	473.771
0.0026786 	473.771
0.0027143 	471.37
0.00275 	471.37
0.0027857 	481.338
0.0028214 	481.338
0.0028571 	481.424
0.00289285 	481.424
0.0029286 	487.441
0.0029643 	487.441
0.003 	488.898
0.0030357 	488.898
0.0030714 	496.831
0.00310715 	496.831
0.0031429 	499.668
0.0031786 	499.668
0.0032143 	503.405
0.00325 	503.405
0.0032857 	509.745
0.0033214 	509.745
0.0033571 	520.717
0.00339285 	520.717
0.0034286 	522.146
0.0034643 	522.146
0.0035 	535.297
0.0035357 	535.297
0.0035714 	538.252
0.00360715 	538.252
0.0036429 	551.62
0.0036786 	551.62
0.0037143 	549.665
0.00375 	549.665
0.0037857 	576.598
0.0038214 	576.598
0.0038571 	579.222
0.00389285 	579.222
0.0039286 	600.134
0.0039643 	600.134
0.004 	606.344
0.0040357 	606.344
0.0040714 	643.066
0.00410715 	643.066
0.0041429 	652.796
0.0041786 	652.796
0.0042143 	691.493
0.00425 	691.493
0.0042857 	715.034
0.0043214 	715.034
0.0043571 	767.814
0.00439285 	767.814
0.0044286 	760.742
0.0044643 	760.742
0.0045 	551.913
0.0045357 	551.913
0.0045714 	497.166
0.00460715 	497.166
0.0046429 	316.731
0.0046786 	316.731
0.0047143 	300.006
0.00475 	300.006
0.0047857 	300
0.0048214 	300
0.0048571 	300
0.00492855 	300
0.005 	300
0.00507145 	300
0.0051429 	300
0.00528575 	300
0.0054286 	300
0.00557145 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
