7.27919e-23 	336.504
3.57e-05 	336.504
7.14e-05 	335.963
0.00010715 	335.963
0.0001429 	336.208
0.0001786 	336.208
0.0002143 	336.378
0.00025 	336.378
0.0002857 	337.747
0.0003214 	337.747
0.0003571 	344.327
0.00039285 	344.327
0.0004286 	344.76
0.0004643 	344.76
0.0005 	345.675
0.0005357 	345.675
0.0005714 	345.671
0.00060715 	345.671
0.0006429 	345.758
0.0006786 	345.758
0.0007143 	344.939
0.00075 	344.939
0.0007857 	345.84
0.0008214 	345.84
0.0008571 	345.571
0.00089285 	345.571
0.0009286 	345.854
0.0009643 	345.854
0.001 	345.872
0.0010357 	345.872
0.0010714 	345.802
0.00110715 	345.802
0.0011429 	346.111
0.0011786 	346.111
0.0012143 	345.415
0.00125 	345.415
0.0012857 	346.281
0.0013214 	346.281
0.0013571 	346.416
0.00139285 	346.416
0.0014286 	346.442
0.0014643 	346.442
0.0015 	346.558
0.0015357 	346.558
0.0015714 	346.561
0.00160715 	346.561
0.0016429 	346.656
0.0016786 	346.656
0.0017143 	345.82
0.00175 	345.82
0.0017857 	346.745
0.0018214 	346.745
0.0018571 	346.472
0.00189285 	346.472
0.0019286 	346.765
0.0019643 	346.765
0.002 	346.784
0.0020357 	346.784
0.0020714 	346.718
0.00210715 	346.718
0.0021429 	347.031
0.0021786 	347.031
0.0022143 	346.324
0.00225 	346.324
0.0022857 	347.211
0.0023214 	347.211
0.0023571 	347.355
0.00239285 	347.355
0.0024286 	347.383
0.0024643 	347.383
0.0025 	347.503
0.0025357 	347.503
0.0025714 	347.51
0.00260715 	347.51
0.0026429 	347.608
0.0026786 	347.608
0.0027143 	346.754
0.00275 	346.754
0.0027857 	347.7
0.0028214 	347.7
0.0028571 	347.425
0.00289285 	347.425
0.0029286 	347.728
0.0029643 	347.728
0.003 	347.75
0.0030357 	347.75
0.0030714 	347.695
0.00310715 	347.695
0.0031429 	348.022
0.0031786 	348.022
0.0032143 	347.303
0.00325 	347.303
0.0032857 	348.213
0.0033214 	348.213
0.0033571 	348.365
0.00339285 	348.365
0.0034286 	348.394
0.0034643 	348.394
0.0035 	348.524
0.0035357 	348.524
0.0035714 	348.533
0.00360715 	348.533
0.0036429 	348.642
0.0036786 	348.642
0.0037143 	347.77
0.00375 	347.77
0.0037857 	348.749
0.0038214 	348.749
0.0038571 	348.462
0.00389285 	348.462
0.0039286 	348.777
0.0039643 	348.777
0.004 	348.8
0.0040357 	348.8
0.0040714 	348.745
0.00410715 	348.745
0.0041429 	349.081
0.0041786 	349.081
0.0042143 	348.349
0.00425 	348.349
0.0042857 	349.278
0.0043214 	349.278
0.0043571 	349.439
0.00439285 	349.439
0.0044286 	349.469
0.0044643 	349.469
0.0045 	349.607
0.0045357 	349.607
0.0045714 	349.619
0.00460715 	349.619
0.0046429 	349.735
0.0046786 	349.735
0.0047143 	348.842
0.00475 	348.842
0.0047857 	349.853
0.0048214 	349.853
0.0048571 	349.556
0.00489285 	349.556
0.0049286 	349.882
0.0049643 	349.882
0.005 	349.906
0.0050357 	349.906
0.0050714 	349.854
0.00510715 	349.854
0.0051429 	350.199
0.0051786 	350.199
0.0052143 	349.451
0.00525 	349.451
0.0052857 	350.407
0.0053214 	350.407
0.0053571 	350.576
0.00539285 	350.576
0.0054286 	350.608
0.0054643 	350.608
0.0055 	350.756
0.0055357 	350.756
0.0055714 	350.764
0.00560715 	350.764
0.0056429 	350.891
0.0056786 	350.891
0.0057143 	349.977
0.00575 	349.977
0.0057857 	351.025
0.0058214 	351.025
0.0058571 	350.726
0.00589285 	350.726
0.0059286 	351.066
0.0059643 	351.066
0.006 	351.092
0.0060357 	351.092
0.0060714 	351.044
0.00610715 	351.044
0.0061429 	351.397
0.0061786 	351.397
0.0062143 	350.634
0.00625 	350.634
0.0062857 	351.616
0.0063214 	351.616
0.0063571 	351.796
0.00639285 	351.796
0.0064286 	351.83
0.0064643 	351.83
0.0065 	351.991
0.0065357 	351.991
0.0065714 	352.007
0.00660715 	352.007
0.0066429 	352.146
0.0066786 	352.146
0.0067143 	351.211
0.00675 	351.211
0.0067857 	352.294
0.0068214 	352.294
0.0068571 	351.99
0.00689285 	351.99
0.0069286 	352.345
0.0069643 	352.345
0.007 	352.374
0.0070357 	352.374
0.0070714 	352.332
0.00710715 	352.332
0.0071429 	352.696
0.0071786 	352.696
0.0072143 	351.918
0.00725 	351.918
0.0072857 	352.927
0.0073214 	352.927
0.0073571 	353.118
0.00739285 	353.118
0.0074286 	353.153
0.0074643 	353.153
0.0075 	353.318
0.0075357 	353.318
0.0075714 	353.331
0.00760715 	353.331
0.0076429 	353.476
0.0076786 	353.476
0.0077143 	352.515
0.00775 	352.515
0.0077857 	353.641
0.0078214 	353.641
0.0078571 	353.333
0.00789285 	353.333
0.0079286 	353.707
0.0079643 	353.707
0.008 	353.738
0.0080357 	353.738
0.0080714 	353.706
0.00810715 	353.706
0.0081429 	354.08
0.0081786 	354.08
0.0082143 	353.287
0.00825 	353.287
0.0082857 	354.327
0.0083214 	354.327
0.0083571 	354.531
0.00839285 	354.531
0.0084286 	354.569
0.0084643 	354.569
0.0085 	354.751
0.0085357 	354.751
0.0085714 	354.766
0.00860715 	354.766
0.0086429 	354.926
0.0086786 	354.926
0.0087143 	353.939
0.00875 	353.939
0.0087857 	355.102
0.0088214 	355.102
0.0088571 	354.785
0.00889285 	354.785
0.0089286 	355.175
0.0089643 	355.175
0.009 	355.208
0.0090357 	355.208
0.0090714 	355.187
0.00910715 	355.187
0.0091429 	355.576
0.0091786 	355.576
0.0092143 	354.765
0.00925 	354.765
0.0092857 	355.84
0.0093214 	355.84
0.0093571 	356.061
0.00939285 	356.061
0.0094286 	356.101
0.0094643 	356.101
0.0095 	356.3
0.0095357 	356.3
0.0095714 	356.321
0.00960715 	356.321
0.0096429 	356.497
0.0096786 	356.497
0.0097143 	355.483
0.00975 	355.483
0.0097857 	356.694
0.0098214 	356.694
0.0098571 	356.365
0.00989285 	356.365
0.0099286 	356.774
0.0099643 	356.774
0.01 	356.811
0.0100357 	356.811
0.0100714 	356.8
0.0101071 	356.8
0.0101429 	357.203
0.0101786 	357.203
0.0102143 	356.376
0.01025 	356.376
0.0102857 	357.488
0.0103214 	357.488
0.0103571 	357.728
0.0103929 	357.728
0.0104286 	357.771
0.0104643 	357.771
0.0105 	357.989
0.0105357 	357.989
0.0105714 	358.013
0.0106071 	358.013
0.0106429 	358.207
0.0106786 	358.207
0.0107143 	357.161
0.01075 	357.161
0.0107857 	358.419
0.0108214 	358.419
0.0108571 	358.081
0.0108929 	358.081
0.0109286 	358.51
0.0109643 	358.51
0.011 	358.55
0.0110357 	358.55
0.0110714 	358.547
0.0111071 	358.547
0.0111429 	358.97
0.0111786 	358.97
0.0112143 	358.125
0.01125 	358.125
0.0112857 	359.274
0.0113214 	359.274
0.0113571 	359.536
0.0113929 	359.536
0.0114286 	359.581
0.0114643 	359.581
0.0115 	359.82
0.0115357 	359.82
0.0115714 	359.846
0.0116071 	359.846
0.0116429 	360.058
0.0116786 	360.058
0.0117143 	358.98
0.01175 	358.98
0.0117857 	360.302
0.0118214 	360.302
0.0118571 	359.955
0.0118929 	359.955
0.0119286 	360.413
0.0119643 	360.413
0.012 	360.458
0.0120357 	360.458
0.0120714 	360.482
0.0121071 	360.482
0.0121429 	360.925
