1.45584e-22 	317.135
7.145e-05 	317.135
0.0001429 	316.666
0.0002143 	316.666
0.0002857 	322.763
0.0003214 	322.763
0.0003571 	325.456
0.00039285 	325.456
0.0004286 	325.719
0.0004643 	325.719
0.0005 	326.128
0.0005357 	326.128
0.0005714 	326.11
0.00060715 	326.11
0.0006429 	326.114
0.0006786 	326.114
0.0007143 	325.685
0.00075 	325.685
0.0007857 	326.106
0.0008214 	326.106
0.0008571 	325.974
0.00089285 	325.974
0.0009286 	326.095
0.0009643 	326.095
0.001 	326.096
0.0010357 	326.096
0.0010714 	326.028
0.00110715 	326.028
0.0011429 	326.16
0.0011786 	326.16
0.0012143 	325.792
0.00125 	325.792
0.0012857 	326.229
0.0013214 	326.229
0.0013571 	326.28
0.00139285 	326.28
0.0014286 	326.289
0.0014643 	326.289
0.0015 	326.318
0.0015357 	326.318
0.0015714 	326.309
0.00160715 	326.309
0.0016429 	326.312
0.0016786 	326.312
0.0017143 	325.796
0.00175 	325.796
0.0017857 	326.214
0.0018214 	326.214
0.0018571 	326.084
0.00189285 	326.084
0.0019286 	326.206
0.0019643 	326.206
0.002 	326.206
0.0020357 	326.206
0.0020714 	326.141
0.00210715 	326.141
0.0021429 	326.27
0.0021786 	326.27
0.0022143 	325.904
0.00225 	325.904
0.0022857 	326.341
0.0023214 	326.341
0.0023571 	326.395
0.00239285 	326.395
0.0024286 	326.401
0.0024643 	326.401
0.0025 	326.429
0.0025357 	326.429
0.0025714 	326.421
0.00260715 	326.421
0.0026429 	326.427
0.0026786 	326.427
0.0027143 	325.992
0.00275 	325.992
0.0027857 	326.415
0.0028214 	326.415
0.0028571 	326.285
0.00289285 	326.285
0.0029286 	326.409
0.0029643 	326.409
0.003 	326.411
0.0030357 	326.411
0.0030714 	326.349
0.00310715 	326.349
0.0031429 	326.483
0.0031786 	326.483
0.0032143 	326.113
0.00325 	326.113
0.0032857 	326.554
0.0033214 	326.554
0.0033571 	326.607
0.00339285 	326.607
0.0034286 	326.615
0.0034643 	326.615
0.0035 	326.646
0.0035357 	326.646
0.0035714 	326.64
0.00360715 	326.64
0.0036429 	326.648
0.0036786 	326.648
0.0037143 	326.209
0.00375 	326.209
0.0037857 	326.64
0.0038214 	326.64
0.0038571 	326.505
0.00389285 	326.505
0.0039286 	326.63
0.0039643 	326.63
0.004 	326.632
0.0040357 	326.632
0.0040714 	326.568
0.00410715 	326.568
0.0041429 	326.707
0.0041786 	326.707
0.0042143 	326.333
0.00425 	326.333
0.0042857 	326.776
0.0043214 	326.776
0.0043571 	326.831
0.00439285 	326.831
0.0044286 	326.839
0.0044643 	326.839
0.0045 	326.87
0.0045357 	326.87
0.0045714 	326.864
0.00460715 	326.864
0.0046429 	326.873
0.0046786 	326.873
0.0047143 	326.43
0.00475 	326.43
0.0047857 	326.866
0.0048214 	326.866
0.0048571 	326.727
0.00489285 	326.727
0.0049286 	326.854
0.0049643 	326.854
0.005 	326.855
0.0050357 	326.855
0.0050714 	326.789
0.00510715 	326.789
0.0051429 	326.927
0.0051786 	326.927
0.0052143 	326.549
0.00525 	326.549
0.0052857 	327
0.0053214 	327
0.0053571 	327.055
0.00539285 	327.055
0.0054286 	327.063
0.0054643 	327.063
0.0055 	327.095
0.0055357 	327.095
0.0055714 	327.086
0.00560715 	327.086
0.0056429 	327.092
0.0056786 	327.092
0.0057143 	326.533
0.00575 	326.533
0.0057857 	326.972
0.0058214 	326.972
0.0058571 	326.95
0.00589285 	326.95
0.0059286 	327.078
0.0059643 	327.078
0.006 	326.965
0.0060357 	326.965
0.0060714 	326.898
0.00610715 	326.898
0.0061429 	327.034
0.0061786 	327.034
0.0062143 	326.658
0.00625 	326.658
0.0062857 	327.107
0.0063214 	327.107
0.0063571 	327.164
0.00639285 	327.164
0.0064286 	327.172
0.0064643 	327.172
0.0065 	327.207
0.0065357 	327.207
0.0065714 	327.201
0.00660715 	327.201
0.0066429 	327.215
0.0066786 	327.215
0.0067143 	326.767
0.00675 	326.767
0.0067857 	327.211
0.0068214 	327.211
0.0068571 	327.075
0.00689285 	327.075
0.0069286 	327.205
0.0069643 	327.205
0.007 	327.206
0.0070357 	327.206
0.0070714 	327.142
0.00710715 	327.142
0.0071429 	327.279
0.0071786 	327.279
0.0072143 	326.899
0.00725 	326.899
0.0072857 	327.352
0.0073214 	327.352
0.0073571 	327.409
0.00739285 	327.409
0.0074286 	327.416
0.0074643 	327.416
0.0075 	327.448
0.0075357 	327.448
0.0075714 	327.44
0.00760715 	327.44
0.0076429 	327.45
0.0076786 	327.45
0.0077143 	326.997
0.00775 	326.997
0.0077857 	327.449
0.0078214 	327.449
0.0078571 	327.314
0.00789285 	327.314
0.0079286 	327.447
0.0079643 	327.447
0.008 	327.448
0.0080357 	327.448
0.0080714 	327.384
0.00810715 	327.384
0.0081429 	327.523
0.0081786 	327.523
0.0082143 	327.138
0.00825 	327.138
0.0082857 	327.597
0.0083214 	327.597
0.0083571 	327.654
0.00839285 	327.654
0.0084286 	327.662
0.0084643 	327.662
0.0085 	327.697
0.0085357 	327.697
0.0085714 	327.687
0.00860715 	327.687
0.0086429 	327.701
0.0086786 	327.701
0.0087143 	327.242
0.00875 	327.242
0.0087857 	327.698
0.0088214 	327.698
0.0088571 	327.559
0.00889285 	327.559
0.0089286 	327.694
0.0089643 	327.694
0.009 	327.695
0.0090357 	327.695
0.0090714 	327.631
0.00910715 	327.631
0.0091429 	327.769
0.0091786 	327.769
0.0092143 	327.384
0.00925 	327.384
0.0092857 	327.96
0.0093214 	327.96
0.0093571 	328.021
0.00939285 	328.021
0.0094286 	328.029
0.0094643 	328.029
0.0095 	328.062
0.0095357 	328.062
0.0095714 	327.945
0.00960715 	327.945
0.0096429 	327.952
0.0096786 	327.952
0.0097143 	327.339
0.00975 	327.339
0.0097857 	327.788
0.0098214 	327.788
0.0098571 	327.65
0.00989285 	327.65
0.0099286 	327.784
0.0099643 	327.784
0.01 	327.785
0.0100357 	327.785
0.0100714 	327.724
0.0101071 	327.724
0.0101429 	327.861
0.0101786 	327.861
0.0102143 	327.477
0.01025 	327.477
0.0102857 	327.94
0.0103214 	327.94
0.0103571 	328.002
0.0103929 	328.002
0.0104286 	328.009
0.0104643 	328.009
0.0105 	328.048
0.0105357 	328.048
